x,op,y,true,pred,correct
92,*,45,4140,4140,1
38,*,93,3534,3534,1
20,*,42,840,840,1
22,*,97,2134,2134,1
58,*,02,116,116,1
22,*,59,1298,1298,1
84,*,94,7896,7896,1
78,*,66,5148,5148,1
18,*,24,432,432,1
67,*,95,6365,6365,1
83,*,54,4482,4482,1
42,*,40,1680,1680,1
99,*,36,3564,3564,1
91,*,05,455,455,1
55,*,71,3905,3905,1
55,*,21,1155,1155,1
39,*,70,2730,2730,1
10,*,17,170,170,1
14,*,09,126,126,1
72,*,56,4032,4032,1
32,*,34,1088,1088,1
92,*,42,3864,3864,1
25,*,32,800,800,1
11,*,51,561,561,1
13,*,60,780,780,1
97,*,37,3589,3589,1
16,*,40,640,640,1
15,*,18,270,270,1
14,*,98,1372,1372,1
39,*,38,1482,1482,1
10,*,78,780,780,1
15,*,76,1140,1140,1
43,*,54,2322,2322,1
80,*,97,7760,7760,1
34,*,62,2108,2108,1
71,*,88,6248,6248,1
22,*,88,1936,1936,1
68,*,51,3468,3468,1
04,*,02,8,8,1
76,*,44,3344,3344,1
55,*,28,1540,1540,1
23,*,11,253,253,1
92,*,61,5612,5612,1
72,*,18,1296,1296,1
90,*,76,6840,6840,1
00,*,47,0,0,1
77,*,11,847,847,1
66,*,31,2046,2046,1
63,*,68,4284,4324,0
52,*,42,2184,2184,1
46,*,53,2438,2458,0
69,*,51,3519,3519,1
42,*,63,2646,2646,1
88,*,44,3872,3872,1
55,*,50,2750,2750,1
04,*,95,380,380,1
66,*,05,330,330,1
35,*,15,525,525,1
15,*,99,1485,1485,1
32,*,76,2432,2432,1
36,*,68,2448,2448,1
29,*,89,2581,2581,1
09,*,76,684,684,1
08,*,75,600,600,1
67,*,97,6499,6479,0
95,*,80,7600,7600,1
62,*,01,62,62,1
95,*,40,3800,3800,1
92,*,25,2300,2300,1
65,*,96,6240,6240,1
41,*,65,2665,2665,1
79,*,68,5372,5372,1
55,*,43,2365,2365,1
48,*,03,144,144,1
36,*,67,2412,2412,1
97,*,29,2813,2813,1
56,*,42,2352,2352,1
84,*,62,5208,5208,1
99,*,71,7029,7029,1
53,*,66,3498,3498,1
89,*,56,4984,5064,0
89,*,87,7743,7803,0
52,*,74,3848,3808,0
92,*,00,0,0,1
11,*,94,1034,1034,1
57,*,11,627,627,1
60,*,76,4560,4560,1
94,*,54,5076,5076,1
98,*,35,3430,3430,1
34,*,46,1564,1564,1
52,*,57,2964,2964,1
11,*,52,572,572,1
92,*,09,828,828,1
82,*,66,5412,5412,1
57,*,64,3648,3648,1
35,*,65,2275,2275,1
10,*,79,790,790,1
48,*,16,768,768,1
47,*,22,1034,1034,1
82,*,20,1640,1640,1
85,*,37,3145,3145,1
40,*,44,1760,1760,1
39,*,49,1911,1911,1
31,*,53,1643,1623,0
83,*,71,5893,5913,0
96,*,38,3648,3648,1
06,*,04,24,24,1
70,*,22,1540,1540,1
58,*,76,4408,4408,1
07,*,94,658,658,1
63,*,92,5796,5796,1
87,*,05,435,435,1
64,*,35,2240,2240,1
26,*,83,2158,2178,0
19,*,46,874,874,1
81,*,01,81,81,1
30,*,09,270,270,1
35,*,73,2555,2555,1
17,*,71,1207,1207,1
65,*,93,6045,6045,1
94,*,47,4418,4438,0
29,*,31,899,899,1
07,*,66,462,462,1
12,*,11,132,132,1
29,*,82,2378,2378,1
58,*,85,4930,4930,1
02,*,72,144,144,1
98,*,40,3920,3920,1
86,*,37,3182,3182,1
85,*,70,5950,5950,1
14,*,66,924,924,1
64,*,89,5696,5696,1
90,*,15,1350,1350,1
86,*,33,2838,2838,1
51,*,33,1683,1683,1
48,*,30,1440,1440,1
21,*,66,1386,1386,1
89,*,23,2047,2047,1
20,*,46,920,920,1
01,*,91,91,91,1
08,*,37,296,296,1
83,*,78,6474,6474,1
21,*,48,1008,1008,1
22,*,69,1518,1518,1
48,*,00,0,0,1
93,*,74,6882,6942,0
29,*,78,2262,2262,1
31,*,28,868,868,1
30,*,64,1920,1920,1
08,*,06,48,48,1
19,*,62,1178,1178,1
83,*,70,5810,5810,1
37,*,97,3589,3589,1
57,*,21,1197,1197,1
68,*,08,544,544,1
17,*,73,1241,1241,1
68,*,39,2652,2652,1
99,*,62,6138,6138,1
85,*,57,4845,4845,1
15,*,08,120,120,1
64,*,72,4608,4608,1
57,*,32,1824,1824,1
64,*,22,1408,1408,1
82,*,52,4264,4264,1
65,*,09,585,585,1
06,*,12,72,72,1
06,*,01,6,6,1
67,*,49,3283,3323,0
86,*,19,1634,1634,1
46,*,61,2806,2806,1
61,*,96,5856,5856,1
94,*,31,2914,2914,1
43,*,01,43,43,1
36,*,75,2700,2700,1
30,*,44,1320,1320,1
04,*,07,28,28,1
20,*,90,1800,1800,1
27,*,05,135,135,1
04,*,47,188,188,1
82,*,24,1968,1968,1
63,*,72,4536,4536,1
49,*,23,1127,1127,1
96,*,62,5952,5952,1
88,*,88,7744,7744,1
81,*,76,6156,6156,1
26,*,85,2210,2210,1
41,*,90,3690,3690,1
90,*,14,1260,1260,1
67,*,92,6164,6164,1
86,*,53,4558,4578,0
05,*,72,360,360,1
49,*,46,2254,2254,1
25,*,34,850,850,1
69,*,40,2760,2760,1
44,*,97,4268,4308,0
65,*,18,1170,1170,1
06,*,81,486,486,1
75,*,09,675,675,1
64,*,27,1728,1728,1
04,*,38,152,152,1
40,*,40,1600,1600,1
33,*,85,2805,2805,1
64,*,75,4800,4800,1
56,*,82,4592,4592,1
26,*,75,1950,1950,1
64,*,82,5248,5248,1
34,*,25,850,850,1
96,*,94,9024,9024,1
36,*,51,1836,1836,1
57,*,63,3591,3591,1
36,*,91,3276,3276,1
63,*,24,1512,1512,1
23,*,24,552,552,1
73,*,74,5402,5422,0
28,*,61,1708,1688,0
19,*,03,57,57,1
66,*,60,3960,3960,1
14,*,43,602,602,1
81,*,55,4455,4455,1
86,*,28,2408,2408,1
39,*,91,3549,3549,1
99,*,83,8217,8217,1
13,*,71,923,923,1
96,*,82,7872,7872,1
52,*,73,3796,3796,1
19,*,31,589,589,1
46,*,07,322,322,1
13,*,37,481,481,1
66,*,41,2706,2706,1
07,*,71,497,497,1
63,*,85,5355,5355,1
71,*,77,5467,5467,1
39,*,07,273,273,1
90,*,38,3420,3420,1
93,*,43,3999,3999,1
67,*,25,1675,1675,1
55,*,36,1980,1980,1
69,*,56,3864,3944,0
67,*,96,6432,6432,1
39,*,14,546,546,1
80,*,34,2720,2720,1
60,*,38,2280,2280,1
36,*,29,1044,1044,1
71,*,17,1207,1207,1
47,*,44,2068,2068,1
33,*,74,2442,2442,1
45,*,40,1800,1800,1
95,*,10,950,950,1
08,*,50,400,400,1
73,*,60,4380,4380,1
73,*,67,4891,4931,0
48,*,82,3936,3936,1
09,*,93,837,837,1
93,*,29,2697,2757,0
76,*,94,7144,7144,1
41,*,28,1148,1148,1
98,*,86,8428,8388,0
61,*,62,3782,3782,1
48,*,97,4656,4656,1
58,*,62,3596,3596,1
52,*,99,5148,5148,1
31,*,52,1612,1612,1
00,*,45,0,0,1
74,*,49,3626,3626,1
17,*,91,1547,1547,1
76,*,08,608,608,1
60,*,61,3660,3660,1
16,*,31,496,496,1
76,*,17,1292,1292,1
50,*,02,100,100,1
88,*,85,7480,7480,1
05,*,63,315,315,1
71,*,33,2343,2343,1
53,*,35,1855,1855,1
63,*,05,315,315,1
44,*,12,528,528,1
95,*,97,9215,9215,1
89,*,59,5251,5251,1
80,*,95,7600,7600,1
11,*,44,484,484,1
78,*,89,6942,6942,1
40,*,74,2960,2960,1
61,*,86,5246,5226,0
42,*,39,1638,1638,1
99,*,94,9306,9306,1
38,*,30,1140,1140,1
47,*,54,2538,2538,1
46,*,05,230,230,1
03,*,59,177,177,1
20,*,10,200,200,1
21,*,05,105,105,1
91,*,09,819,819,1
17,*,55,935,935,1
19,*,26,494,494,1
65,*,52,3380,3380,1
06,*,70,420,420,1
90,*,94,8460,8460,1
34,*,49,1666,1666,1
51,*,09,459,459,1
37,*,29,1073,1073,1
54,*,74,3996,3996,1
89,*,70,6230,6230,1
31,*,19,589,589,1
71,*,62,4402,4402,1
80,*,38,3040,3040,1
03,*,16,48,48,1
63,*,95,5985,5985,1
02,*,59,118,118,1
28,*,27,756,756,1
63,*,14,882,882,1
37,*,76,2812,2812,1
97,*,21,2037,2037,1
94,*,48,4512,4512,1
62,*,71,4402,4402,1
98,*,02,196,196,1
35,*,75,2625,2625,1
79,*,47,3713,3773,0
15,*,22,330,330,1
06,*,60,360,360,1
92,*,79,7268,7268,1
06,*,99,594,594,1
40,*,68,2720,2720,1
62,*,59,3658,3658,1
67,*,38,2546,2546,1
14,*,51,714,714,1
91,*,88,8008,8008,1
70,*,10,700,700,1
08,*,95,760,760,1
71,*,12,852,852,1
85,*,05,425,425,1
76,*,86,6536,6536,1
95,*,99,9405,9405,1
90,*,91,8190,8190,1
74,*,91,6734,6714,0
44,*,41,1804,1804,1
84,*,91,7644,7644,1
37,*,81,2997,2997,1
35,*,37,1295,1295,1
39,*,29,1131,1131,1
00,*,98,0,0,1
73,*,97,7081,7081,1
93,*,59,5487,5427,0
36,*,92,3312,3312,1
49,*,44,2156,2156,1
84,*,12,1008,1008,1
86,*,26,2236,2236,1
16,*,82,1312,1312,1
42,*,91,3822,3822,1
76,*,77,5852,5932,0
71,*,22,1562,1562,1
76,*,15,1140,1140,1
33,*,95,3135,3135,1
77,*,73,5621,5621,1
38,*,27,1026,1026,1
92,*,01,92,92,1
91,*,68,6188,6188,1
59,*,05,295,295,1
55,*,59,3245,3245,1
98,*,83,8134,8134,1
16,*,15,240,240,1
37,*,92,3404,3364,0
59,*,93,5487,5487,1
75,*,85,6375,6375,1
53,*,62,3286,3286,1
84,*,97,8148,8148,1
04,*,71,284,284,1
16,*,09,144,144,1
34,*,36,1224,1224,1
36,*,20,720,720,1
60,*,91,5460,5460,1
51,*,62,3162,3162,1
37,*,67,2479,2479,1
89,*,03,267,267,1
06,*,76,456,456,1
96,*,92,8832,8832,1
41,*,58,2378,2378,1
77,*,96,7392,7392,1
61,*,30,1830,1830,1
11,*,09,99,99,1
94,*,63,5922,5922,1
57,*,75,4275,4275,1
13,*,39,507,507,1
29,*,26,754,754,1
49,*,04,196,196,1
76,*,59,4484,4524,0
01,*,39,39,39,1
30,*,35,1050,1050,1
88,*,25,2200,2200,1
89,*,73,6497,6497,1
63,*,75,4725,4725,1
24,*,72,1728,1728,1
69,*,89,6141,6141,1
98,*,63,6174,6174,1
71,*,10,710,710,1
55,*,80,4400,4400,1
79,*,82,6478,6478,1
40,*,41,1640,1640,1
79,*,53,4187,4207,0
72,*,03,216,216,1
20,*,57,1140,1140,1
13,*,89,1157,1157,1
45,*,72,3240,3240,1
03,*,30,90,90,1
15,*,10,150,150,1
05,*,13,65,65,1
72,*,45,3240,3240,1
73,*,62,4526,4546,0
14,*,53,742,742,1
28,*,77,2156,2156,1
90,*,17,1530,1530,1
79,*,97,7663,7723,0
93,*,38,3534,3534,1
24,*,65,1560,1560,1
38,*,18,684,684,1
22,*,27,594,594,1
54,*,39,2106,2106,1
68,*,46,3128,3128,1
87,*,58,5046,5046,1
02,*,60,120,120,1
02,*,83,166,166,1
93,*,22,2046,2046,1
61,*,57,3477,3477,1
83,*,40,3320,3320,1
62,*,87,5394,5394,1
52,*,02,104,104,1
64,*,44,2816,2816,1
37,*,15,555,555,1
87,*,57,4959,5019,0
97,*,11,1067,1067,1
79,*,81,6399,6399,1
47,*,94,4418,4438,0
56,*,38,2128,2128,1
15,*,81,1215,1215,1
22,*,52,1144,1144,1
23,*,00,0,0,1
58,*,91,5278,5278,1
91,*,58,5278,5278,1
54,*,84,4536,4536,1
16,*,84,1344,1344,1
99,*,06,594,594,1
50,*,32,1600,1600,1
02,*,07,14,14,1
21,*,93,1953,1953,1
65,*,86,5590,5590,1
25,*,43,1075,1075,1
07,*,89,623,623,1
38,*,19,722,722,1
69,*,31,2139,2139,1
54,*,98,5292,5292,1
62,*,63,3906,3906,1
26,*,27,702,702,1
47,*,34,1598,1598,1
47,*,27,1269,1269,1
38,*,36,1368,1368,1
60,*,99,5940,5940,1
72,*,17,1224,1224,1
66,*,00,0,0,1
41,*,85,3485,3485,1
29,*,41,1189,1189,1
06,*,87,522,522,1
38,*,78,2964,2964,1
64,*,15,960,960,1
80,*,90,7200,7200,1
24,*,25,600,600,1
22,*,33,726,726,1
19,*,27,513,513,1
31,*,47,1457,1457,1
33,*,63,2079,2079,1
26,*,64,1664,1664,1
92,*,64,5888,5888,1
02,*,27,54,54,1
66,*,65,4290,4290,1
52,*,28,1456,1456,1
54,*,31,1674,1674,1
16,*,55,880,880,1
11,*,54,594,594,1
34,*,50,1700,1700,1
01,*,80,80,80,1
91,*,21,1911,1911,1
54,*,55,2970,2970,1
84,*,06,504,504,1
40,*,56,2240,2240,1
09,*,30,270,270,1
91,*,96,8736,8736,1
58,*,24,1392,1392,1
43,*,60,2580,2580,1
04,*,86,344,344,1
66,*,21,1386,1386,1
41,*,62,2542,2542,1
06,*,15,90,90,1
06,*,52,312,312,1
80,*,05,400,400,1
49,*,00,0,0,1
07,*,52,364,364,1
53,*,13,689,689,1
97,*,69,6693,6753,0
32,*,09,288,288,1
64,*,95,6080,6080,1
49,*,56,2744,2744,1
99,*,48,4752,4752,1
58,*,49,2842,2842,1
99,*,85,8415,8415,1
07,*,83,581,581,1
30,*,54,1620,1620,1
24,*,18,432,432,1
83,*,72,5976,5976,1
10,*,13,130,130,1
56,*,16,896,896,1
00,*,36,0,0,1
09,*,99,891,891,1
08,*,19,152,152,1
51,*,17,867,867,1
04,*,83,332,332,1
59,*,94,5546,5566,0
39,*,31,1209,1209,1
87,*,32,2784,2784,1
66,*,91,6006,6006,1
14,*,87,1218,1218,1
53,*,39,2067,2067,1
01,*,18,18,18,1
62,*,96,5952,5952,1
59,*,74,4366,4366,1
01,*,22,22,22,1
78,*,20,1560,1560,1
71,*,61,4331,4331,1
97,*,46,4462,4462,1
77,*,40,3080,3080,1
41,*,24,984,984,1
92,*,36,3312,3312,1
69,*,41,2829,2829,1
03,*,06,18,18,1
91,*,37,3367,3367,1
17,*,65,1105,1105,1
16,*,56,896,896,1
79,*,09,711,711,1
83,*,97,8051,8091,0
60,*,41,2460,2460,1
10,*,59,590,590,1
60,*,70,4200,4200,1
00,*,73,0,0,1
51,*,14,714,714,1
12,*,12,144,144,1
99,*,93,9207,9207,1
63,*,22,1386,1386,1
62,*,99,6138,6138,1
70,*,77,5390,5390,1
53,*,73,3869,3829,0
81,*,68,5508,5428,0
22,*,56,1232,1232,1
74,*,07,518,518,1
60,*,86,5160,5160,1
57,*,52,2964,2964,1
68,*,74,5032,5032,1
15,*,50,750,750,1
19,*,23,437,437,1
40,*,57,2280,2280,1
17,*,11,187,187,1
50,*,98,4900,4900,1
37,*,77,2849,2849,1
77,*,27,2079,2079,1
41,*,10,410,410,1
73,*,31,2263,2263,1
09,*,50,450,450,1
33,*,99,3267,3267,1
20,*,64,1280,1280,1
65,*,82,5330,5330,1
70,*,57,3990,3990,1
27,*,99,2673,2673,1
47,*,57,2679,2679,1
18,*,99,1782,1782,1
79,*,40,3160,3160,1
44,*,44,1936,1936,1
37,*,51,1887,1887,1
88,*,70,6160,6160,1
17,*,02,34,34,1
39,*,34,1326,1326,1
11,*,00,0,0,1
58,*,93,5394,5394,1
34,*,59,2006,2026,0
61,*,21,1281,1281,1
86,*,93,7998,7938,0
60,*,17,1020,1020,1
29,*,49,1421,1421,1
38,*,20,760,760,1
13,*,43,559,559,1
53,*,48,2544,2544,1
14,*,08,112,112,1
08,*,45,360,360,1
79,*,64,5056,5056,1
16,*,87,1392,1392,1
99,*,84,8316,8316,1
17,*,40,680,680,1
19,*,80,1520,1520,1
56,*,30,1680,1680,1
92,*,69,6348,6388,0
19,*,91,1729,1729,1
83,*,34,2822,2822,1
55,*,47,2585,2585,1
51,*,58,2958,2958,1
58,*,50,2900,2900,1
81,*,04,324,324,1
69,*,69,4761,4761,1
91,*,85,7735,7735,1
41,*,50,2050,2050,1
24,*,26,624,624,1
93,*,76,7068,7068,1
27,*,35,945,945,1
62,*,08,496,496,1
08,*,79,632,632,1
25,*,96,2400,2400,1
20,*,05,100,100,1
89,*,74,6586,6666,0
98,*,71,6958,6958,1
44,*,53,2332,2332,1
05,*,50,250,250,1
58,*,29,1682,1682,1
39,*,41,1599,1599,1
00,*,21,0,0,1
97,*,85,8245,8245,1
47,*,64,3008,2928,0
13,*,72,936,936,1
62,*,38,2356,2356,1
77,*,75,5775,5775,1
88,*,19,1672,1672,1
91,*,93,8463,8463,1
24,*,99,2376,2376,1
01,*,62,62,62,1
18,*,76,1368,1368,1
90,*,00,0,0,1
56,*,18,1008,1008,1
52,*,40,2080,2080,1
78,*,17,1326,1326,1
76,*,97,7372,7372,1
26,*,37,962,962,1
35,*,67,2345,2345,1
08,*,03,24,24,1
70,*,30,2100,2100,1
91,*,23,2093,2093,1
24,*,39,936,936,1
30,*,72,2160,2160,1
61,*,34,2074,2074,1
33,*,05,165,165,1
30,*,56,1680,1680,1
51,*,23,1173,1173,1
97,*,23,2231,2231,1
57,*,29,1653,1653,1
66,*,63,4158,4158,1
87,*,66,5742,5742,1
69,*,23,1587,1587,1
87,*,20,1740,1740,1
14,*,79,1106,1106,1
30,*,25,750,750,1
93,*,18,1674,1674,1
81,*,96,7776,7776,1
82,*,53,4346,4346,1
36,*,64,2304,2304,1
11,*,56,616,616,1
67,*,11,737,737,1
66,*,15,990,990,1
89,*,28,2492,2492,1
31,*,21,651,651,1
72,*,12,864,864,1
98,*,38,3724,3724,1
12,*,98,1176,1176,1
87,*,47,4089,4149,0
70,*,84,5880,5880,1
47,*,80,3760,3760,1
86,*,90,7740,7740,1
86,*,78,6708,6708,1
94,*,18,1692,1692,1
81,*,15,1215,1215,1
16,*,71,1136,1136,1
84,*,04,336,336,1
73,*,34,2482,2482,1
83,*,92,7636,7636,1
45,*,18,810,810,1
79,*,83,6557,6557,1
14,*,21,294,294,1
73,*,22,1606,1586,0
27,*,87,2349,2349,1
37,*,98,3626,3626,1
41,*,63,2583,2583,1
87,*,73,6351,6351,1
59,*,58,3422,3422,1
29,*,62,1798,1818,0
54,*,67,3618,3598,0
34,*,21,714,714,1
75,*,20,1500,1500,1
99,*,05,495,495,1
29,*,34,986,986,1
89,*,79,7031,7031,1
42,*,49,2058,2058,1
40,*,55,2200,2200,1
23,*,48,1104,1104,1
08,*,14,112,112,1
73,*,32,2336,2336,1
96,*,00,0,0,1
69,*,43,2967,2967,1
87,*,43,3741,3741,1
88,*,50,4400,4400,1
45,*,97,4365,4365,1
65,*,83,5395,5395,1
38,*,53,2014,2014,1
95,*,57,5415,5415,1
43,*,26,1118,1118,1
91,*,11,1001,981,0
05,*,60,300,300,1
56,*,11,616,616,1
85,*,24,2040,2040,1
29,*,04,116,116,1
02,*,79,158,158,1
42,*,64,2688,2688,1
30,*,14,420,420,1
76,*,28,2128,2128,1
01,*,65,65,65,1
42,*,71,2982,2982,1
76,*,63,4788,4788,1
21,*,23,483,483,1
42,*,56,2352,2352,1
46,*,45,2070,2070,1
95,*,29,2755,2755,1
36,*,27,972,972,1
31,*,95,2945,2945,1
00,*,39,0,0,1
97,*,36,3492,3492,1
93,*,82,7626,7626,1
22,*,55,1210,1210,1
46,*,23,1058,1058,1
00,*,20,0,0,1
43,*,47,2021,2021,1
28,*,45,1260,1260,1
34,*,24,816,816,1
53,*,82,4346,4346,1
24,*,42,1008,1008,1
67,*,57,3819,3819,1
20,*,06,120,120,1
50,*,81,4050,4050,1
14,*,92,1288,1288,1
02,*,58,116,116,1
78,*,42,3276,3276,1
05,*,78,390,390,1
17,*,05,85,85,1
65,*,92,5980,5980,1
10,*,86,860,860,1
39,*,23,897,897,1
43,*,50,2150,2150,1
72,*,89,6408,6408,1
33,*,67,2211,2211,1
53,*,89,4717,4737,0
44,*,14,616,616,1
73,*,73,5329,5329,1
64,*,39,2496,2496,1
16,*,25,400,400,1
78,*,74,5772,5892,0
30,*,66,1980,1980,1
33,*,66,2178,2178,1
63,*,89,5607,5547,0
89,*,20,1780,1780,1
22,*,83,1826,1826,1
25,*,17,425,425,1
14,*,59,826,826,1
29,*,81,2349,2349,1
31,*,70,2170,2170,1
68,*,38,2584,2584,1
55,*,45,2475,2475,1
66,*,99,6534,6534,1
95,*,07,665,665,1
71,*,46,3266,3266,1
88,*,45,3960,3960,1
11,*,34,374,374,1
16,*,73,1168,1168,1
88,*,20,1760,1760,1
67,*,33,2211,2211,1
12,*,27,324,324,1
67,*,99,6633,6633,1
90,*,69,6210,6210,1
83,*,45,3735,3735,1
37,*,32,1184,1184,1
23,*,19,437,437,1
45,*,05,225,225,1
72,*,73,5256,5256,1
33,*,56,1848,1848,1
78,*,61,4758,4758,1
05,*,20,100,100,1
73,*,39,2847,2847,1
63,*,83,5229,5229,1
28,*,56,1568,1568,1
71,*,78,5538,5538,1
77,*,69,5313,5373,0
37,*,34,1258,1258,1
91,*,17,1547,1547,1
42,*,52,2184,2184,1
54,*,22,1188,1188,1
41,*,48,1968,1968,1
99,*,27,2673,2673,1
37,*,53,1961,1961,1
98,*,46,4508,4508,1
54,*,24,1296,1296,1
65,*,14,910,910,1
36,*,62,2232,2232,1
55,*,49,2695,2795,0
32,*,45,1440,1440,1
10,*,48,480,480,1
23,*,02,46,46,1
20,*,52,1040,1040,1
40,*,49,1960,1960,1
09,*,54,486,486,1
71,*,95,6745,6745,1
67,*,40,2680,2680,1
60,*,23,1380,1380,1
38,*,41,1558,1558,1
90,*,90,8100,8100,1
07,*,75,525,525,1
11,*,14,154,154,1
73,*,30,2190,2190,1
35,*,16,560,560,1
53,*,03,159,159,1
36,*,70,2520,2520,1
25,*,74,1850,1850,1
94,*,65,6110,6110,1
71,*,65,4615,4615,1
70,*,61,4270,4270,1
10,*,66,660,660,1
00,*,55,0,0,1
53,*,22,1166,1166,1
69,*,15,1035,1035,1
85,*,12,1020,1020,1
11,*,91,1001,1001,1
30,*,65,1950,1950,1
42,*,23,966,966,1
27,*,06,162,162,1
63,*,27,1701,1701,1
63,*,09,567,567,1
08,*,54,432,432,1
10,*,55,550,550,1
12,*,65,780,780,1
55,*,02,110,110,1
15,*,66,990,990,1
18,*,58,1044,1044,1
45,*,19,855,855,1
28,*,09,252,252,1
70,*,38,2660,2660,1
61,*,75,4575,4575,1
98,*,72,7056,7056,1
88,*,03,264,264,1
49,*,28,1372,1372,1
90,*,78,7020,7020,1
26,*,21,546,546,1
74,*,80,5920,5920,1
26,*,53,1378,1378,1
97,*,02,194,194,1
23,*,83,1909,1909,1
86,*,92,7912,7912,1
80,*,06,480,480,1
60,*,11,660,660,1
63,*,28,1764,1764,1
36,*,53,1908,1908,1
63,*,18,1134,1134,1
58,*,35,2030,2030,1
53,*,18,954,954,1
25,*,78,1950,1950,1
86,*,13,1118,1118,1
84,*,26,2184,2184,1
06,*,59,354,354,1
94,*,03,282,282,1
49,*,45,2205,2205,1
54,*,45,2430,2430,1
42,*,85,3570,3570,1
92,*,20,1840,1840,1
17,*,63,1071,1071,1
39,*,73,2847,2847,1
45,*,17,765,765,1
51,*,19,969,969,1
22,*,24,528,528,1
42,*,51,2142,2142,1
22,*,10,220,220,1
58,*,40,2320,2320,1
57,*,28,1596,1596,1
06,*,97,582,582,1
14,*,75,1050,1050,1
24,*,40,960,960,1
94,*,90,8460,8460,1
26,*,11,286,286,1
86,*,23,1978,1978,1
55,*,79,4345,4345,1
04,*,61,244,244,1
29,*,69,2001,2001,1
07,*,38,266,266,1
43,*,33,1419,1419,1
52,*,29,1508,1508,1
22,*,73,1606,1626,0
37,*,08,296,296,1
28,*,69,1932,1932,1
50,*,56,2800,2800,1
29,*,94,2726,2726,1
18,*,77,1386,1386,1
18,*,92,1656,1656,1
98,*,59,5782,5782,1
26,*,30,780,780,1
48,*,07,336,336,1
52,*,43,2236,2236,1
72,*,67,4824,4824,1
40,*,16,640,640,1
01,*,03,3,3,1
99,*,42,4158,4158,1
46,*,34,1564,1564,1
56,*,31,1736,1736,1
60,*,90,5400,5400,1
81,*,86,6966,6966,1
75,*,05,375,375,1
71,*,75,5325,5325,1
60,*,49,2940,2940,1
17,*,25,425,425,1
06,*,77,462,462,1
58,*,48,2784,2784,1
12,*,69,828,828,1
69,*,34,2346,2346,1
70,*,47,3290,3290,1
52,*,69,3588,3588,1
16,*,90,1440,1440,1
12,*,88,1056,1056,1
28,*,18,504,504,1
06,*,25,150,150,1
98,*,34,3332,3332,1
00,*,89,0,0,1
65,*,64,4160,4160,1
81,*,18,1458,1458,1
99,*,73,7227,7227,1
48,*,33,1584,1584,1
74,*,64,4736,4736,1
61,*,52,3172,3172,1
56,*,15,840,840,1
54,*,25,1350,1350,1
27,*,49,1323,1323,1
67,*,87,5829,5829,1
51,*,18,918,918,1
14,*,82,1148,1148,1
45,*,84,3780,3780,1
56,*,23,1288,1288,1
98,*,48,4704,4704,1
53,*,86,4558,4538,0
61,*,65,3965,3965,1
95,*,71,6745,6745,1
49,*,88,4312,4312,1
75,*,83,6225,6225,1
82,*,86,7052,7092,0
97,*,40,3880,3880,1
40,*,91,3640,3640,1
25,*,12,300,300,1
90,*,66,5940,5940,1
90,*,27,2430,2430,1
25,*,77,1925,1925,1
79,*,71,5609,5629,0
12,*,95,1140,1140,1
20,*,59,1180,1180,1
74,*,29,2146,2146,1
48,*,64,3072,3072,1
98,*,45,4410,4410,1
53,*,69,3657,3657,1
34,*,65,2210,2210,1
37,*,87,3219,3219,1
89,*,06,534,534,1
20,*,43,860,860,1
46,*,80,3680,3680,1
62,*,21,1302,1302,1
58,*,51,2958,2958,1
39,*,58,2262,2262,1
08,*,22,176,176,1
08,*,89,712,712,1
87,*,42,3654,3654,1
64,*,60,3840,3840,1
68,*,53,3604,3564,0
50,*,18,900,900,1
80,*,39,3120,3120,1
27,*,86,2322,2322,1
24,*,11,264,264,1
54,*,80,4320,4320,1
35,*,21,735,735,1
59,*,40,2360,2360,1
16,*,24,384,384,1
10,*,75,750,750,1
01,*,76,76,76,1
83,*,58,4814,4814,1
17,*,12,204,204,1
15,*,88,1320,1320,1
13,*,05,65,65,1
10,*,73,730,730,1
68,*,49,3332,3332,1
28,*,62,1736,1736,1
98,*,80,7840,7840,1
02,*,03,6,6,1
10,*,95,950,950,1
21,*,06,126,126,1
51,*,51,2601,2601,1
26,*,44,1144,1144,1
04,*,30,120,120,1
13,*,12,156,156,1
67,*,94,6298,6378,0
18,*,30,540,540,1
44,*,43,1892,1932,0
74,*,61,4514,4514,1
79,*,06,474,474,1
42,*,78,3276,3276,1
46,*,38,1748,1748,1
20,*,84,1680,1680,1
52,*,72,3744,3744,1
32,*,02,64,64,1
64,*,64,4096,4096,1
48,*,17,816,816,1
80,*,15,1200,1200,1
53,*,81,4293,4293,1
06,*,53,318,318,1
27,*,15,405,405,1
40,*,27,1080,1080,1
23,*,56,1288,1288,1
35,*,14,490,490,1
31,*,71,2201,2201,1
15,*,90,1350,1350,1
49,*,09,441,441,1
01,*,13,13,13,1
05,*,96,480,480,1
08,*,24,192,192,1
06,*,98,588,588,1
72,*,35,2520,2520,1
84,*,35,2940,2940,1
24,*,76,1824,1824,1
30,*,28,840,840,1
49,*,85,4165,4165,1
70,*,62,4340,4340,1
99,*,59,5841,5841,1
69,*,39,2691,2751,0
12,*,91,1092,1092,1
25,*,08,200,200,1
32,*,57,1824,1824,1
10,*,89,890,890,1
13,*,06,78,78,1
37,*,52,1924,1924,1
12,*,63,756,756,1
16,*,74,1184,1184,1
32,*,52,1664,1664,1
22,*,00,0,0,1
26,*,95,2470,2470,1
76,*,72,5472,5472,1
52,*,07,364,364,1
57,*,51,2907,2907,1
56,*,78,4368,4368,1
