x,op,y,true,pred,correct
374,+,608,982,1082,0
884,+,478,1362,1362,1
591,+,018,609,609,1
015,+,924,939,939,1
055,+,050,105,105,1
153,+,834,987,987,1
935,+,319,1254,1254,1
887,+,898,1785,1785,1
265,+,939,1204,1104,0
556,+,424,980,980,1
702,+,196,898,898,1
411,+,835,1246,1246,1
700,+,640,1340,1340,1
687,+,895,1582,1582,1
806,+,141,947,947,1
876,+,818,1694,1694,1
706,+,308,1014,1014,1
564,+,944,1508,1508,1
574,+,580,1154,1154,1
650,+,778,1428,1428,1
766,+,802,1568,1568,1
993,+,635,1628,1628,1
159,+,741,900,900,1
368,+,756,1124,1124,1
284,+,036,320,320,1
753,+,807,1560,1560,1
135,+,102,237,237,1
835,+,733,1568,1568,1
091,+,518,609,609,1
868,+,346,1214,1214,1
984,+,710,1694,1694,1
120,+,981,1101,1101,1
098,+,061,159,159,1
687,+,699,1386,1386,1
396,+,008,404,404,1
202,+,718,920,920,1
274,+,476,750,750,1
344,+,890,1234,1234,1
079,+,555,634,634,1
900,+,551,1451,1451,1
551,+,836,1387,1387,1
767,+,962,1729,1729,1
925,+,217,1142,1142,1
918,+,971,1889,1889,1
022,+,496,518,518,1
816,+,458,1274,1274,1
591,+,072,663,663,1
528,+,008,536,536,1
509,+,201,710,710,1
191,+,693,884,884,1
927,+,581,1508,1508,1
596,+,024,620,620,1
868,+,804,1672,1672,1
732,+,613,1345,1345,1
409,+,216,625,625,1
943,+,387,1330,1330,1
984,+,071,1055,1055,1
059,+,556,615,615,1
104,+,858,962,962,1
924,+,034,958,958,1
803,+,562,1365,1365,1
108,+,285,393,393,1
868,+,820,1688,1688,1
789,+,636,1425,1425,1
149,+,677,826,806,0
653,+,691,1344,1344,1
655,+,723,1378,1378,1
733,+,719,1452,1452,1
762,+,095,857,857,1
754,+,072,826,826,1
197,+,819,1016,1016,1
313,+,526,839,839,1
552,+,766,1318,1318,1
394,+,303,697,697,1
455,+,213,668,668,1
180,+,195,375,375,1
496,+,765,1261,1261,1
179,+,599,778,778,1
511,+,760,1271,1271,1
377,+,313,690,790,0
181,+,156,337,317,0
415,+,315,730,730,1
711,+,365,1076,1076,1
496,+,102,598,598,1
129,+,693,822,822,1
979,+,430,1409,1309,0
606,+,872,1478,1478,1
365,+,734,1099,1199,0
680,+,571,1251,1251,1
281,+,696,977,977,1
350,+,743,1093,1193,0
005,+,927,932,932,1
604,+,046,650,650,1
716,+,489,1205,1205,1
938,+,949,1887,1887,1
652,+,691,1343,1343,1
679,+,425,1104,1104,1
607,+,361,968,1068,0
237,+,921,1158,1158,1
052,+,452,504,504,1
571,+,200,771,771,1
796,+,800,1596,1596,1
597,+,683,1280,1380,0
046,+,277,323,323,1
782,+,974,1756,1756,1
885,+,783,1668,1668,1
798,+,354,1152,1152,1
292,+,997,1289,1289,1
484,+,988,1472,1472,1
090,+,134,224,224,1
056,+,055,111,111,1
800,+,150,950,950,1
896,+,497,1393,1393,1
839,+,177,1016,1016,1
706,+,649,1355,1355,1
526,+,289,815,815,1
146,+,267,413,393,0
840,+,747,1587,1687,0
737,+,778,1515,1515,1
356,+,804,1160,1160,1
189,+,388,577,577,1
659,+,983,1642,1642,1
427,+,710,1137,1137,1
164,+,671,835,835,1
213,+,743,956,956,1
082,+,315,397,397,1
741,+,063,804,804,1
066,+,025,91,91,1
122,+,033,155,155,1
041,+,366,407,407,1
431,+,966,1397,1397,1
876,+,001,877,877,1
856,+,763,1619,1619,1
375,+,086,461,461,1
586,+,110,696,696,1
898,+,752,1650,1650,1
463,+,403,866,866,1
577,+,598,1175,1175,1
510,+,373,883,983,0
790,+,176,966,966,1
085,+,516,601,601,1
070,+,286,356,356,1
654,+,270,924,924,1
644,+,510,1154,1154,1
195,+,587,782,782,1
739,+,747,1486,1586,0
245,+,331,576,576,1
480,+,048,528,528,1
571,+,799,1370,1370,1
277,+,529,806,806,1
483,+,238,721,721,1
940,+,129,1069,1069,1
115,+,896,1011,1011,1
053,+,421,474,474,1
838,+,909,1747,1747,1
388,+,727,1115,1115,1
859,+,708,1567,1567,1
325,+,599,924,924,1
199,+,423,622,622,1
216,+,902,1118,1018,0
415,+,939,1354,1354,1
270,+,245,515,515,1
532,+,291,823,823,1
618,+,899,1517,1517,1
715,+,629,1344,1344,1
933,+,750,1683,1683,1
030,+,757,787,787,1
313,+,820,1133,1133,1
945,+,818,1763,1763,1
516,+,917,1433,1433,1
080,+,295,375,375,1
775,+,884,1659,1659,1
084,+,845,929,929,1
473,+,331,804,804,1
575,+,534,1109,1109,1
548,+,497,1045,1045,1
417,+,502,919,919,1
113,+,985,1098,1098,1
582,+,903,1485,1485,1
981,+,317,1298,1298,1
035,+,042,77,77,1
661,+,021,682,682,1
570,+,113,683,683,1
424,+,030,454,454,1
660,+,664,1324,1324,1
643,+,496,1139,1139,1
490,+,843,1333,1333,1
310,+,036,346,346,1
981,+,306,1287,1287,1
438,+,021,459,459,1
669,+,350,1019,1019,1
297,+,492,789,789,1
759,+,627,1386,1386,1
979,+,734,1713,1793,0
324,+,340,664,664,1
202,+,647,849,849,1
480,+,253,733,733,1
994,+,129,1123,1123,1
530,+,279,809,809,1
828,+,121,949,949,1
558,+,343,901,901,1
146,+,298,444,444,1
251,+,637,888,888,1
050,+,026,76,76,1
469,+,192,661,661,1
735,+,045,780,780,1
950,+,341,1291,1391,0
283,+,058,341,341,1
022,+,791,813,813,1
393,+,228,621,621,1
620,+,004,624,624,1
332,+,741,1073,1073,1
400,+,669,1069,1069,1
674,+,232,906,906,1
868,+,524,1392,1492,0
802,+,763,1565,1565,1
626,+,513,1139,1139,1
545,+,144,689,689,1
914,+,846,1760,1760,1
943,+,757,1700,1700,1
959,+,585,1544,1544,1
374,+,925,1299,1299,1
051,+,361,412,412,1
979,+,558,1537,1537,1
116,+,025,141,141,1
318,+,392,710,710,1
518,+,258,776,776,1
013,+,342,355,355,1
566,+,659,1225,1225,1
343,+,468,811,811,1
747,+,978,1725,1725,1
266,+,363,629,629,1
376,+,241,617,617,1
834,+,853,1687,1687,1
360,+,563,923,923,1
579,+,464,1043,1043,1
383,+,579,962,962,1
442,+,382,824,824,1
275,+,074,349,349,1
766,+,244,1010,990,0
904,+,492,1396,1396,1
602,+,177,779,779,1
948,+,482,1430,1430,1
035,+,091,126,126,1
772,+,455,1227,1227,1
821,+,565,1386,1386,1
224,+,250,474,474,1
014,+,259,273,273,1
885,+,099,984,984,1
939,+,897,1836,1836,1
760,+,485,1245,1245,1
598,+,023,621,621,1
254,+,455,709,709,1
554,+,100,654,654,1
283,+,486,769,769,1
223,+,632,855,855,1
678,+,990,1668,1668,1
583,+,277,860,860,1
218,+,253,471,471,1
704,+,070,774,774,1
627,+,992,1619,1619,1
589,+,098,687,687,1
527,+,630,1157,1157,1
333,+,490,823,823,1
472,+,866,1338,1338,1
244,+,267,511,511,1
012,+,607,619,619,1
917,+,942,1859,1859,1
229,+,668,897,897,1
703,+,294,997,1097,0
526,+,961,1487,1487,1
323,+,003,326,326,1
207,+,748,955,955,1
816,+,221,1037,1037,1
358,+,194,552,552,1
998,+,188,1186,1186,1
310,+,191,501,501,1
228,+,920,1148,1148,1
825,+,266,1091,1091,1
069,+,186,255,255,1
728,+,386,1114,1114,1
484,+,540,1024,1024,1
971,+,277,1248,1248,1
998,+,592,1590,1590,1
848,+,356,1204,1184,0
195,+,649,844,844,1
779,+,528,1307,1307,1
030,+,013,43,43,1
532,+,641,1173,1173,1
082,+,376,458,458,1
028,+,474,502,502,1
613,+,203,816,816,1
858,+,995,1853,1853,1
278,+,412,690,790,0
053,+,700,753,753,1
382,+,629,1011,1011,1
077,+,933,1010,1010,1
531,+,624,1155,1155,1
161,+,075,236,236,1
638,+,383,1021,1021,1
397,+,810,1207,1107,0
114,+,422,536,536,1
840,+,286,1126,1126,1
397,+,227,624,624,1
238,+,203,441,441,1
465,+,552,1017,917,0
307,+,249,556,556,1
790,+,421,1211,1211,1
607,+,884,1491,1591,0
440,+,372,812,812,1
530,+,370,900,900,1
175,+,780,955,955,1
813,+,579,1392,1392,1
097,+,502,599,599,1
026,+,568,594,594,1
271,+,548,819,819,1
573,+,023,596,596,1
460,+,071,531,531,1
557,+,594,1151,1151,1
862,+,443,1305,1305,1
649,+,239,888,888,1
012,+,756,768,768,1
019,+,463,482,482,1
926,+,473,1399,1399,1
707,+,609,1316,1316,1
704,+,065,769,769,1
713,+,958,1671,1671,1
281,+,366,647,647,1
379,+,622,1001,1001,1
875,+,529,1404,1404,1
279,+,629,908,908,1
430,+,001,431,431,1
183,+,926,1109,1009,0
729,+,323,1052,1052,1
137,+,087,224,224,1
787,+,852,1639,1639,1
330,+,974,1304,1204,0
083,+,467,550,550,1
210,+,395,605,605,1
101,+,296,397,397,1
181,+,988,1169,1169,1
180,+,194,374,374,1
171,+,133,304,304,1
687,+,592,1279,1379,0
290,+,019,309,309,1
722,+,007,729,729,1
211,+,790,1001,1001,1
351,+,214,565,565,1
835,+,163,998,998,1
505,+,367,872,972,0
700,+,152,852,852,1
384,+,963,1347,1347,1
794,+,893,1687,1687,1
180,+,241,421,421,1
565,+,265,830,830,1
352,+,783,1135,1135,1
375,+,906,1281,1281,1
298,+,664,962,962,1
091,+,818,909,909,1
530,+,227,757,757,1
515,+,265,780,780,1
641,+,181,822,822,1
834,+,896,1730,1730,1
504,+,241,745,745,1
053,+,055,108,108,1
754,+,949,1703,1703,1
669,+,304,973,1073,0
816,+,940,1756,1756,1
919,+,338,1257,1257,1
765,+,099,864,864,1
637,+,367,1004,1004,1
532,+,214,746,746,1
918,+,349,1267,1267,1
056,+,997,1053,1053,1
488,+,625,1113,1113,1
858,+,067,925,925,1
842,+,196,1038,1038,1
114,+,817,931,931,1
658,+,389,1047,1047,1
977,+,084,1061,1061,1
466,+,550,1016,996,0
566,+,562,1128,1128,1
155,+,463,618,618,1
984,+,041,1025,1025,1
335,+,887,1222,1222,1
039,+,301,340,340,1
543,+,823,1366,1346,0
019,+,699,718,718,1
552,+,831,1383,1383,1
840,+,214,1054,1054,1
511,+,758,1269,1269,1
607,+,418,1025,1025,1
691,+,776,1467,1467,1
872,+,625,1497,1597,0
172,+,018,190,190,1
550,+,703,1253,1253,1
615,+,554,1169,1169,1
984,+,992,1976,1976,1
222,+,549,771,771,1
983,+,018,1001,1001,1
443,+,243,686,786,0
341,+,135,476,476,1
285,+,765,1050,1050,1
578,+,797,1375,1375,1
795,+,187,982,982,1
460,+,367,827,827,1
274,+,972,1246,1246,1
800,+,788,1588,1588,1
616,+,823,1439,1439,1
251,+,631,882,882,1
694,+,547,1241,1241,1
207,+,555,762,762,1
090,+,272,362,362,1
950,+,401,1351,1351,1
119,+,232,351,351,1
986,+,391,1377,1377,1
217,+,794,1011,1011,1
754,+,428,1182,1182,1
669,+,015,684,684,1
601,+,946,1547,1547,1
931,+,476,1407,1307,0
160,+,808,968,968,1
824,+,629,1453,1453,1
291,+,206,497,597,0
556,+,000,556,556,1
471,+,880,1351,1351,1
107,+,702,809,709,0
528,+,768,1296,1396,0
312,+,758,1070,1070,1
186,+,537,723,723,1
411,+,291,702,702,1
875,+,843,1718,1718,1
714,+,838,1552,1552,1
167,+,334,501,501,1
996,+,496,1492,1492,1
922,+,179,1101,1001,0
821,+,707,1528,1528,1
415,+,840,1255,1255,1
314,+,889,1203,1103,0
261,+,005,266,266,1
724,+,177,901,901,1
814,+,346,1160,1160,1
206,+,262,468,468,1
119,+,324,443,443,1
752,+,331,1083,1083,1
029,+,918,947,947,1
059,+,391,450,450,1
827,+,814,1641,1641,1
350,+,162,512,512,1
249,+,344,593,693,0
374,+,520,894,894,1
152,+,835,987,987,1
401,+,505,906,906,1
137,+,450,587,587,1
701,+,372,1073,1073,1
758,+,248,1006,986,0
557,+,475,1032,1032,1
177,+,857,1034,1034,1
450,+,089,539,539,1
497,+,291,788,888,0
750,+,847,1597,1697,0
602,+,535,1137,1137,1
437,+,076,513,513,1
455,+,717,1172,1172,1
744,+,889,1633,1633,1
231,+,601,832,832,1
179,+,424,603,603,1
932,+,983,1915,1815,0
476,+,022,498,498,1
718,+,534,1252,1252,1
834,+,112,946,946,1
783,+,284,1067,1067,1
557,+,994,1551,1551,1
323,+,381,704,704,1
344,+,240,584,684,0
013,+,119,132,132,1
568,+,748,1316,1316,1
187,+,052,239,239,1
293,+,283,576,576,1
287,+,086,373,373,1
184,+,410,594,594,1
864,+,240,1104,1004,0
415,+,535,950,950,1
862,+,053,915,915,1
032,+,605,637,637,1
341,+,423,764,764,1
240,+,432,672,772,0
646,+,905,1551,1551,1
114,+,650,764,764,1
146,+,708,854,854,1
054,+,964,1018,1018,1
887,+,617,1504,1504,1
990,+,310,1300,1200,0
914,+,455,1369,1369,1
983,+,602,1585,1585,1
228,+,662,890,890,1
070,+,750,820,820,1
622,+,006,628,628,1
866,+,249,1115,1115,1
392,+,496,888,988,0
047,+,899,946,946,1
031,+,242,273,273,1
001,+,500,501,501,1
586,+,904,1490,1490,1
606,+,064,670,670,1
143,+,712,855,855,1
315,+,892,1207,1107,0
504,+,871,1375,1375,1
916,+,113,1029,1029,1
421,+,876,1297,1297,1
094,+,831,925,925,1
378,+,746,1124,1124,1
121,+,014,135,135,1
202,+,851,1053,1053,1
674,+,432,1106,1006,0
591,+,107,698,698,1
305,+,733,1038,1038,1
081,+,058,139,139,1
626,+,588,1214,1214,1
815,+,854,1669,1669,1
575,+,259,834,834,1
120,+,128,248,248,1
109,+,239,348,348,1
798,+,291,1089,1089,1
229,+,681,910,810,0
655,+,034,689,689,1
349,+,486,835,835,1
044,+,052,96,96,1
747,+,674,1421,1421,1
695,+,872,1567,1567,1
676,+,256,932,932,1
969,+,500,1469,1469,1
571,+,171,742,742,1
505,+,691,1196,1196,1
079,+,897,976,976,1
221,+,488,709,709,1
790,+,118,908,908,1
183,+,216,399,399,1
694,+,636,1330,1330,1
178,+,463,641,641,1
483,+,575,1058,1058,1
519,+,420,939,939,1
436,+,010,446,446,1
127,+,538,665,665,1
396,+,666,1062,1062,1
913,+,581,1494,1494,1
954,+,344,1298,1298,1
734,+,123,857,857,1
978,+,282,1260,1260,1
393,+,875,1268,1268,1
388,+,430,818,818,1
304,+,398,702,702,1
893,+,635,1528,1528,1
520,+,295,815,815,1
013,+,167,180,180,1
841,+,583,1424,1424,1
671,+,142,813,813,1
320,+,339,659,659,1
033,+,658,691,691,1
495,+,302,797,897,0
913,+,476,1389,1389,1
925,+,676,1601,1601,1
359,+,268,627,627,1
634,+,127,761,761,1
256,+,098,354,354,1
575,+,695,1270,1370,0
325,+,117,442,442,1
107,+,323,430,430,1
391,+,764,1155,1155,1
655,+,220,875,875,1
309,+,268,577,577,1
626,+,796,1422,1422,1
333,+,756,1089,1089,1
860,+,997,1857,1857,1
386,+,118,504,504,1
522,+,510,1032,1032,1
195,+,647,842,842,1
017,+,837,854,854,1
099,+,671,770,770,1
868,+,064,932,932,1
369,+,309,678,678,1
827,+,560,1387,1487,0
939,+,014,953,953,1
184,+,294,478,478,1
576,+,345,921,921,1
662,+,174,836,836,1
559,+,822,1381,1381,1
819,+,195,1014,1014,1
300,+,166,466,466,1
056,+,234,290,290,1
508,+,132,640,640,1
176,+,599,775,775,1
299,+,452,751,751,1
418,+,979,1397,1397,1
501,+,044,545,545,1
068,+,934,1002,902,0
269,+,210,479,479,1
475,+,147,622,622,1
248,+,040,288,288,1
528,+,420,948,948,1
641,+,762,1403,1403,1
418,+,586,1004,904,0
322,+,465,787,887,0
242,+,392,634,634,1
710,+,379,1089,1189,0
215,+,257,472,472,1
525,+,458,983,983,1
658,+,881,1539,1539,1
340,+,558,898,898,1
603,+,042,645,645,1
419,+,135,554,554,1
776,+,892,1668,1668,1
998,+,937,1935,1935,1
333,+,116,449,449,1
980,+,167,1147,1147,1
483,+,546,1029,1029,1
107,+,474,581,581,1
857,+,728,1585,1585,1
595,+,854,1449,1449,1
839,+,152,991,991,1
386,+,259,645,645,1
439,+,900,1339,1339,1
131,+,114,245,245,1
061,+,003,64,64,1
703,+,175,878,878,1
401,+,708,1109,1109,1
776,+,379,1155,1155,1
153,+,880,1033,1033,1
458,+,469,927,927,1
701,+,230,931,931,1
174,+,676,850,850,1
589,+,200,789,789,1
909,+,005,914,914,1
093,+,721,814,814,1
827,+,647,1474,1474,1
322,+,598,920,920,1
965,+,258,1223,1223,1
282,+,804,1086,1086,1
115,+,440,555,555,1
617,+,674,1291,1391,0
121,+,696,817,817,1
004,+,180,184,184,1
217,+,498,715,715,1
374,+,498,872,872,1
058,+,851,909,909,1
532,+,471,1003,903,0
345,+,835,1180,1180,1
653,+,401,1054,1054,1
984,+,942,1926,1826,0
104,+,241,345,345,1
905,+,004,909,909,1
423,+,604,1027,1027,1
827,+,163,990,990,1
733,+,645,1378,1378,1
748,+,137,885,885,1
596,+,317,913,913,1
979,+,876,1855,1855,1
155,+,564,719,719,1
037,+,541,578,578,1
014,+,081,95,95,1
284,+,743,1027,1027,1
453,+,205,658,658,1
929,+,785,1714,1714,1
792,+,395,1187,1187,1
035,+,644,679,679,1
964,+,243,1207,1107,0
672,+,614,1286,1286,1
389,+,083,472,472,1
011,+,734,745,745,1
003,+,541,544,544,1
545,+,945,1490,1490,1
240,+,035,275,275,1
166,+,537,703,703,1
125,+,863,988,988,1
736,+,900,1636,1636,1
433,+,514,947,947,1
220,+,853,1073,1073,1
331,+,147,478,478,1
449,+,304,753,753,1
637,+,247,884,884,1
536,+,814,1350,1350,1
816,+,813,1629,1629,1
747,+,644,1391,1491,0
637,+,974,1611,1611,1
253,+,902,1155,1155,1
835,+,080,915,915,1
139,+,884,1023,1023,1
143,+,441,584,584,1
272,+,727,999,999,1
140,+,218,358,358,1
368,+,641,1009,1009,1
010,+,564,574,574,1
003,+,177,180,180,1
593,+,553,1146,1146,1
250,+,792,1042,1042,1
750,+,169,919,919,1
397,+,435,832,832,1
014,+,800,814,814,1
670,+,120,790,790,1
826,+,640,1466,1466,1
791,+,791,1582,1582,1
719,+,642,1361,1361,1
537,+,129,666,666,1
430,+,801,1231,1231,1
020,+,032,52,52,1
998,+,114,1112,1112,1
270,+,719,989,989,1
378,+,425,803,803,1
894,+,327,1221,1221,1
264,+,367,631,631,1
366,+,518,884,984,0
815,+,313,1128,1128,1
665,+,426,1091,1091,1
448,+,638,1086,1086,1
219,+,569,788,788,1
348,+,709,1057,1057,1
377,+,726,1103,1103,1
557,+,097,654,654,1
544,+,980,1524,1524,1
531,+,451,982,982,1
589,+,093,682,682,1
644,+,719,1363,1343,0
006,+,962,968,968,1
764,+,399,1163,1163,1
388,+,585,973,973,1
308,+,119,427,427,1
920,+,256,1176,1176,1
712,+,694,1406,1406,1
555,+,858,1413,1413,1
937,+,793,1730,1730,1
846,+,750,1596,1696,0
919,+,039,958,958,1
061,+,715,776,776,1
459,+,262,721,721,1
218,+,473,691,791,0
174,+,780,954,954,1
597,+,900,1497,1497,1
957,+,661,1618,1618,1
642,+,549,1191,1291,0
145,+,316,461,461,1
130,+,227,357,357,1
763,+,849,1612,1612,1
513,+,666,1179,1179,1
584,+,542,1126,1126,1
880,+,148,1028,1028,1
017,+,333,350,350,1
982,+,500,1482,1482,1
017,+,471,488,488,1
813,+,848,1661,1661,1
443,+,011,454,454,1
047,+,074,121,121,1
114,+,098,212,212,1
414,+,458,872,872,1
822,+,604,1426,1426,1
768,+,158,926,926,1
491,+,741,1232,1232,1
229,+,431,660,660,1
421,+,046,467,467,1
771,+,521,1292,1292,1
833,+,170,1003,983,0
284,+,182,466,466,1
037,+,172,209,209,1
527,+,410,937,937,1
979,+,452,1431,1431,1
795,+,359,1154,1154,1
811,+,285,1096,1096,1
213,+,727,940,940,1
602,+,913,1515,1515,1
700,+,791,1491,1491,1
771,+,239,1010,1010,1
785,+,535,1320,1320,1
751,+,747,1498,1598,0
971,+,772,1743,1743,1
511,+,393,904,904,1
640,+,960,1600,1600,1
055,+,928,983,983,1
510,+,624,1134,1134,1
613,+,553,1166,1166,1
933,+,745,1678,1678,1
165,+,112,277,277,1
540,+,188,728,728,1
747,+,877,1624,1624,1
326,+,262,588,588,1
816,+,955,1771,1771,1
220,+,075,295,295,1
261,+,769,1030,1030,1
723,+,427,1150,1150,1
249,+,967,1216,1196,0
000,+,448,448,448,1
952,+,400,1352,1352,1
318,+,361,679,679,1
002,+,206,208,208,1
888,+,019,907,907,1
057,+,546,603,603,1
077,+,373,450,450,1
701,+,997,1698,1698,1
621,+,013,634,634,1
896,+,152,1048,1048,1
478,+,515,993,993,1
958,+,759,1717,1617,0
587,+,831,1418,1418,1
079,+,638,717,717,1
726,+,684,1410,1410,1
057,+,802,859,859,1
002,+,666,668,668,1
077,+,769,846,846,1
319,+,965,1284,1284,1
097,+,588,685,685,1
948,+,149,1097,1197,0
309,+,875,1184,1184,1
460,+,291,751,751,1
679,+,636,1315,1315,1
441,+,868,1309,1309,1
698,+,521,1219,1219,1
738,+,135,873,873,1
335,+,075,410,410,1
633,+,307,940,940,1
291,+,316,607,607,1
311,+,175,486,486,1
297,+,810,1107,1107,1
035,+,791,826,826,1
126,+,952,1078,1078,1
471,+,478,949,949,1
922,+,855,1777,1777,1
296,+,526,822,822,1
609,+,568,1177,1177,1
424,+,231,655,655,1
638,+,446,1084,1084,1
721,+,603,1324,1324,1
240,+,062,302,302,1
910,+,433,1343,1343,1
005,+,858,863,863,1
288,+,853,1141,1141,1
901,+,331,1232,1232,1
643,+,212,855,855,1
232,+,608,840,840,1
436,+,783,1219,1119,0
537,+,626,1163,1163,1
269,+,695,964,964,1
164,+,289,453,453,1
309,+,345,654,654,1
351,+,939,1290,1290,1
590,+,012,602,602,1
168,+,153,321,321,1
005,+,711,716,716,1
359,+,800,1159,1159,1
578,+,187,765,765,1
851,+,584,1435,1435,1
858,+,212,1070,1070,1
277,+,000,277,277,1
266,+,933,1199,1199,1
257,+,807,1064,1064,1
682,+,772,1454,1454,1
661,+,783,1444,1444,1
742,+,353,1095,1095,1
273,+,172,445,445,1
309,+,534,843,843,1
557,+,128,685,685,1
330,+,752,1082,1082,1
247,+,360,607,607,1
449,+,106,555,555,1
880,+,872,1752,1752,1
634,+,858,1492,1592,0
664,+,168,832,832,1
965,+,093,1058,1058,1
795,+,937,1732,1732,1
212,+,841,1053,1053,1
539,+,449,988,988,1
443,+,594,1037,1037,1
831,+,608,1439,1439,1
715,+,032,747,747,1
007,+,284,291,291,1
054,+,418,472,472,1
396,+,685,1081,1081,1
440,+,664,1104,1104,1
020,+,364,384,384,1
393,+,018,411,411,1
014,+,714,728,728,1
682,+,943,1625,1625,1
206,+,630,836,836,1
293,+,009,302,302,1
085,+,298,383,383,1
410,+,789,1199,1199,1
853,+,237,1090,1190,0
838,+,504,1342,1342,1
759,+,140,899,899,1
814,+,780,1594,1694,0
714,+,004,718,718,1
561,+,738,1299,1379,0
873,+,218,1091,1091,1
953,+,300,1253,1253,1
464,+,943,1407,1307,0
161,+,997,1158,1158,1
886,+,551,1437,1437,1
825,+,129,954,954,1
858,+,887,1745,1745,1
985,+,862,1847,1747,0
621,+,361,982,1082,0
947,+,275,1222,1122,0
327,+,986,1313,1313,1
957,+,818,1775,1775,1
449,+,296,745,745,1
128,+,979,1107,1007,0
258,+,538,796,796,1
290,+,375,665,765,0
140,+,511,651,651,1
359,+,452,811,811,1
485,+,035,520,520,1
008,+,758,766,766,1
016,+,589,605,605,1
830,+,890,1720,1720,1
962,+,047,1009,1009,1
346,+,604,950,950,1
244,+,156,400,400,1
011,+,218,229,229,1
238,+,441,679,679,1
578,+,602,1180,1180,1
331,+,272,603,603,1
198,+,569,767,767,1
380,+,574,954,954,1
341,+,552,893,893,1
270,+,853,1123,1123,1
653,+,799,1452,1452,1
409,+,138,547,547,1
236,+,986,1222,1222,1
101,+,536,637,637,1
452,+,772,1224,1224,1
559,+,881,1440,1440,1
363,+,415,778,778,1
154,+,345,499,499,1
014,+,042,56,56,1
172,+,930,1102,1002,0
078,+,040,118,118,1
474,+,709,1183,1183,1
650,+,622,1272,1352,0
056,+,875,931,931,1
815,+,190,1005,1005,1
977,+,849,1826,1726,0
574,+,608,1182,1182,1
674,+,735,1409,1409,1
135,+,574,709,609,0
575,+,098,673,673,1
529,+,062,591,591,1
391,+,435,826,826,1
206,+,992,1198,1198,1
372,+,956,1328,1328,1
290,+,537,827,827,1
934,+,230,1164,1164,1
657,+,682,1339,1339,1
757,+,466,1223,1223,1
600,+,564,1164,1164,1
749,+,880,1629,1629,1
560,+,469,1029,1029,1
235,+,854,1089,1089,1
780,+,603,1383,1383,1
474,+,874,1348,1348,1
864,+,491,1355,1355,1
780,+,066,846,846,1
739,+,279,1018,1018,1
169,+,896,1065,1065,1
430,+,067,497,497,1
275,+,862,1137,1137,1
714,+,939,1653,1653,1
559,+,328,887,987,0
862,+,220,1082,1082,1
708,+,708,1416,1416,1
169,+,071,240,240,1
670,+,924,1594,1594,1
638,+,265,903,903,1
207,+,453,660,660,1
194,+,455,649,649,1
039,+,085,124,124,1
571,+,047,618,618,1
314,+,934,1248,1248,1
705,+,567,1272,1372,0
699,+,838,1537,1537,1
906,+,541,1447,1447,1
973,+,750,1723,1723,1
574,+,143,717,717,1
039,+,939,978,978,1
817,+,628,1445,1445,1
247,+,497,744,744,1
582,+,256,838,838,1
962,+,497,1459,1459,1
907,+,378,1285,1285,1
330,+,567,897,897,1
065,+,517,582,582,1
248,+,045,293,293,1
192,+,709,901,901,1
798,+,129,927,927,1
382,+,391,773,773,1
567,+,633,1200,1200,1
755,+,560,1315,1315,1
859,+,121,980,980,1
269,+,652,921,921,1
919,+,696,1615,1615,1
948,+,626,1574,1574,1
414,+,997,1411,1411,1
573,+,817,1390,1390,1
272,+,608,880,980,0
563,+,619,1182,1182,1
982,+,641,1623,1623,1
614,+,729,1343,1343,1
181,+,654,835,835,1
287,+,177,464,464,1
662,+,293,955,955,1
259,+,422,681,781,0
102,+,298,400,300,0
045,+,274,319,319,1
244,+,880,1124,1124,1
696,+,054,750,750,1
340,+,359,699,799,0
798,+,470,1268,1268,1
484,+,846,1330,1330,1
765,+,088,853,853,1
168,+,557,725,725,1
374,+,448,822,822,1
211,+,340,551,551,1
623,+,685,1308,1308,1
361,+,176,537,537,1
338,+,960,1298,1278,0
735,+,004,739,739,1
362,+,176,538,538,1
958,+,740,1698,1698,1
326,+,133,459,459,1
017,+,334,351,351,1
247,+,488,735,735,1
558,+,026,584,584,1
350,+,493,843,843,1
564,+,473,1037,1037,1
153,+,273,426,426,1
165,+,722,887,887,1
754,+,020,774,774,1
869,+,608,1477,1477,1
046,+,213,259,259,1
941,+,294,1235,1235,1
311,+,226,537,537,1
159,+,380,539,539,1
076,+,130,206,206,1
132,+,628,760,760,1
324,+,988,1312,1312,1
763,+,507,1270,1370,0
895,+,322,1217,1117,0
026,+,693,719,719,1
775,+,070,845,845,1
910,+,657,1567,1567,1
505,+,437,942,942,1
219,+,105,324,324,1
906,+,188,1094,1094,1
950,+,504,1454,1454,1
454,+,653,1107,1007,0
308,+,583,891,991,0
379,+,309,688,788,0
202,+,099,301,301,1
409,+,003,412,412,1
283,+,604,887,987,0
679,+,553,1232,1232,1
570,+,727,1297,1397,0
232,+,079,311,311,1
603,+,620,1223,1223,1
099,+,587,686,686,1
294,+,349,643,643,1
114,+,439,553,553,1
169,+,912,1081,1081,1
508,+,347,855,855,1
343,+,483,826,826,1
534,+,438,972,972,1
581,+,811,1392,1392,1
749,+,522,1271,1271,1
808,+,253,1061,1061,1
000,+,727,727,727,1
497,+,332,829,829,1
839,+,840,1679,1679,1
425,+,783,1208,1208,1
681,+,328,1009,1009,1
234,+,852,1086,1086,1
864,+,655,1519,1519,1
174,+,636,810,810,1
088,+,524,612,612,1
864,+,303,1167,1167,1
