x,op,y,true,pred,correct
11130,+,26172,37302,27382,0
42841,+,08393,51234,49234,0
53881,+,90626,144507,144907,0
87818,+,01838,89656,89256,0
05109,+,29909,35018,34918,0
65301,+,96316,161617,169377,0
53438,+,94793,148231,148331,0
77304,+,16292,93596,99496,0
24019,+,13588,37607,34607,0
22776,+,02370,25146,25946,0
37779,+,68594,106373,102373,0
07818,+,58681,66499,66999,0
48174,+,09619,57793,57393,0
91690,+,90537,182227,189627,0
56032,+,22964,78996,89996,0
62483,+,42170,104653,104453,0
13505,+,54633,68138,64738,0
96774,+,63273,160047,156947,0
75077,+,97185,172262,169362,0
95442,+,00749,96191,96191,1
00432,+,25187,25619,25599,0
68814,+,87948,156762,155262,0
09616,+,14944,24560,24360,0
86352,+,09113,95465,95465,1
39615,+,68381,107996,102196,0
10843,+,05279,16122,15922,0
56069,+,17969,74038,76938,0
41786,+,96609,138395,138595,0
03069,+,06625,9694,9994,0
06843,+,39712,46555,47395,0
09516,+,20235,29751,29331,0
66572,+,43976,110548,111348,0
11469,+,41799,53268,52568,0
67312,+,59031,126343,124443,0
65662,+,82712,148374,149974,0
57316,+,33432,90748,90648,0
03345,+,36365,39710,39710,1
94779,+,71321,166100,164900,0
11863,+,21345,33208,32408,0
76042,+,76023,152065,158445,0
19992,+,75017,95009,96909,0
31858,+,11588,43446,34846,0
65317,+,45711,111028,116428,0
42868,+,09295,52163,52263,0
01446,+,68079,69525,69725,0
99904,+,36523,136427,136987,0
11792,+,91432,103224,102424,0
68409,+,89505,157914,158414,0
15018,+,86655,101673,98773,0
55928,+,71933,127861,128241,0
77690,+,71398,149088,149288,0
37076,+,82447,119523,114423,0
53860,+,29340,83200,82220,0
07439,+,22202,29641,29441,0
00861,+,99342,100203,99103,0
98004,+,08451,106455,106955,0
17911,+,04623,22534,21334,0
02480,+,08090,10570,10270,0
72690,+,39468,112158,112258,0
37380,+,17455,54835,55335,0
89418,+,78710,168128,167428,0
53467,+,97633,151100,141100,0
35618,+,91800,127418,123918,0
52651,+,78222,130873,131473,0
38353,+,34350,72703,78603,0
36493,+,22688,59181,67381,0
90090,+,83196,173286,174386,0
37175,+,95193,132368,129368,0
81463,+,13117,94580,93480,0
20067,+,16749,36816,29816,0
88521,+,51633,140154,139654,0
17010,+,21477,38487,33487,0
68166,+,77261,145427,145927,0
62420,+,92114,154534,144334,0
42590,+,53226,95816,97416,0
02573,+,17632,20205,19905,0
70188,+,62810,132998,133998,0
35493,+,24425,59918,68418,0
87538,+,06565,94103,93103,0
25303,+,72631,97934,94674,0
75487,+,28789,104276,104376,0
18009,+,71373,89382,82382,0
18516,+,53519,72035,74635,0
19717,+,71914,91631,93131,0
29738,+,90864,120602,118102,0
63126,+,36385,99511,101411,0
07567,+,50719,58286,58386,0
80281,+,26439,106720,104420,0
44811,+,01417,46228,45328,0
23279,+,80774,104053,102053,0
97986,+,93445,191431,183331,0
53471,+,42836,96307,96207,0
95671,+,98862,194533,198533,0
33930,+,29566,63496,62396,0
67835,+,74087,141922,142122,0
75799,+,50778,126577,128577,0
04201,+,76469,80670,80470,0
83595,+,03517,87112,86912,0
04541,+,46626,51167,51167,1
97657,+,64766,162423,162223,0
62058,+,84784,146842,145842,0
17900,+,27896,45796,47896,0
92437,+,19479,111916,113316,0
88872,+,83705,172577,172577,1
41958,+,13007,54965,143465,0
83656,+,45007,128663,124663,0
64141,+,00474,64615,64515,0
82991,+,50698,133689,133289,0
45597,+,56700,102297,99297,0
02820,+,76520,79340,78740,0
94195,+,33119,127314,124314,0
24941,+,67584,92525,91325,0
37855,+,76671,114526,111326,0
66311,+,76044,142355,142455,0
82824,+,56251,139075,139475,0
58055,+,70252,128307,128307,1
68378,+,90024,158402,159402,0
41493,+,17151,58644,48444,0
61242,+,32065,93307,94287,0
69692,+,18473,88165,85665,0
30774,+,26826,57600,58000,0
00574,+,59505,60079,59079,0
67283,+,34767,102050,112150,0
68494,+,09308,77802,77402,0
44939,+,24636,69575,68275,0
94498,+,51220,145718,142418,0
33897,+,09575,43472,43772,0
79523,+,59306,138829,138389,0
06424,+,87325,93749,93549,0
38907,+,12855,51762,49762,0
76968,+,79783,156751,157651,0
98832,+,20325,119157,119137,0
06513,+,82430,88943,89443,0
61728,+,97595,159323,169923,0
55394,+,11051,66445,167405,0
77231,+,81746,158977,159977,0
79722,+,39738,119460,110160,0
81361,+,10883,92244,89244,0
43314,+,82022,125336,124336,0
39844,+,44849,84693,83333,0
18438,+,38302,56740,56540,0
12129,+,25613,37742,36822,0
68578,+,28452,97030,91130,0
93859,+,89138,182997,172197,0
98656,+,94777,193433,184533,0
29476,+,57245,86721,81621,0
34727,+,02708,37435,37935,0
79994,+,33203,113197,112197,0
00998,+,66225,67223,67223,1
22976,+,97081,120057,119997,0
36789,+,65649,102438,100338,0
74438,+,92370,166808,165608,0
53309,+,60765,114074,113974,0
03831,+,44169,48000,48400,0
31744,+,89748,121492,121212,0
54198,+,48153,102351,99351,0
63987,+,62375,126362,124262,0
12807,+,94857,107664,104964,0
81978,+,80258,162236,161996,0
34845,+,99555,134400,133400,0
78746,+,50597,129343,139243,0
29114,+,70755,99869,96869,0
49247,+,51168,100415,95315,0
26334,+,14493,40827,36827,0
03189,+,13844,17033,16233,0
76283,+,92412,168695,169695,0
66106,+,66419,132525,132425,0
50266,+,65329,115595,115495,0
52584,+,56313,108897,109597,0
58691,+,06201,64892,64792,0
90787,+,37145,127932,128232,0
54433,+,33003,87436,93436,0
59608,+,30921,90529,99489,0
97202,+,19287,116489,116189,0
25983,+,51660,77643,77543,0
05059,+,62079,67138,66138,0
10400,+,54903,65303,62903,0
77509,+,04445,81954,81954,1
22012,+,48416,70428,79428,0
87160,+,69085,156245,157945,0
73693,+,80144,153837,153517,0
70286,+,21115,91401,92301,0
60273,+,77172,137445,138445,0
23897,+,62826,86723,85223,0
37262,+,70135,107397,106377,0
36193,+,63588,99781,106881,0
29069,+,12486,41555,32455,0
06827,+,64800,71627,71127,0
17890,+,08460,26350,26750,0
44188,+,34715,78903,38203,0
20681,+,74734,95415,94515,0
69869,+,26015,95884,103884,0
44171,+,06425,50596,49896,0
85750,+,62107,147857,149757,0
62587,+,34992,97579,96479,0
91252,+,73131,164383,164483,0
39478,+,86734,126212,121112,0
34034,+,46523,80557,88557,0
67327,+,93741,161068,166168,0
16088,+,54055,70143,66943,0
54456,+,14153,68609,66409,0
43476,+,13520,56996,57496,0
04523,+,34711,39234,39134,0
23137,+,63212,86349,85349,0
42794,+,79882,122676,123776,0
95937,+,77289,173226,169226,0
10790,+,32599,43389,42789,0
80360,+,55740,136100,138100,0
55101,+,74634,129735,120455,0
95411,+,01932,97343,97643,0
67215,+,93761,160976,169976,0
15566,+,46593,62159,67959,0
09837,+,73106,82943,82443,0
06347,+,38773,45120,45220,0
06368,+,78459,84827,84127,0
63957,+,40257,104214,104414,0
70903,+,56580,127483,123983,0
25377,+,36292,61669,68669,0
17301,+,33632,50933,54933,0
68947,+,52426,121373,122273,0
52703,+,59654,112357,114157,0
20959,+,42175,63134,64334,0
80141,+,73826,153967,154967,0
87152,+,96974,184126,185026,0
06478,+,33787,40265,39565,0
49727,+,10336,60063,50563,0
42004,+,92127,134131,132231,0
28499,+,52010,80509,84409,0
33949,+,90311,124260,123460,0
24013,+,73696,97709,96709,0
49183,+,55275,104458,100458,0
99066,+,43652,142718,133898,0
67931,+,42918,110849,111249,0
90116,+,52569,142685,142685,1
03048,+,89446,92494,92894,0
84904,+,57136,142040,141440,0
06940,+,21408,28348,28348,1
06051,+,27770,33821,33821,1
24215,+,86564,110779,108679,0
28414,+,99846,128260,121260,0
55500,+,55291,110791,60491,0
00800,+,51690,52490,52590,0
74713,+,04366,79079,79179,0
21193,+,37947,59140,67240,0
36032,+,98125,134157,131337,0
75055,+,00257,75312,75212,0
76260,+,99748,176008,179108,0
13639,+,89026,102665,99465,0
99185,+,23570,122755,32575,0
90493,+,48370,138863,133363,0
02439,+,15517,17956,17856,0
88423,+,65393,153816,154416,0
13756,+,61478,75234,73634,0
69300,+,58657,127957,125957,0
93835,+,12740,106575,102175,0
48769,+,29368,78137,82137,0
88940,+,82443,171383,171383,1
36587,+,96261,132848,128948,0
34985,+,74786,109771,113771,0
47479,+,17559,65038,79938,0
11222,+,12474,23696,23596,0
89077,+,64540,153617,154417,0
62651,+,61784,124435,129035,0
31232,+,95116,126348,126348,1
89794,+,77521,167315,167915,0
14446,+,90402,104848,104448,0
47393,+,19272,66665,66465,0
12984,+,45512,58496,56496,0
57031,+,89422,146453,144433,0
21877,+,14576,36453,32853,0
38095,+,63540,101635,96435,0
09384,+,63876,73260,73760,0
38023,+,72577,110600,104600,0
85660,+,63697,149357,158337,0
80771,+,68956,149727,150627,0
14918,+,74756,89674,85974,0
83537,+,91990,175527,174327,0
48858,+,13100,61958,149958,0
21414,+,46425,67839,68439,0
60707,+,38948,99655,110255,0
99276,+,16027,115303,26941,0
76061,+,36268,112329,112829,0
00037,+,99987,100024,100024,1
56596,+,80948,137544,138444,0
89000,+,29930,118930,119330,0
66435,+,01013,67448,67548,0
61385,+,53177,114562,114462,0
96100,+,36984,133084,136984,0
49432,+,03927,53359,52759,0
45245,+,39601,84846,83446,0
58152,+,79572,137724,134824,0
45909,+,90218,136127,135327,0
41412,+,94114,135526,134426,0
97323,+,50804,148127,148327,0
67757,+,66828,134585,133185,0
78440,+,64762,143202,143102,0
55807,+,41088,96895,96995,0
65219,+,59613,124832,124832,1
79378,+,27072,106450,106450,1
57356,+,75136,132492,130492,0
82608,+,63149,145757,144457,0
20908,+,04748,25656,25356,0
25757,+,29529,55286,55286,1
73791,+,96023,169814,169794,0
12435,+,55385,67820,66620,0
33520,+,67432,100952,100732,0
69227,+,66815,136042,135942,0
24240,+,90219,114459,110439,0
37980,+,15155,53135,29335,0
95435,+,94723,190158,184278,0
68672,+,03257,71929,71929,1
03247,+,01157,4404,4304,0
53629,+,44435,98064,98864,0
31966,+,91071,123037,122977,0
44891,+,45076,89967,99467,0
28413,+,29058,57471,52471,0
10201,+,60487,70688,16248,0
34345,+,29821,64166,63246,0
31746,+,75032,106778,106478,0
05726,+,35419,41145,40845,0
30549,+,12795,43344,24644,0
69440,+,42928,112368,112368,1
63578,+,66014,129592,128692,0
33253,+,21964,55217,55237,0
20077,+,88204,108281,108981,0
47616,+,28270,75886,79986,0
66093,+,95797,161890,161190,0
65380,+,67915,133295,134295,0
32602,+,02686,35288,34988,0
25602,+,15455,41057,37957,0
81527,+,14294,95821,93421,0
58980,+,01209,60189,60189,1
33465,+,66593,100058,99058,0
34075,+,99510,133585,134485,0
35330,+,21347,56677,54677,0
26627,+,82392,109019,104519,0
46519,+,59839,106358,104258,0
63514,+,66204,129718,138318,0
96978,+,19145,116123,203223,0
02199,+,59995,62194,61194,0
64121,+,65230,129351,139431,0
09681,+,51840,61521,61821,0
24588,+,51073,75661,86661,0
21373,+,97113,118486,118886,0
74536,+,30002,104538,104538,1
87731,+,45664,133395,132395,0
40878,+,83080,123958,124998,0
30338,+,66875,97213,98113,0
75463,+,24414,99877,99477,0
46521,+,64867,111388,110288,0
29926,+,17769,47695,40695,0
22672,+,48513,71185,79685,0
16988,+,27512,44500,47900,0
94042,+,27755,121797,116597,0
84601,+,31795,116396,112596,0
77693,+,14109,91802,85702,0
90679,+,03016,93695,93995,0
07572,+,86744,94316,93416,0
84489,+,44981,129470,133490,0
10470,+,54014,64484,64484,1
33043,+,45299,78342,78342,1
04667,+,68980,73647,74447,0
08788,+,79562,88350,87450,0
64699,+,38289,102988,111008,0
91246,+,02369,93615,93415,0
42402,+,19638,62040,22960,0
37868,+,91592,129460,124660,0
89695,+,29556,119251,118551,0
06248,+,75523,81771,81951,0
13023,+,84886,97909,94909,0
16090,+,87265,103355,99455,0
11557,+,06724,18281,18981,0
62388,+,75635,138023,136023,0
48460,+,87943,136403,136323,0
54403,+,35240,89643,99643,0
71984,+,57584,129568,139368,0
81560,+,92448,174008,174408,0
36244,+,18812,55056,47996,0
41237,+,66862,108099,108199,0
04839,+,27071,31910,31390,0
63912,+,05922,69834,69234,0
24044,+,59834,83878,83978,0
56446,+,87072,143518,141418,0
52887,+,09646,62533,61313,0
56343,+,86036,142379,141479,0
37432,+,20749,58181,67661,0
17339,+,20325,37664,32444,0
86119,+,08503,94622,94122,0
55431,+,62992,118423,116323,0
59052,+,73002,132054,134554,0
98890,+,18788,117678,107778,0
16630,+,67345,83975,80675,0
76796,+,00218,77014,76914,0
04667,+,74788,79455,79255,0
85548,+,21428,106976,104556,0
51213,+,64342,115555,114455,0
21996,+,17532,39528,34428,0
77677,+,43758,121435,121335,0
47385,+,84831,132216,133216,0
76739,+,62180,138919,134919,0
41994,+,57630,99624,91624,0
94971,+,49421,144392,144392,1
96464,+,26904,123368,110468,0
02715,+,48274,50989,50489,0
07055,+,87157,94212,94612,0
32287,+,65793,98080,98180,0
37122,+,96998,134120,130220,0
45689,+,48692,94381,99581,0
73334,+,35748,109082,108662,0
31221,+,87896,119117,110117,0
81024,+,73860,154884,154884,1
70942,+,60718,131660,131960,0
26415,+,22092,48507,44407,0
42129,+,00494,42623,42523,0
04548,+,23369,27917,27717,0
15942,+,12086,28028,23928,0
23782,+,86352,110134,109134,0
04334,+,54491,58825,58725,0
37675,+,50668,88343,96343,0
70720,+,15629,86349,88929,0
97550,+,44338,141888,133888,0
89936,+,66333,156269,155269,0
54870,+,76830,131700,132600,0
72889,+,91593,164482,163882,0
93564,+,09753,103317,102117,0
40668,+,33880,74548,76248,0
56967,+,38606,95573,94473,0
05492,+,81687,87179,87579,0
27311,+,68038,95349,91249,0
31299,+,50219,81518,86318,0
38678,+,52490,91168,86268,0
25351,+,25348,50699,48499,0
34639,+,31285,65924,64924,0
25703,+,58945,84648,89348,0
45840,+,35841,81681,89281,0
10826,+,45731,56557,56937,0
87824,+,35401,123225,111425,0
43419,+,38372,81791,82691,0
16563,+,12284,28847,29747,0
83438,+,99805,183243,183343,0
90775,+,31905,122680,121080,0
13683,+,07237,20920,19920,0
87553,+,82253,169806,169706,0
52866,+,66329,119195,118195,0
43704,+,01295,44999,44999,1
66513,+,06116,72629,72629,1
94049,+,63301,157350,156350,0
55127,+,92882,148009,146109,0
07718,+,87923,95641,95141,0
01019,+,55392,56411,56411,1
80472,+,04564,85036,84836,0
97964,+,00133,98097,97977,0
13560,+,12272,25832,24432,0
14033,+,60203,74236,70216,0
66002,+,57728,123730,123730,1
38705,+,19919,58624,52124,0
19782,+,38488,58270,59370,0
62779,+,82997,145776,144276,0
56115,+,87963,144078,145178,0
76619,+,52784,129403,129903,0
22800,+,92784,115584,115084,0
94260,+,95928,190188,185188,0
95871,+,74334,170205,169205,0
47594,+,44761,92355,99255,0
89098,+,84883,173981,173081,0
26144,+,21238,47382,43362,0
77937,+,96968,174905,175305,0
98774,+,40988,139762,130882,0
40382,+,50241,90623,90423,0
89353,+,71894,161247,161247,1
36788,+,30794,67582,67682,0
83949,+,86289,170238,169238,0
66376,+,26263,92639,109939,0
08250,+,43620,51870,52170,0
99794,+,50073,149867,149967,0
26778,+,13310,40088,34088,0
89636,+,65882,155518,154218,0
92181,+,26975,119156,112156,0
77064,+,52926,129990,139990,0
49453,+,99356,148809,144809,0
45373,+,01338,46711,46511,0
69304,+,34642,103946,113546,0
25301,+,58485,83786,82486,0
40713,+,32705,73418,74718,0
75663,+,66146,141809,142709,0
82550,+,95937,178487,179487,0
95479,+,33549,129028,129928,0
63298,+,68067,131365,139465,0
12991,+,28667,41658,38658,0
25351,+,77347,102698,100598,0
44923,+,20954,65877,24497,0
16863,+,01349,18212,18312,0
81194,+,77669,158863,159963,0
47149,+,20839,67988,74268,0
96971,+,50069,147040,148920,0
98203,+,16506,114709,183009,0
50277,+,04020,54297,54397,0
07308,+,09257,16565,16465,0
22970,+,15331,38301,37601,0
15236,+,46944,62180,58260,0
43685,+,36823,80508,81108,0
63396,+,08663,72059,71039,0
86854,+,66963,153817,155517,0
73311,+,65305,138616,136316,0
59661,+,59880,119541,114641,0
93969,+,77689,171658,165658,0
52256,+,00404,52660,52660,1
26376,+,14303,40679,32579,0
00735,+,67322,68057,67957,0
69925,+,47447,117372,122272,0
74064,+,10152,84216,79156,0
74062,+,50138,124200,124200,1
85201,+,98564,183765,183885,0
20057,+,62843,82900,83860,0
05453,+,31123,36576,36696,0
40442,+,74583,115025,114925,0
39871,+,37968,77839,77739,0
09872,+,04634,14506,14606,0
01912,+,63847,65759,65059,0
61370,+,61314,122684,123484,0
82587,+,35761,118348,114248,0
65765,+,13799,79564,79164,0
09683,+,07242,16925,16925,1
50154,+,40692,90846,90346,0
26724,+,17333,44057,39537,0
75606,+,12051,87657,86657,0
89222,+,04056,93278,92378,0
13390,+,62876,76266,74166,0
73245,+,18253,91498,85398,0
19225,+,45194,64419,66319,0
50287,+,98504,148791,149991,0
85210,+,13037,98247,96347,0
77466,+,61520,138986,139486,0
93819,+,88568,182387,172987,0
31822,+,58397,90219,92219,0
47963,+,84421,132384,133484,0
55154,+,43631,98785,98885,0
19941,+,48358,68299,69799,0
02125,+,61910,64035,63115,0
06151,+,02308,8459,9359,0
77364,+,65437,142801,143601,0
62389,+,97694,160083,169083,0
82633,+,62070,144703,144803,0
56133,+,34558,90691,99691,0
35878,+,24943,60821,64421,0
39281,+,81574,120855,114855,0
71726,+,32548,104274,104974,0
97052,+,22158,119210,114690,0
83759,+,63922,147681,156281,0
07879,+,44127,52006,52906,0
39761,+,83565,123326,116126,0
97938,+,96251,194189,196289,0
42270,+,79165,121435,113935,0
25636,+,81092,106728,103428,0
84251,+,42709,126960,126960,1
32304,+,57995,90299,91299,0
19492,+,62320,81812,84412,0
62826,+,21124,83950,93930,0
93165,+,22506,115671,114671,0
25838,+,01535,27373,27273,0
91071,+,78914,169985,169085,0
80254,+,55931,136185,136485,0
68334,+,70601,138935,138775,0
14106,+,82555,96661,94661,0
69364,+,57865,127229,126229,0
79481,+,88057,167538,167438,0
95156,+,74151,169307,169607,0
11035,+,59166,70201,60381,0
96609,+,48609,145218,145718,0
28275,+,21098,49373,43373,0
90843,+,09536,100379,99279,0
92048,+,98580,190628,181928,0
88278,+,06496,94774,94174,0
33075,+,62129,95204,94304,0
88839,+,99614,188453,108593,0
20763,+,35108,55871,56771,0
59418,+,08150,67568,67468,0
07134,+,33639,40773,40953,0
82977,+,32316,115293,114393,0
06893,+,36945,43838,43838,1
78885,+,62617,141502,141002,0
93440,+,04817,98257,97437,0
16569,+,36145,52714,57614,0
20593,+,19824,40417,32817,0
64090,+,41796,105886,110186,0
21924,+,75360,97284,96584,0
53734,+,96192,149926,149426,0
68107,+,19958,88065,91065,0
13804,+,10360,24164,22464,0
29595,+,50939,80534,86434,0
12135,+,45970,58105,56205,0
18845,+,59848,78693,79393,0
46285,+,82471,128756,124256,0
48098,+,56006,104104,100104,0
37243,+,98450,135693,132493,0
79097,+,00396,79493,79493,1
32685,+,60671,93356,93956,0
37052,+,98868,135920,132020,0
23352,+,45726,69078,77998,0
00099,+,47440,47539,47539,1
75838,+,43765,119603,110403,0
86436,+,73366,159802,156602,0
74485,+,52731,127216,124216,0
26691,+,13976,40667,49667,0
81090,+,51937,133027,132227,0
91933,+,01627,93560,93440,0
93056,+,15910,108966,104466,0
77095,+,56242,133337,134437,0
13019,+,52153,65172,63272,0
02983,+,58985,61968,61868,0
00126,+,66709,66835,66835,1
73197,+,05588,78785,79885,0
87870,+,53883,141753,143653,0
19750,+,39299,59049,51249,0
01838,+,90164,92002,92382,0
77442,+,48223,125665,122665,0
04758,+,51473,56231,55931,0
06041,+,99766,105807,105187,0
15080,+,60521,75601,79581,0
17485,+,73358,90843,86243,0
06645,+,14897,21542,21442,0
67232,+,30327,97559,103339,0
06123,+,90292,96415,97495,0
46086,+,27831,73917,79917,0
39408,+,53259,92667,97467,0
58692,+,84372,143064,133264,0
42941,+,54308,97249,98349,0
99201,+,71353,170554,161354,0
08528,+,26678,35206,34206,0
32596,+,57981,90577,91377,0
75897,+,11757,87654,86654,0
53603,+,93264,146867,144487,0
38641,+,88500,127141,122941,0
72775,+,34838,107613,112113,0
49690,+,18164,67854,131554,0
19452,+,31698,51150,53650,0
72793,+,88767,161560,161560,1
05534,+,97023,102557,102337,0
36726,+,73099,109825,106425,0
27718,+,93548,121266,116866,0
18902,+,31560,50462,53562,0
39456,+,81768,121224,114524,0
50181,+,07144,57325,57325,1
49831,+,72843,122674,122274,0
45669,+,33896,79565,88265,0
20666,+,03025,23691,23891,0
37558,+,71782,109340,104940,0
39891,+,98567,138458,132578,0
14351,+,06950,21301,21201,0
26382,+,22429,48811,45611,0
15621,+,36891,52512,57212,0
12328,+,43142,55470,54450,0
66856,+,28702,95558,34578,0
66810,+,84898,151708,151308,0
29276,+,62342,91618,94418,0
08604,+,70927,79531,79931,0
17903,+,53571,71474,74474,0
78834,+,25236,104070,104250,0
96002,+,25164,121166,126666,0
86577,+,65814,152391,153391,0
55523,+,29099,84622,34422,0
35865,+,48454,84319,82319,0
55525,+,14172,69697,114997,0
23083,+,20761,43844,32844,0
70127,+,21573,91700,92600,0
38036,+,38807,76843,72843,0
83703,+,75086,158789,168989,0
09585,+,99720,109305,109605,0
57150,+,92837,149987,149987,1
41205,+,21459,62664,44464,0
35747,+,97249,132996,131696,0
31850,+,47803,79653,89853,0
67867,+,84041,151908,157488,0
38673,+,42293,80966,86166,0
63028,+,39474,102502,102402,0
20624,+,25544,46168,46648,0
60697,+,68757,129454,130354,0
22102,+,52557,74659,74559,0
75215,+,12649,87864,88464,0
11096,+,66963,78059,78059,1
21701,+,63218,84919,85319,0
02093,+,78767,80860,80660,0
66247,+,99762,166009,166109,0
96330,+,37528,133858,131458,0
77521,+,45048,122569,120549,0
36884,+,91737,128621,123021,0
24119,+,89319,113438,110438,0
85677,+,71177,156854,156954,0
55927,+,96827,152754,153154,0
78472,+,53224,131696,136596,0
07546,+,70369,77915,78615,0
77906,+,49953,127859,138499,0
74828,+,69608,144436,144936,0
04997,+,96796,101793,101793,1
07525,+,43179,50704,50404,0
70207,+,93786,163993,164993,0
39367,+,66856,106223,101123,0
63721,+,86829,150550,159150,0
37919,+,92691,130610,124010,0
53899,+,24852,78751,87351,0
77626,+,70689,148315,148915,0
09454,+,35568,45022,44122,0
50537,+,24884,75421,84421,0
90802,+,74196,164998,164398,0
12112,+,46007,58119,57019,0
56242,+,29047,85289,84449,0
16314,+,94828,111142,105042,0
55859,+,61940,117799,117499,0
04803,+,11706,16509,16109,0
28474,+,40505,68979,73979,0
11769,+,29293,41062,30462,0
80262,+,89713,169975,179995,0
46162,+,11211,57373,16477,0
30295,+,32753,63048,64948,0
68536,+,07546,76082,75982,0
15534,+,74692,90226,85926,0
39474,+,63550,103024,100024,0
06112,+,08462,14574,14574,1
34352,+,93759,128111,126111,0
81332,+,09188,90520,89320,0
66480,+,94645,161125,152225,0
18381,+,48168,66549,67349,0
01023,+,39197,40220,40320,0
07094,+,58599,65693,66693,0
30070,+,91810,121880,122980,0
78552,+,32116,110668,101668,0
61648,+,55474,117122,116002,0
98872,+,64302,163174,163174,1
75634,+,68425,144059,144959,0
12326,+,85604,97930,96830,0
11859,+,91593,103452,93652,0
69930,+,30692,100622,101722,0
20430,+,67377,87807,89407,0
75944,+,92678,168622,169102,0
19876,+,47437,67313,67313,1
44539,+,52623,97162,96962,0
85924,+,24513,110437,110937,0
22429,+,67342,89771,89671,0
17510,+,64367,81877,85477,0
65131,+,35718,100849,100649,0
53577,+,23734,77311,87911,0
60178,+,50818,110996,100396,0
68343,+,19720,88063,96123,0
46025,+,14882,60907,55807,0
30158,+,33927,64085,66285,0
94430,+,90661,185091,184691,0
61279,+,89286,150565,150465,0
07693,+,14176,21869,21969,0
75510,+,58547,134057,134597,0
12767,+,40713,53480,53980,0
87388,+,80248,167636,169436,0
56277,+,39968,96245,93245,0
29926,+,28288,58214,52214,0
33785,+,68831,102616,102616,1
00152,+,26960,27112,27012,0
04436,+,96760,101196,97196,0
03323,+,92977,96300,96200,0
70574,+,94397,164971,165771,0
16147,+,02936,19083,18483,0
69389,+,57336,126725,122625,0
69430,+,43145,112575,112575,1
29654,+,01120,30774,30774,1
28177,+,96599,124776,118876,0
61470,+,31958,93428,98428,0
70328,+,80203,150531,140331,0
05307,+,08811,14118,13918,0
46500,+,85139,131639,129559,0
46750,+,09946,56696,56296,0
88909,+,30925,119834,119134,0
47044,+,45737,92781,99361,0
89710,+,70957,160667,169867,0
45469,+,51009,96478,95478,0
94339,+,98838,193177,183377,0
53099,+,85077,138176,136676,0
22876,+,79887,102763,102763,1
85532,+,30591,116123,116923,0
99812,+,96792,196604,197604,0
19331,+,51465,70796,73496,0
52028,+,85959,137987,136987,0
51116,+,35296,86412,96312,0
77955,+,08045,86000,85300,0
51744,+,72509,124253,123653,0
32785,+,78662,111447,102447,0
52017,+,91796,143813,143313,0
16921,+,40146,57067,59347,0
02587,+,45231,47818,47918,0
64703,+,28172,92875,91975,0
12673,+,85448,98121,97101,0
13269,+,10516,23785,22685,0
70261,+,02273,72534,72534,1
26822,+,00648,27470,27450,0
75765,+,91182,166947,168947,0
88090,+,05830,93920,94820,0
11256,+,91238,102494,92394,0
13600,+,96964,110564,118964,0
43813,+,19555,63368,23968,0
67216,+,03689,70905,70105,0
01682,+,96075,97757,97857,0
81782,+,91432,173214,173214,1
55174,+,72402,127576,125476,0
58737,+,52752,111489,111089,0
97596,+,02176,99772,99772,1
12248,+,22120,34368,33328,0
16205,+,93245,109450,105450,0
08558,+,18303,26861,26461,0
29135,+,76488,105623,106623,0
58741,+,52911,111652,112292,0
81494,+,09428,90922,89522,0
22300,+,88957,111257,101957,0
44404,+,78636,123040,82244,0
78466,+,43575,122041,122241,0
73376,+,40546,113922,113422,0
28166,+,24081,52247,44167,0
22129,+,94624,116753,116853,0
32170,+,24875,57045,67045,0
55967,+,66053,122020,121920,0
73746,+,27395,101141,101121,0
10603,+,00653,11256,10156,0
22175,+,20305,42480,22480,0
35018,+,01621,36639,36619,0
55601,+,14838,70439,114599,0
17851,+,27217,45068,45468,0
89020,+,80261,169281,169281,1
29151,+,34748,63899,63199,0
44375,+,88611,132986,132986,1
07492,+,45461,52953,52453,0
61103,+,43118,104221,104321,0
81105,+,79306,160411,161311,0
02530,+,26588,29118,28818,0
47076,+,70635,117711,111891,0
68930,+,53689,122619,122419,0
19351,+,68519,87870,89190,0
53071,+,36441,89512,98412,0
44812,+,56078,100890,100990,0
81704,+,80941,162645,169945,0
15759,+,97685,113444,109244,0
22382,+,47032,69414,79314,0
97343,+,86859,184202,175202,0
13533,+,44457,57990,56490,0
48697,+,90396,139093,134393,0
58972,+,42632,101604,102304,0
24614,+,32963,57577,66377,0
39641,+,31032,70673,74473,0
65065,+,74120,139185,139685,0
58377,+,46202,104579,101579,0
04435,+,31192,35627,35527,0
40111,+,84242,124353,124333,0
15994,+,17381,33375,30275,0
06323,+,57027,63350,62450,0
81068,+,63528,144596,144696,0
83583,+,89097,172680,173080,0
82296,+,25315,107611,106411,0
21892,+,92167,114059,114059,1
44304,+,70606,114910,114610,0
14063,+,07197,21260,20360,0
14963,+,60853,75816,79916,0
91527,+,14853,106380,101980,0
06133,+,99129,105262,104442,0
63196,+,99386,162582,162282,0
16059,+,36774,52833,57933,0
76880,+,86086,162966,153866,0
15550,+,41911,57461,63461,0
21303,+,14449,35752,32452,0
50210,+,22140,72350,242310,0
84536,+,15697,100233,94433,0
59673,+,09998,69671,69771,0
09274,+,07183,16457,16457,1
64407,+,50248,114655,114455,0
55356,+,05366,60722,59822,0
55303,+,15029,70332,155332,0
62852,+,47655,110507,110307,0
92884,+,34535,127419,123319,0
98178,+,60113,158291,168291,0
43866,+,83524,127390,126290,0
