x,op,y,true,pred,correct
356804,+,551681,908485,888885,0
573654,+,101982,675636,682496,0
415002,+,469142,884144,494444,0
983909,+,871071,1854980,962080,0
561853,+,047192,609045,616445,0
919775,+,451912,1371687,1422687,0
572239,+,487432,1059671,1134451,0
291880,+,146922,438802,223202,0
706545,+,955281,1661826,1680726,0
932630,+,924392,1857022,1014622,0
634522,+,786159,1420681,842881,0
074699,+,662463,737162,739302,0
565459,+,370963,936422,994422,0
066263,+,801304,867567,888787,0
805534,+,219021,1024555,2204335,0
006821,+,414726,421547,422447,0
196629,+,450673,647302,666802,0
872522,+,165753,1038275,1779775,0
313687,+,449607,763294,884494,0
578465,+,471960,1050425,1122225,0
879242,+,487405,1366647,576247,0
567605,+,025132,592737,580177,0
566296,+,688966,1255262,1344262,0
669633,+,041363,710996,692296,0
019802,+,304968,324770,324470,0
859700,+,255874,1115574,1113974,0
919586,+,985639,1905225,1076625,0
246403,+,714922,961325,1034425,0
340261,+,285263,625524,317484,0
640635,+,572425,1213060,638760,0
549124,+,012197,561321,559221,0
330003,+,739165,1069168,1063288,0
747750,+,242989,990739,3107399,0
686480,+,155918,842398,873498,0
124634,+,203673,328307,224807,0
376899,+,584131,961030,924110,0
931742,+,382257,1313999,414479,0
812170,+,980697,1792867,1068967,0
641557,+,559876,1201433,1104333,0
545436,+,656573,1202009,1102909,0
178702,+,462360,641062,574462,0
714978,+,891959,1606937,1603797,0
474699,+,462117,936816,494416,0
313074,+,410418,723492,833492,0
167264,+,843838,1011102,944002,0
480641,+,387434,868075,422275,0
497378,+,390034,887412,442412,0
287491,+,175251,462742,300442,0
368183,+,021210,389393,340393,0
298701,+,073984,372685,347285,0
977042,+,366877,1343919,1366419,0
954656,+,617148,1571804,1584804,0
789396,+,290830,1080226,1108226,0
217332,+,682603,899935,894575,0
240565,+,757123,997688,1064788,0
462805,+,730957,1193762,1173462,0
669014,+,084631,753645,735345,0
174459,+,753688,928147,864847,0
635023,+,560699,1195722,1186822,0
714495,+,715054,1429549,783449,0
943727,+,313947,1257674,1244274,0
534400,+,753566,1287966,800966,0
281512,+,668229,949741,984441,0
297910,+,707915,1005825,1039025,0
348850,+,871580,1220430,1214270,0
901477,+,610392,1511869,1402469,0
720526,+,743866,1464392,1494992,0
549758,+,451288,1001046,594486,0
028706,+,022348,51054,45554,0
137916,+,790769,928685,892985,0
288896,+,107944,396840,1298440,0
324337,+,534448,858785,864785,0
503569,+,465488,969057,495437,0
587582,+,411957,999539,1073399,0
928383,+,864248,1792631,1752611,0
355840,+,853231,1209071,1284471,0
044895,+,058181,103076,102176,0
503795,+,808441,1312236,806236,0
881372,+,744465,1625837,1624237,0
729431,+,808585,1538016,1507516,0
035940,+,438796,474736,472216,0
632791,+,401482,1034273,1234273,0
802637,+,559728,1362365,1382965,0
782733,+,738040,1520773,816173,0
322050,+,179784,501834,202434,0
936167,+,787557,1723724,1619824,0
048997,+,502405,551402,542302,0
234007,+,250048,484055,474055,0
810877,+,039970,850847,843467,0
995692,+,493604,1489296,1483596,0
096248,+,541327,637575,632655,0
564485,+,647791,1212276,1293276,0
438641,+,159012,597653,1624933,0
029184,+,884346,913530,902230,0
766256,+,315547,1081803,1081403,0
823253,+,141156,964409,1833669,0
525307,+,089747,615054,533454,0
606664,+,133537,740201,1396001,0
366294,+,797039,1163333,1124433,0
016659,+,987838,1004497,1000397,0
359285,+,274846,634131,674231,0
839540,+,597342,1436882,646426,0
861433,+,363560,1224993,1114793,0
531058,+,633461,1164519,1174419,0
631085,+,160009,791094,741094,0
234669,+,948209,1182878,1154998,0
547857,+,019373,567230,560630,0
855350,+,846497,1701847,933447,0
045097,+,024038,69135,74135,0
710913,+,722389,1433302,793422,0
320257,+,299128,619385,622385,0
137946,+,227619,365565,340225,0
013554,+,382785,396339,403999,0
916103,+,350290,1266393,1264293,0
522331,+,439499,961830,4834310,0
876536,+,441800,1318336,1314336,0
921316,+,571216,1492532,1403432,0
952779,+,179322,1132101,1104101,0
046081,+,535685,581766,580286,0
127628,+,196900,324528,218728,0
291279,+,126385,417664,218404,0
473023,+,507304,980327,957327,0
666994,+,829014,1496008,897908,0
130085,+,266157,396242,378282,0
635347,+,136712,772059,743599,0
144441,+,638352,782793,649493,0
867997,+,686285,1554282,1555282,0
392096,+,083660,475756,444896,0
569127,+,284366,853493,914493,0
804765,+,429653,1234418,894218,0
693293,+,430712,1124005,1114425,0
268878,+,577377,846255,804155,0
494722,+,261383,756105,394205,0
222014,+,152808,374822,164422,0
782864,+,718831,1501695,1494595,0
363539,+,006439,369978,368078,0
246077,+,130590,376667,258667,0
598270,+,963216,1561486,1534486,0
064432,+,489199,553631,555531,0
737025,+,857170,1594195,894495,0
404948,+,450619,855567,494447,0
917300,+,027685,944985,949585,0
244311,+,072456,316767,304467,0
824949,+,042055,867004,868444,0
241108,+,003748,244856,244436,0
563258,+,911567,1474825,1474785,0
113554,+,166576,280130,178630,0
406466,+,729627,1136093,1124093,0
818872,+,416474,1235346,1293446,0
650716,+,441623,1092339,1104939,0
231868,+,275204,507072,406472,0
648904,+,728848,1377752,796852,0
872608,+,748384,1620992,1634492,0
111924,+,116434,228358,1274578,0
111766,+,505958,617724,517724,0
507865,+,929395,1437260,1402260,0
422008,+,067535,489543,697343,0
297852,+,277107,574959,505759,0
977054,+,799177,1776231,888251,0
189494,+,062154,251648,201448,0
103010,+,863709,966719,874719,0
306924,+,532549,839473,864873,0
119413,+,976460,1095873,987473,0
658195,+,692462,1350657,1454457,0
757592,+,407442,1165034,1143434,0
539931,+,504171,1044102,584442,0
667279,+,719404,1386683,1383583,0
886851,+,389350,1276201,1373221,0
989551,+,605507,1595058,1504558,0
296065,+,932796,1228861,1154901,0
875180,+,239242,1114422,1122422,0
924323,+,922939,1847262,1824242,0
079041,+,370788,449829,448129,0
891665,+,285090,1176755,1016755,0
725932,+,137074,863006,896106,0
440584,+,354101,794685,394485,0
744201,+,824461,1568662,892442,0
197055,+,338574,535629,554629,0
018135,+,105446,123581,116481,0
705364,+,736654,1442018,793918,0
565628,+,965832,1531460,1039240,0
782903,+,486623,1269526,1344446,0
790219,+,541090,1331309,1392209,0
976503,+,127023,1103526,1004426,0
078790,+,733141,811931,791131,0
350780,+,268466,619246,602246,0
788998,+,704519,1493517,782417,0
309610,+,254632,564242,288242,0
030682,+,665765,696447,698547,0
016669,+,407413,424082,428282,0
088347,+,650983,739330,749430,0
028918,+,063245,92163,96443,0
973211,+,894358,1867569,1084469,0
560234,+,796314,1356548,848448,0
526591,+,451584,978175,957175,0
439492,+,676313,1115805,1113605,0
475600,+,003702,479302,478422,0
813070,+,643318,1456388,699488,0
436736,+,836149,1272885,1277665,0
916127,+,273348,1189475,1134455,0
244972,+,943583,1188555,1166255,0
274308,+,086712,361020,342420,0
635998,+,684223,1320221,741421,0
773292,+,781282,1554574,869474,0
683648,+,612600,1296248,1384848,0
317167,+,856171,1173338,1104898,0
366049,+,771222,1137271,1104451,0
092433,+,246821,339254,337134,0
377262,+,541988,919250,803250,0
292695,+,529042,821737,844437,0
792180,+,108305,900485,899385,0
312060,+,811899,1123959,1133999,0
871306,+,983390,1854696,1064496,0
286933,+,366612,653545,683145,0
597543,+,930108,1527651,1414451,0
916783,+,235447,1152230,3462210,0
333616,+,435177,768793,478493,0
070073,+,678720,748793,746993,0
909632,+,541613,1451245,1423745,0
315563,+,989403,1304966,1224466,0
953124,+,856278,1809402,1714402,0
193397,+,060523,253920,204420,0
907578,+,041446,949024,942804,0
133597,+,912415,1046012,1024432,0
704512,+,733057,1437569,794569,0
576719,+,574765,1151484,639384,0
032116,+,111959,144075,133175,0
295802,+,858633,1154435,1102255,0
347085,+,920157,1267242,1241982,0
012047,+,727868,739915,739195,0
215303,+,268174,483477,384377,0
914794,+,736053,1650847,824287,0
622079,+,645687,1267766,698846,0
859460,+,676378,1535838,745438,0
481704,+,082095,563799,508199,0
943818,+,800426,1744244,1724444,0
114571,+,088015,202586,196986,0
696559,+,945336,1641895,1618995,0
871867,+,995600,1867467,1878467,0
379559,+,919522,1299081,1243181,0
914714,+,812125,1726839,892439,0
540037,+,238737,778774,824474,0
269281,+,077314,346595,342595,0
931635,+,583123,1514758,1414458,0
818170,+,291714,1109884,300484,0
366399,+,278585,644984,600184,0
791366,+,857243,1648609,1639629,0
167986,+,358357,526343,562223,0
643326,+,984281,1627607,1614407,0
659371,+,844140,1503511,1494411,0
853727,+,132993,986720,963220,0
231086,+,250738,481824,471924,0
891620,+,040052,931672,914632,0
038036,+,858406,896442,892442,0
387600,+,727011,1114611,1059011,0
176718,+,469698,646416,583916,0
386661,+,275978,662639,618339,0
660372,+,528336,1188708,594408,0
196854,+,638771,835625,859545,0
427429,+,838145,1265574,1272474,0
266347,+,507438,773785,738785,0
571155,+,318203,889358,989358,0
304556,+,482911,787467,844467,0
849909,+,448180,1298089,1348189,0
529431,+,155208,684639,663439,0
487419,+,433947,921366,486446,0
245559,+,510728,756287,736887,0
682380,+,599047,1281427,1352447,0
916970,+,956611,1873581,1047381,0
046984,+,669474,716458,714358,0
175076,+,904475,1079551,1014491,0
821990,+,344888,1166878,1134198,0
039184,+,557458,596642,590342,0
297803,+,746198,1044001,1033401,0
110013,+,177310,287323,188312,0
546202,+,061623,607825,602425,0
820840,+,302044,1122884,1104444,0
715718,+,070516,786234,780334,0
439635,+,078879,518514,537414,0
409716,+,628739,1038455,1064955,0
167570,+,965577,1133147,1076147,0
318525,+,947530,1266055,1281755,0
920752,+,709654,1630406,1694706,0
728691,+,006699,735390,735490,0
978537,+,106675,1085212,1056392,0
838877,+,966085,1804962,1756962,0
221984,+,341527,563511,663011,0
014432,+,710635,725067,722867,0
946732,+,483750,1430482,1322082,0
001896,+,158884,160780,160880,0
741708,+,298885,1040593,1131093,0
940671,+,898684,1839355,1788555,0
192851,+,579574,772425,792325,0
087001,+,278475,365476,368476,0
883563,+,194248,1077811,2034111,0
489148,+,396174,885322,443422,0
219549,+,210273,429822,233442,0
165691,+,635876,801567,756667,0
200156,+,761669,961825,882785,0
697056,+,531911,1228967,1204467,0
309141,+,248096,557237,274237,0
358385,+,673084,1031469,1004469,0
376430,+,889538,1265968,1223468,0
912570,+,836259,1748829,926429,0
138670,+,732405,871075,844475,0
353935,+,036859,390794,396394,0
458894,+,601468,1060362,1104262,0
998560,+,510394,1508954,1409954,0
657982,+,581386,1239368,648268,0
273389,+,263051,536440,483420,0
153483,+,412657,566140,524840,0
802276,+,361573,1163849,1122749,0
423417,+,631856,1055273,1064473,0
573065,+,956799,1529864,1519944,0
657164,+,659877,1317041,716141,0
751791,+,895628,1647419,1606519,0
488141,+,563466,1051607,617407,0
990430,+,741862,1732292,1633292,0
706887,+,773237,1480124,834404,0
314111,+,587587,901698,610698,0
392554,+,296176,688730,329730,0
536666,+,368050,904716,411756,0
490999,+,761946,1252945,1103445,0
616192,+,450926,1067118,1158298,0
023135,+,283022,306157,205337,0
579005,+,086344,665349,646449,0
555284,+,749309,1304593,804293,0
229435,+,652632,882067,874647,0
994555,+,446577,1441132,1444132,0
406765,+,720323,1127088,1121988,0
516519,+,080807,597326,594526,0
607471,+,680963,1288434,788434,0
873505,+,182050,1055555,1004555,0
946943,+,456388,1403331,1343231,0
978516,+,788679,1767195,1677995,0
967933,+,589178,1557111,1562111,0
665403,+,775573,1440976,830976,0
099326,+,357710,457036,456576,0
159888,+,718014,877902,829802,0
497965,+,367030,864995,416275,0
529261,+,960838,1490099,1484499,0
126689,+,100161,226850,128690,0
223386,+,739042,962428,952228,0
075963,+,729998,805961,819401,0
618660,+,509245,1127905,5759865,0
100752,+,190881,291633,201837,0
792586,+,014568,807154,803754,0
695815,+,632442,1328257,1304437,0
339399,+,657395,996794,681434,0
447539,+,635978,1083517,1079217,0
312299,+,172999,485298,2043298,0
046910,+,699496,746406,744406,0
755171,+,248440,1003611,1104411,0
912409,+,259625,1172034,3622334,0
853170,+,191976,1045146,1003246,0
326206,+,176181,502387,404387,0
431188,+,600754,1031942,1042902,0
569059,+,439828,1008887,1004287,0
357491,+,622691,980182,954482,0
384530,+,913841,1298371,1246271,0
643152,+,607249,1250401,1279481,0
464972,+,358120,823092,393492,0
234638,+,802449,1037087,1024667,0
501606,+,790045,1291651,1390051,0
462236,+,151004,613240,1532240,0
883998,+,284374,1168372,1124372,0
332165,+,291523,623688,523688,0
631517,+,554122,1185639,1184439,0
203385,+,486520,689905,694405,0
430900,+,440567,871467,484487,0
399393,+,841849,1241242,1174442,0
115865,+,248869,364734,329434,0
894700,+,338330,1233030,1122130,0
790390,+,299942,1090332,1109432,0
499218,+,584583,1083801,633401,0
597664,+,210284,807948,898948,0
680762,+,516788,1197550,1188330,0
837926,+,660487,1498413,1494293,0
055131,+,511112,566243,566223,0
212776,+,598436,811212,822312,0
455908,+,529061,984969,574409,0
322029,+,575737,897766,808946,0
262279,+,306908,569187,538187,0
160765,+,654837,815602,764402,0
770484,+,244606,1015090,1124490,0
192822,+,869451,1062273,1072473,0
377234,+,263375,640609,396409,0
132791,+,044750,177541,137241,0
192310,+,993146,1185456,1104356,0
668019,+,186342,854361,2494411,0
820109,+,360652,1180761,1142661,0
931486,+,125766,1057252,1274112,0
424974,+,136430,561404,1404204,0
602407,+,350797,953204,904404,0
167732,+,595774,763506,707006,0
234007,+,863087,1097094,1084194,0
871510,+,273077,1144587,1804687,0
279121,+,122051,401172,204272,0
569139,+,290663,859802,994802,0
428584,+,489366,917950,493250,0
844288,+,915778,1760066,994966,0
430481,+,706046,1136527,1144427,0
520201,+,376390,896591,418491,0
704381,+,244813,949194,1144494,0
703495,+,979493,1682988,1058488,0
419083,+,746399,1165482,1102282,0
826496,+,297225,1123721,1114421,0
668225,+,480363,1148588,1284488,0
965484,+,411622,1377106,1306406,0
609053,+,578552,1187605,634605,0
100880,+,075787,176667,865847,0
565146,+,418955,984101,974101,0
680888,+,104402,785290,752490,0
564693,+,676073,1240766,739766,0
551289,+,036243,587532,506412,0
182804,+,245681,428485,356485,0
600806,+,674686,1275492,6799912,0
725119,+,004837,729956,729536,0
311682,+,420932,732614,453214,0
988467,+,042060,1030527,1022227,0
312459,+,670006,982465,1001065,0
724300,+,416576,1140876,480176,0
252074,+,239413,491487,362487,0
969724,+,589044,1558768,1579448,0
801456,+,328587,1130043,1104423,0
503408,+,816442,1319850,888450,0
838784,+,299592,1138376,1028676,0
637545,+,414082,1051627,1143447,0
266291,+,010329,276620,278420,0
239887,+,841055,1080942,1062942,0
012227,+,017108,29335,28335,0
863491,+,443938,1307429,1313429,0
036894,+,402893,439787,434187,0
314458,+,827714,1142172,1059972,0
479297,+,246389,725686,783486,0
829958,+,392772,1222730,1113630,0
690250,+,995050,1685300,1069206,0
173766,+,803114,976880,934380,0
768307,+,063996,832303,835203,0
829724,+,755959,1585683,834783,0
431553,+,609250,1040803,1044803,0
244336,+,065548,309884,268484,0
475156,+,013232,488388,487468,0
957160,+,747143,1704303,834423,0
196129,+,558989,755118,778218,0
608570,+,214191,822761,2184461,0
695533,+,403992,1099525,1104425,0
597378,+,855263,1452641,1409941,0
361615,+,863819,1225434,1104434,0
864346,+,231279,1095625,1056425,0
084412,+,202376,286788,281488,0
638134,+,366686,1004820,993800,0
189748,+,752326,942074,864494,0
122202,+,903948,1026150,1014250,0
419789,+,875063,1294852,1215852,0
017987,+,011676,29663,23663,0
909926,+,331923,1241849,1212249,0
913314,+,396410,1309724,406422,0
067185,+,340046,407231,414931,0
968473,+,274023,1242496,1154496,0
211198,+,820303,1031501,842301,0
147085,+,755824,902909,866009,0
250146,+,578458,828604,802404,0
221847,+,011193,233040,223220,0
253089,+,750004,1003093,1065093,0
341452,+,822569,1164021,1144821,0
706261,+,143831,850092,1444572,0
802725,+,479021,1281746,1301446,0
676743,+,313764,990507,1000107,0
980463,+,935286,1915749,1024449,0
486426,+,936904,1423330,1411230,0
691719,+,840059,1531778,1504278,0
051706,+,932217,983923,974243,0
965020,+,168274,1133294,1804994,0
825422,+,073047,898469,898449,0
101167,+,638900,740067,649987,0
729947,+,886588,1616535,1606435,0
714766,+,601818,1316584,1314984,0
085096,+,727697,812793,819173,0
757050,+,861950,1619000,1604400,0
422094,+,163943,586037,266237,0
448223,+,016239,464462,454442,0
678567,+,274631,953198,914778,0
161921,+,154751,316672,276372,0
058975,+,222387,281362,281262,0
938487,+,163348,1101835,1844215,0
451394,+,338417,789811,372411,0
177030,+,132856,309886,244286,0
119921,+,763412,883333,874433,0
663774,+,968006,1631780,1634780,0
659579,+,590741,1250320,1244320,0
173299,+,267037,440336,479436,0
180651,+,559905,740556,774456,0
812703,+,211844,1024547,203487,0
740441,+,592754,1333195,648195,0
089084,+,776584,865668,866468,0
529508,+,872710,1402218,1404318,0
311018,+,540862,851880,573420,0
862536,+,370392,1232928,1194428,0
374370,+,536415,910785,876785,0
930635,+,670774,1601409,1592909,0
886277,+,649178,1535455,1532055,0
237211,+,260274,497485,384485,0
125136,+,677596,802732,789732,0
500170,+,903746,1403916,907416,0
847359,+,177520,1024879,1801779,0
666059,+,596364,1262423,653823,0
419625,+,094638,514263,493043,0
757001,+,467541,1224542,1212542,0
563614,+,447152,1010766,509866,0
892276,+,216810,1109086,1094386,0
527639,+,368801,896440,984440,0
565603,+,256516,822119,819019,0
564283,+,054744,619027,601647,0
099279,+,053331,152610,143510,0
539341,+,365016,904357,399437,0
816439,+,584848,1401287,1324487,0
028261,+,214801,243062,246282,0
310022,+,477100,787122,519102,0
454634,+,755075,1209709,1209709,1
914652,+,430258,1344910,1344890,0
318166,+,999627,1317793,1212193,0
677451,+,773280,1450731,840431,0
640391,+,497358,1137749,549449,0
146141,+,549786,695927,654127,0
496750,+,850688,1347438,1302238,0
702756,+,932604,1635360,1694860,0
743922,+,766383,1510305,843105,0
711731,+,494659,1206390,1204950,0
253571,+,091708,345279,304279,0
392818,+,910967,1303785,1232285,0
792742,+,573373,1366115,641115,0
534241,+,138891,673132,1312232,0
467348,+,469016,936364,413444,0
888581,+,720400,1608981,810481,0
939368,+,860227,1799595,1754495,0
888778,+,061480,950258,150358,0
977576,+,110604,1088180,1189680,0
355842,+,884192,1240034,1224234,0
879274,+,746416,1625690,1612590,0
462939,+,976869,1439808,1414408,0
626820,+,211548,838368,2146448,0
582399,+,266502,848901,310901,0
729113,+,830224,1559337,1694337,0
413818,+,752134,1165952,1084332,0
325862,+,722947,1048809,1044229,0
495905,+,845824,1341729,1309829,0
282461,+,793183,1075644,1024144,0
227624,+,774681,1002305,1002905,0
997821,+,438127,1435948,1339148,0
553404,+,071250,624654,680354,0
415391,+,342134,757525,774425,0
383168,+,716262,1099430,1048990,0
150743,+,203619,354362,224782,0
608179,+,279728,887907,1804907,0
842158,+,403558,1245716,844676,0
440308,+,023967,464275,362495,0
729428,+,226775,956203,1003003,0
140501,+,848248,988749,954449,0
806718,+,116047,922765,1164445,0
547311,+,040375,587686,548986,0
410094,+,219582,629676,2326976,0
316474,+,405629,722103,836803,0
775163,+,129068,904231,1806831,0
060174,+,313019,373193,364633,0
499811,+,201293,701104,249304,0
657045,+,684999,1342044,744444,0
818025,+,287930,1105955,1006335,0
723886,+,246610,970496,1122496,0
950623,+,747452,1698075,1644575,0
889184,+,868303,1757487,1758987,0
387018,+,032196,419214,319214,0
787281,+,631199,1418480,709480,0
778208,+,431768,1209976,1114996,0
211908,+,749421,961329,954429,0
184274,+,422452,606726,644426,0
193784,+,707239,901023,839903,0
474979,+,841193,1316172,1284372,0
075090,+,277379,352469,335469,0
624771,+,824662,1449433,1494933,0
138942,+,712287,851229,893609,0
026689,+,876058,902747,898927,0
740752,+,787767,1528519,854439,0
241988,+,292875,534863,424183,0
712039,+,354928,1066967,1084447,0
247762,+,942258,1190020,1164900,0
451408,+,655426,1106834,1105434,0
380439,+,845280,1225719,1174419,0
408699,+,517071,925770,559870,0
851886,+,062720,914606,898106,0
925114,+,420421,1345535,491435,0
653135,+,311135,964270,944350,0
836366,+,238312,1074678,1062478,0
937800,+,384586,1322386,1224386,0
726451,+,855718,1582169,1691289,0
919917,+,710130,1630047,799127,0
864225,+,452412,1316637,1384437,0
673975,+,272120,946095,1004495,0
097867,+,381864,479731,471531,0
210397,+,249077,459474,454474,0
860999,+,213395,1074394,1144314,0
904323,+,307254,1211577,1233377,0
853722,+,000701,854423,854323,0
714600,+,011407,726007,724607,0
348400,+,820005,1168405,864405,0
759225,+,125799,885024,867104,0
586497,+,919228,1505725,1494425,0
409920,+,322648,732568,365168,0
507818,+,443675,951493,498293,0
624365,+,863676,1488041,1494901,0
337136,+,439796,776932,473132,0
504157,+,521096,1025253,564273,0
842178,+,083118,925296,899396,0
353243,+,753123,1106366,1184446,0
988624,+,163644,1152268,1724648,0
513488,+,076341,589829,589429,0
750737,+,013532,764269,752289,0
261831,+,782104,1043935,1004335,0
992996,+,297115,1290111,398111,0
947728,+,309955,1257683,1209283,0
389504,+,380188,769692,729492,0
782741,+,278101,1060842,1059742,0
040848,+,138855,179703,172203,0
519204,+,203605,722809,2047609,0
241799,+,181324,423123,323423,0
577895,+,504094,1081989,581489,0
397532,+,470690,868222,813722,0
369671,+,716441,1086112,1044112,0
111069,+,551282,662351,562391,0
727866,+,400150,1128016,1126456,0
357484,+,277931,635415,604415,0
184226,+,731963,916189,844189,0
081749,+,842517,924266,844886,0
045201,+,720326,765527,764327,0
131946,+,383422,515368,494448,0
114973,+,350447,465420,461320,0
292621,+,170833,463454,204234,0
968233,+,331878,1300111,1202111,0
214942,+,521555,736497,744697,0
220501,+,119230,339731,232331,0
160932,+,862766,1023698,984998,0
624558,+,071746,696304,691184,0
205344,+,890165,1095509,1024489,0
371953,+,275118,647071,606271,0
581211,+,729282,1310493,1402493,0
226288,+,545596,771884,567864,0
402754,+,801900,1204654,1243454,0
352829,+,972829,1325658,1204158,0
386377,+,373761,760138,796138,0
608673,+,826479,1435152,894252,0
929737,+,582884,1512621,1412221,0
532105,+,051380,583485,537385,0
377165,+,961166,1338331,1283831,0
199961,+,910016,1109977,1029077,0
538960,+,736268,1275228,793188,0
110276,+,973674,1083950,984890,0
485693,+,678596,1164289,1214489,0
833899,+,446964,1280863,1313283,0
160322,+,134702,295024,244524,0
857960,+,875028,1732988,958488,0
125618,+,512285,637903,623303,0
552183,+,205386,757569,209419,0
448466,+,450450,898916,494416,0
849346,+,931204,1780550,1722450,0
872435,+,944790,1817225,1033325,0
103390,+,484922,588312,504212,0
806366,+,792735,1599101,800101,0
071445,+,154335,225780,224680,0
571248,+,572020,1143268,626448,0
587898,+,436085,1023983,493803,0
101779,+,128863,230642,200942,0
987428,+,506770,1494198,1496598,0
754359,+,933699,1688058,1604438,0
530831,+,117501,648332,1185532,0
762531,+,041592,804123,777443,0
536457,+,986779,1523236,1512336,0
518017,+,833469,1351486,1344486,0
127045,+,507206,634251,603231,0
726518,+,543168,1269686,1204446,0
040640,+,983693,1024333,1027193,0
203062,+,604190,807252,624252,0
950487,+,274821,1225308,1144408,0
275280,+,668882,944162,1002162,0
554925,+,926742,1481667,1482167,0
028534,+,933631,962165,966645,0
160806,+,873340,1034146,994346,0
256351,+,928409,1184760,1144460,0
913195,+,029291,942486,935186,0
248640,+,058442,307082,312882,0
990714,+,759242,1749956,858436,0
956729,+,994095,1950824,1084424,0
346290,+,440795,787085,874285,0
393319,+,209236,602555,532455,0
304315,+,667834,972149,1004449,0
007739,+,537598,545337,544317,0
334120,+,498013,832133,532133,0
720434,+,523616,1244050,1254450,0
631310,+,523192,1154502,586422,0
139678,+,705295,844973,816913,0
913398,+,282396,1195794,3034214,0
389386,+,183014,572400,416400,0
331858,+,691599,1023457,1023757,0
821541,+,444517,1266058,498438,0
153390,+,272260,425650,384450,0
413445,+,737916,1151361,1161261,0
365490,+,659647,1025137,1083237,0
187103,+,397127,584230,516330,0
683891,+,639247,1323138,1313238,0
433130,+,527940,961070,561270,0
205501,+,675741,881242,796742,0
349385,+,827450,1176835,1152295,0
670929,+,565296,1236225,1226425,0
456581,+,259953,716534,394434,0
342462,+,700646,1043108,1034808,0
951213,+,006113,957326,958426,0
283363,+,464752,748115,783115,0
806340,+,891201,1697541,989441,0
495197,+,302738,797935,844335,0
455593,+,349121,804714,884614,0
777443,+,117128,894571,195611,0
559120,+,870939,1430059,1426239,0
397627,+,449559,847186,883086,0
798448,+,716744,1515192,806412,0
461787,+,470153,931940,414420,0
861008,+,475899,1336907,1326907,0
903040,+,983143,1886183,1074343,0
029714,+,484571,514285,516645,0
146911,+,803994,950905,914205,0
127636,+,878885,1006521,991201,0
878272,+,663953,1542225,1543925,0
337473,+,168489,505962,202362,0
377743,+,501273,879016,544416,0
646811,+,870615,1517426,938826,0
272385,+,204378,476763,424403,0
986016,+,564377,1550393,1544493,0
723985,+,300627,1024612,1034912,0
751335,+,423498,1174833,1144433,0
251784,+,643835,895619,854119,0
357422,+,962822,1320244,1204444,0
158150,+,424008,582158,534058,0
218066,+,798937,1017003,1012203,0
654977,+,385720,1040697,1100497,0
997056,+,492656,1489712,1484812,0
326194,+,845923,1172117,1166217,0
775182,+,737300,1512482,816982,0
678015,+,050227,728242,719222,0
552457,+,069476,621933,600233,0
409643,+,152740,562383,1561243,0
567438,+,525337,1092775,589475,0
007676,+,090484,98160,98260,0
898602,+,346592,1245194,1343494,0
371043,+,216909,587952,544952,0
988348,+,982798,1971146,1071546,0
006572,+,545990,552562,552662,0
281542,+,715700,997242,936742,0
793429,+,435312,1228741,1128441,0
266241,+,058629,324870,300470,0
010171,+,959382,969553,960453,0
606764,+,352290,959054,359994,0
482764,+,588501,1071265,1022265,0
094631,+,569273,663904,668604,0
552325,+,622739,1175064,1164544,0
036420,+,596329,632749,639549,0
861692,+,035974,897666,875966,0
547436,+,079256,626692,644992,0
678504,+,227053,905557,893557,0
419157,+,167288,586445,284485,0
035749,+,205337,241086,238466,0
379714,+,302182,681896,333396,0
165384,+,651852,817236,863036,0
726316,+,274571,1000887,1003487,0
248119,+,202133,450252,223332,0
691947,+,258894,950841,932841,0
121365,+,055614,176979,166379,0
552226,+,085470,637696,600496,0
316021,+,659434,975455,1084435,0
659905,+,229495,889400,993400,0
157381,+,679229,836610,782110,0
616466,+,790631,1407097,807297,0
586464,+,837697,1424161,1419341,0
814918,+,963778,1778696,1044496,0
836588,+,605290,1441878,1486478,0
021061,+,762943,784004,784444,0
229583,+,494040,723623,724423,0
472136,+,256936,729072,782272,0
673380,+,357762,1031142,1114542,0
805803,+,740810,1546613,748813,0
272990,+,434509,707499,764499,0
446482,+,214667,661149,2582249,0
781274,+,947531,1728805,1634405,0
581838,+,858794,1440632,1406232,0
192544,+,679882,872426,893246,0
866341,+,008807,875148,875148,1
549012,+,325319,874331,879431,0
421662,+,509543,931205,554105,0
807341,+,994466,1801807,1004707,0
280689,+,825535,1106224,1046924,0
762189,+,425929,1188118,1104418,0
283390,+,220646,504036,444436,0
053369,+,397542,450911,441131,0
607149,+,997338,1604487,1004467,0
506373,+,893951,1400324,1044424,0
107042,+,145504,252546,156546,0
908349,+,447885,1356234,1338234,0
535224,+,135285,670509,1584489,0
424017,+,674200,1098217,1114417,0
822034,+,881138,1703172,969252,0
869962,+,265585,1135547,3344467,0
432429,+,742997,1175426,1184426,0
366099,+,213433,579532,644432,0
219435,+,012051,231486,220446,0
305434,+,972024,1277458,1204338,0
339048,+,270473,609521,604421,0
776759,+,935783,1712542,1613302,0
256001,+,826815,1082816,1048816,0
165465,+,249193,414658,424478,0
731240,+,232328,963568,1104468,0
550634,+,177213,727847,1603447,0
550762,+,065073,615835,606335,0
066435,+,682088,748523,749403,0
393739,+,691301,1085040,1124440,0
179665,+,597525,777190,799290,0
962883,+,813262,1776145,1704045,0
634506,+,438562,1073068,1103968,0
173814,+,581716,755530,694930,0
