x,op,y,true,pred,correct
60,*,96,5760,5760,1
42,*,17,714,714,1
13,*,27,351,351,1
75,*,89,6675,6675,1
45,*,63,2835,2835,1
77,*,25,1925,1925,1
16,*,45,720,720,1
19,*,48,912,912,1
66,*,26,1716,1716,1
80,*,79,6320,6320,1
63,*,26,1638,1638,1
91,*,49,4459,4459,1
63,*,56,3528,3528,1
46,*,77,3542,3542,1
26,*,68,1768,1768,1
48,*,21,1008,1008,1
62,*,15,930,930,1
92,*,29,2668,2668,1
37,*,50,1850,1850,1
03,*,91,273,273,1
54,*,94,5076,5076,1
04,*,47,188,188,1
03,*,24,72,72,1
76,*,21,1596,1596,1
84,*,23,1932,1932,1
79,*,43,3397,3397,1
63,*,31,1953,1953,1
01,*,56,56,56,1
27,*,92,2484,2484,1
36,*,32,1152,1152,1
57,*,00,0,0,1
33,*,21,693,693,1
92,*,82,7544,7544,1
32,*,03,96,96,1
85,*,14,1190,1190,1
73,*,72,5256,5256,1
78,*,49,3822,3822,1
32,*,57,1824,1824,1
03,*,59,177,177,1
58,*,92,5336,5336,1
18,*,85,1530,1530,1
88,*,49,4312,4312,1
75,*,81,6075,6075,1
75,*,87,6525,6525,1
42,*,50,2100,2100,1
13,*,55,715,715,1
04,*,93,372,372,1
75,*,96,7200,7200,1
79,*,81,6399,6399,1
91,*,63,5733,5733,1
81,*,74,5994,5994,1
63,*,37,2331,2331,1
77,*,60,4620,4620,1
69,*,60,4140,4140,1
32,*,05,160,160,1
27,*,93,2511,2511,1
16,*,30,480,480,1
59,*,51,3009,3009,1
04,*,18,72,72,1
80,*,28,2240,2240,1
48,*,14,672,672,1
67,*,59,3953,3953,1
03,*,66,198,198,1
32,*,50,1600,1600,1
94,*,28,2632,2632,1
57,*,52,2964,2964,1
84,*,45,3780,3780,1
85,*,30,2550,2550,1
21,*,82,1722,1722,1
40,*,01,40,40,1
17,*,26,442,442,1
70,*,11,770,770,1
47,*,84,3948,3948,1
04,*,99,396,396,1
93,*,67,6231,6231,1
66,*,23,1518,1518,1
70,*,98,6860,6860,1
61,*,72,4392,4392,1
68,*,15,1020,1020,1
02,*,02,4,4,1
13,*,57,741,741,1
84,*,74,6216,6216,1
41,*,61,2501,2501,1
15,*,12,180,180,1
12,*,82,984,984,1
28,*,87,2436,2436,1
78,*,88,6864,6864,1
80,*,43,3440,3440,1
41,*,84,3444,3444,1
18,*,57,1026,1026,1
26,*,02,52,52,1
05,*,03,15,15,1
11,*,05,55,55,1
16,*,73,1168,1168,1
15,*,76,1140,1140,1
98,*,42,4116,4116,1
27,*,37,999,999,1
10,*,53,530,530,1
63,*,34,2142,2142,1
40,*,26,1040,1040,1
20,*,94,1880,1880,1
48,*,62,2976,2976,1
80,*,25,2000,2000,1
11,*,69,759,759,1
16,*,56,896,896,1
32,*,52,1664,1664,1
20,*,01,20,20,1
70,*,14,980,980,1
17,*,04,68,68,1
56,*,18,1008,1008,1
81,*,55,4455,4455,1
23,*,88,2024,2024,1
14,*,64,896,896,1
74,*,96,7104,7104,1
26,*,33,858,858,1
60,*,84,5040,5040,1
81,*,67,5427,5427,1
91,*,75,6825,6825,1
48,*,51,2448,2448,1
23,*,87,2001,2001,1
91,*,60,5460,5460,1
19,*,31,589,589,1
13,*,42,546,546,1
97,*,38,3686,3686,1
83,*,90,7470,7470,1
80,*,77,6160,6160,1
60,*,43,2580,2580,1
10,*,52,520,520,1
84,*,24,2016,2016,1
53,*,55,2915,2915,1
95,*,37,3515,3515,1
07,*,04,28,28,1
86,*,57,4902,4902,1
61,*,48,2928,2928,1
71,*,82,5822,5822,1
52,*,08,416,416,1
63,*,43,2709,2709,1
63,*,80,5040,5040,1
74,*,56,4144,4144,1
63,*,99,6237,6237,1
48,*,58,2784,2784,1
18,*,31,558,558,1
72,*,39,2808,2808,1
37,*,18,666,666,1
87,*,99,8613,8613,1
65,*,66,4290,4290,1
44,*,69,3036,3036,1
70,*,96,6720,6720,1
87,*,74,6438,6438,1
54,*,28,1512,1512,1
57,*,01,57,57,1
40,*,86,3440,3440,1
97,*,17,1649,1649,1
99,*,83,8217,8217,1
71,*,00,0,0,1
09,*,41,369,369,1
24,*,11,264,264,1
78,*,71,5538,5538,1
93,*,10,930,930,1
46,*,33,1518,1518,1
36,*,42,1512,1512,1
35,*,92,3220,3220,1
28,*,79,2212,2212,1
82,*,01,82,82,1
45,*,21,945,945,1
52,*,21,1092,1092,1
76,*,27,2052,2052,1
93,*,62,5766,5766,1
62,*,14,868,868,1
81,*,11,891,891,1
99,*,06,594,594,1
72,*,25,1800,1800,1
48,*,36,1728,1728,1
04,*,35,140,140,1
04,*,67,268,268,1
21,*,44,924,924,1
83,*,94,7802,7802,1
99,*,67,6633,6633,1
71,*,06,426,426,1
64,*,40,2560,2560,1
37,*,29,1073,1073,1
31,*,21,651,651,1
53,*,09,477,477,1
45,*,37,1665,1665,1
62,*,84,5208,5208,1
27,*,39,1053,1053,1
26,*,50,1300,1300,1
88,*,91,8008,8008,1
25,*,35,875,875,1
37,*,56,2072,2072,1
52,*,50,2600,2600,1
06,*,43,258,258,1
42,*,22,924,924,1
00,*,75,0,0,1
12,*,77,924,924,1
45,*,12,540,540,1
89,*,78,6942,6942,1
54,*,16,864,864,1
91,*,84,7644,7644,1
13,*,77,1001,1001,1
39,*,73,2847,2847,1
18,*,92,1656,1656,1
29,*,96,2784,2784,1
20,*,79,1580,1580,1
96,*,04,384,384,1
33,*,45,1485,1485,1
65,*,01,65,65,1
60,*,35,2100,2100,1
74,*,80,5920,5920,1
94,*,66,6204,6204,1
27,*,44,1188,1188,1
42,*,81,3402,3402,1
54,*,60,3240,3240,1
27,*,85,2295,2295,1
90,*,28,2520,2520,1
01,*,74,74,74,1
79,*,65,5135,5135,1
22,*,08,176,176,1
37,*,24,888,888,1
39,*,46,1794,1794,1
56,*,04,224,224,1
76,*,06,456,456,1
57,*,22,1254,1254,1
30,*,02,60,60,1
63,*,00,0,0,1
05,*,93,465,465,1
81,*,99,8019,8019,1
75,*,94,7050,7050,1
75,*,19,1425,1425,1
39,*,04,156,156,1
75,*,31,2325,2325,1
02,*,44,88,88,1
04,*,24,96,96,1
03,*,94,282,282,1
39,*,47,1833,1833,1
60,*,86,5160,5160,1
77,*,40,3080,3080,1
79,*,21,1659,1659,1
26,*,42,1092,1092,1
32,*,71,2272,2272,1
20,*,95,1900,1900,1
94,*,97,9118,9118,1
07,*,72,504,504,1
09,*,29,261,261,1
87,*,42,3654,3654,1
14,*,19,266,266,1
56,*,95,5320,5320,1
77,*,23,1771,1771,1
29,*,38,1102,1102,1
52,*,32,1664,1664,1
80,*,83,6640,6640,1
02,*,56,112,112,1
37,*,34,1258,1258,1
03,*,36,108,108,1
28,*,42,1176,1176,1
38,*,93,3534,3534,1
13,*,19,247,247,1
49,*,17,833,833,1
86,*,99,8514,8514,1
72,*,62,4464,4464,1
13,*,70,910,910,1
19,*,83,1577,1577,1
36,*,15,540,540,1
86,*,64,5504,5504,1
96,*,42,4032,4032,1
11,*,52,572,572,1
94,*,25,2350,2350,1
63,*,03,189,189,1
51,*,50,2550,2550,1
66,*,65,4290,4290,1
87,*,44,3828,3828,1
40,*,73,2920,2920,1
94,*,40,3760,3760,1
00,*,70,0,0,1
72,*,27,1944,1944,1
05,*,27,135,135,1
50,*,87,4350,4350,1
17,*,44,748,748,1
52,*,54,2808,2808,1
25,*,91,2275,2275,1
87,*,00,0,0,1
24,*,48,1152,1152,1
98,*,40,3920,3920,1
27,*,90,2430,2430,1
71,*,69,4899,4899,1
66,*,03,198,198,1
03,*,41,123,123,1
52,*,25,1300,1300,1
84,*,35,2940,2940,1
30,*,54,1620,1620,1
67,*,11,737,737,1
43,*,53,2279,2279,1
29,*,79,2291,2291,1
44,*,83,3652,3652,1
62,*,83,5146,5146,1
32,*,53,1696,1696,1
83,*,31,2573,2573,1
46,*,47,2162,2162,1
16,*,15,240,240,1
51,*,34,1734,1734,1
13,*,87,1131,1131,1
20,*,11,220,220,1
71,*,26,1846,1846,1
56,*,59,3304,3304,1
38,*,21,798,798,1
40,*,84,3360,3360,1
63,*,48,3024,3024,1
31,*,86,2666,2666,1
88,*,28,2464,2464,1
43,*,24,1032,1032,1
37,*,69,2553,2553,1
97,*,77,7469,7469,1
99,*,56,5544,5544,1
00,*,30,0,0,1
13,*,92,1196,1196,1
44,*,46,2024,2024,1
15,*,24,360,360,1
73,*,81,5913,5913,1
96,*,87,8352,8352,1
96,*,22,2112,2112,1
38,*,61,2318,2318,1
28,*,41,1148,1148,1
55,*,17,935,935,1
90,*,85,7650,7650,1
64,*,75,4800,4800,1
68,*,72,4896,4896,1
39,*,60,2340,2340,1
38,*,74,2812,2812,1
88,*,48,4224,4224,1
01,*,70,70,70,1
31,*,28,868,868,1
72,*,82,5904,5904,1
82,*,20,1640,1640,1
57,*,09,513,513,1
74,*,54,3996,3996,1
88,*,90,7920,7920,1
18,*,28,504,504,1
90,*,24,2160,2160,1
98,*,00,0,0,1
93,*,16,1488,1488,1
03,*,97,291,291,1
07,*,58,406,406,1
39,*,07,273,273,1
56,*,87,4872,4872,1
11,*,76,836,836,1
61,*,77,4697,4697,1
83,*,61,5063,5063,1
91,*,09,819,819,1
41,*,66,2706,2706,1
46,*,67,3082,3082,1
39,*,71,2769,2769,1
95,*,31,2945,2945,1
63,*,54,3402,3402,1
90,*,61,5490,5490,1
41,*,31,1271,1271,1
51,*,58,2958,2958,1
28,*,58,1624,1624,1
88,*,14,1232,1232,1
48,*,12,576,576,1
02,*,41,82,82,1
85,*,10,850,850,1
71,*,30,2130,2130,1
53,*,73,3869,3869,1
67,*,39,2613,2613,1
07,*,30,210,210,1
44,*,62,2728,2728,1
76,*,75,5700,5700,1
86,*,13,1118,1118,1
21,*,60,1260,1260,1
04,*,50,200,200,1
47,*,92,4324,4324,1
75,*,51,3825,3825,1
84,*,40,3360,3360,1
51,*,48,2448,2448,1
14,*,29,406,406,1
49,*,16,784,784,1
39,*,09,351,351,1
89,*,11,979,979,1
70,*,06,420,420,1
23,*,18,414,414,1
11,*,33,363,363,1
43,*,41,1763,1763,1
16,*,13,208,208,1
13,*,17,221,221,1
20,*,91,1820,1820,1
06,*,06,36,36,1
47,*,77,3619,3619,1
60,*,58,3480,3480,1
56,*,94,5264,5264,1
70,*,95,6650,6650,1
47,*,31,1457,1457,1
80,*,17,1360,1360,1
20,*,40,800,800,1
45,*,73,3285,3285,1
77,*,00,0,0,1
88,*,25,2200,2200,1
80,*,05,400,400,1
73,*,58,4234,4234,1
72,*,69,4968,4968,1
36,*,86,3096,3096,1
72,*,35,2520,2520,1
53,*,72,3816,3816,1
65,*,78,5070,5070,1
17,*,10,170,170,1
31,*,99,3069,3069,1
17,*,43,731,731,1
75,*,35,2625,2625,1
26,*,45,1170,1170,1
46,*,17,782,782,1
32,*,51,1632,1632,1
66,*,61,4026,4026,1
90,*,55,4950,4950,1
01,*,79,79,79,1
85,*,66,5610,5610,1
53,*,91,4823,4823,1
90,*,23,2070,2070,1
04,*,46,184,184,1
83,*,22,1826,1826,1
48,*,22,1056,1056,1
22,*,53,1166,1166,1
71,*,77,5467,5467,1
98,*,80,7840,7840,1
05,*,47,235,235,1
46,*,76,3496,3496,1
35,*,51,1785,1785,1
00,*,01,0,0,1
84,*,85,7140,7140,1
84,*,95,7980,7980,1
47,*,47,2209,2209,1
60,*,18,1080,1080,1
72,*,12,864,864,1
48,*,05,240,240,1
73,*,92,6716,6716,1
28,*,85,2380,2380,1
08,*,18,144,144,1
85,*,82,6970,6970,1
89,*,45,4005,4005,1
43,*,88,3784,3784,1
54,*,19,1026,1026,1
69,*,67,4623,4623,1
07,*,67,469,469,1
53,*,65,3445,3445,1
76,*,92,6992,6992,1
79,*,71,5609,5609,1
59,*,78,4602,4602,1
23,*,72,1656,1656,1
36,*,22,792,792,1
52,*,72,3744,3744,1
23,*,74,1702,1702,1
46,*,87,4002,4002,1
97,*,83,8051,8051,1
32,*,10,320,320,1
09,*,16,144,144,1
24,*,67,1608,1608,1
42,*,23,966,966,1
73,*,36,2628,2628,1
92,*,42,3864,3864,1
26,*,46,1196,1196,1
32,*,34,1088,1088,1
26,*,25,650,650,1
75,*,59,4425,4425,1
00,*,16,0,0,1
51,*,19,969,969,1
48,*,54,2592,2592,1
58,*,25,1450,1450,1
37,*,00,0,0,1
74,*,75,5550,5550,1
02,*,72,144,144,1
76,*,22,1672,1672,1
05,*,41,205,205,1
41,*,19,779,779,1
23,*,04,92,92,1
23,*,73,1679,1679,1
83,*,73,6059,6059,1
16,*,85,1360,1360,1
91,*,30,2730,2730,1
42,*,40,1680,1680,1
70,*,07,490,490,1
47,*,40,1880,1880,1
98,*,36,3528,3528,1
18,*,05,90,90,1
59,*,11,649,649,1
90,*,77,6930,6930,1
03,*,01,3,3,1
36,*,64,2304,2304,1
39,*,45,1755,1755,1
13,*,36,468,468,1
46,*,54,2484,2484,1
14,*,30,420,420,1
41,*,29,1189,1189,1
66,*,30,1980,1980,1
60,*,10,600,600,1
16,*,51,816,816,1
51,*,16,816,816,1
37,*,51,1887,1887,1
06,*,31,186,186,1
59,*,25,1475,1475,1
58,*,89,5162,5162,1
34,*,90,3060,3060,1
70,*,57,3990,3990,1
44,*,36,1584,1584,1
05,*,39,195,195,1
40,*,75,3000,3000,1
51,*,71,3621,3621,1
89,*,93,8277,8277,1
89,*,03,267,267,1
83,*,16,1328,1328,1
16,*,52,832,832,1
92,*,86,7912,7912,1
73,*,65,4745,4745,1
46,*,27,1242,1242,1
44,*,86,3784,3784,1
80,*,57,4560,4560,1
34,*,31,1054,1054,1
26,*,31,806,806,1
58,*,07,406,406,1
08,*,27,216,216,1
60,*,66,3960,3960,1
90,*,30,2700,2700,1
49,*,82,4018,4018,1
59,*,46,2714,2714,1
78,*,93,7254,7254,1
19,*,64,1216,1216,1
35,*,55,1925,1925,1
94,*,41,3854,3854,1
38,*,60,2280,2280,1
60,*,40,2400,2400,1
78,*,36,2808,2808,1
31,*,78,2418,2418,1
97,*,19,1843,1843,1
43,*,89,3827,3827,1
47,*,05,235,235,1
91,*,86,7826,7826,1
36,*,87,3132,3132,1
19,*,30,570,570,1
36,*,52,1872,1872,1
52,*,10,520,520,1
13,*,97,1261,1261,1
87,*,50,4350,4350,1
46,*,42,1932,1932,1
59,*,67,3953,3953,1
35,*,99,3465,3465,1
89,*,47,4183,4183,1
83,*,00,0,0,1
68,*,32,2176,2176,1
38,*,71,2698,2698,1
63,*,23,1449,1449,1
09,*,43,387,387,1
21,*,02,42,42,1
46,*,90,4140,4140,1
36,*,66,2376,2376,1
73,*,48,3504,3504,1
06,*,20,120,120,1
37,*,45,1665,1665,1
60,*,44,2640,2640,1
36,*,69,2484,2484,1
35,*,42,1470,1470,1
93,*,18,1674,1674,1
17,*,49,833,833,1
89,*,98,8722,8722,1
70,*,24,1680,1680,1
29,*,68,1972,1972,1
16,*,49,784,784,1
65,*,45,2925,2925,1
41,*,37,1517,1517,1
03,*,23,69,69,1
87,*,27,2349,2349,1
35,*,61,2135,2135,1
86,*,55,4730,4730,1
63,*,21,1323,1323,1
28,*,54,1512,1512,1
30,*,66,1980,1980,1
11,*,62,682,682,1
09,*,21,189,189,1
07,*,95,665,665,1
25,*,18,450,450,1
13,*,23,299,299,1
84,*,50,4200,4200,1
46,*,02,92,92,1
72,*,56,4032,4032,1
94,*,86,8084,8084,1
49,*,35,1715,1715,1
33,*,03,99,99,1
87,*,63,5481,5481,1
63,*,89,5607,5607,1
07,*,13,91,91,1
78,*,39,3042,3042,1
17,*,31,527,527,1
53,*,42,2226,2226,1
34,*,98,3332,3332,1
04,*,13,52,52,1
69,*,29,2001,2001,1
87,*,90,7830,7830,1
52,*,35,1820,1820,1
56,*,55,3080,3080,1
73,*,51,3723,3723,1
48,*,78,3744,3744,1
90,*,27,2430,2430,1
26,*,75,1950,1950,1
25,*,61,1525,1525,1
37,*,10,370,370,1
24,*,19,456,456,1
02,*,80,160,160,1
47,*,33,1551,1551,1
97,*,41,3977,3977,1
59,*,50,2950,2950,1
92,*,93,8556,8556,1
14,*,94,1316,1316,1
12,*,35,420,420,1
86,*,25,2150,2150,1
84,*,29,2436,2436,1
57,*,38,2166,2166,1
49,*,64,3136,3136,1
10,*,48,480,480,1
18,*,70,1260,1260,1
28,*,46,1288,1288,1
93,*,22,2046,2046,1
96,*,37,3552,3552,1
89,*,80,7120,7120,1
61,*,75,4575,4575,1
23,*,46,1058,1058,1
66,*,22,1452,1452,1
22,*,54,1188,1188,1
75,*,66,4950,4950,1
09,*,34,306,306,1
96,*,61,5856,5856,1
22,*,59,1298,1298,1
16,*,08,128,128,1
32,*,16,512,512,1
17,*,73,1241,1241,1
02,*,14,28,28,1
90,*,76,6840,6840,1
93,*,28,2604,2604,1
04,*,39,156,156,1
52,*,47,2444,2444,1
45,*,07,315,315,1
21,*,55,1155,1155,1
88,*,98,8624,8624,1
18,*,98,1764,1764,1
78,*,38,2964,2964,1
66,*,93,6138,6138,1
16,*,79,1264,1264,1
25,*,94,2350,2350,1
35,*,67,2345,2345,1
76,*,66,5016,5016,1
54,*,12,648,648,1
49,*,74,3626,3626,1
02,*,84,168,168,1
76,*,30,2280,2280,1
16,*,20,320,320,1
85,*,47,3995,3995,1
35,*,74,2590,2590,1
53,*,27,1431,1431,1
65,*,86,5590,5590,1
45,*,33,1485,1485,1
85,*,07,595,595,1
65,*,69,4485,4485,1
33,*,06,198,198,1
31,*,69,2139,2139,1
35,*,47,1645,1645,1
86,*,15,1290,1290,1
86,*,93,7998,7998,1
36,*,70,2520,2520,1
04,*,68,272,272,1
96,*,64,6144,6144,1
25,*,89,2225,2225,1
17,*,55,935,935,1
90,*,45,4050,4050,1
53,*,11,583,583,1
26,*,11,286,286,1
51,*,52,2652,2652,1
28,*,50,1400,1400,1
07,*,35,245,245,1
22,*,09,198,198,1
58,*,10,580,580,1
05,*,61,305,305,1
82,*,89,7298,7298,1
19,*,41,779,779,1
28,*,84,2352,2352,1
23,*,75,1725,1725,1
07,*,07,49,49,1
88,*,23,2024,2024,1
22,*,47,1034,1034,1
40,*,15,600,600,1
57,*,25,1425,1425,1
02,*,25,50,50,1
52,*,20,1040,1040,1
16,*,53,848,848,1
32,*,97,3104,3104,1
07,*,48,336,336,1
99,*,30,2970,2970,1
55,*,98,5390,5390,1
92,*,94,8648,8648,1
81,*,54,4374,4374,1
94,*,65,6110,6110,1
51,*,24,1224,1224,1
08,*,29,232,232,1
05,*,00,0,0,1
46,*,61,2806,2806,1
82,*,49,4018,4018,1
58,*,74,4292,4292,1
71,*,17,1207,1207,1
14,*,22,308,308,1
70,*,27,1890,1890,1
39,*,92,3588,3588,1
07,*,68,476,476,1
58,*,65,3770,3770,1
72,*,66,4752,4752,1
40,*,00,0,0,1
57,*,81,4617,4617,1
48,*,45,2160,2160,1
68,*,05,340,340,1
76,*,70,5320,5320,1
33,*,72,2376,2376,1
58,*,09,522,522,1
00,*,18,0,0,1
81,*,56,4536,4536,1
51,*,97,4947,4947,1
68,*,74,5032,5032,1
86,*,77,6622,6622,1
26,*,90,2340,2340,1
26,*,78,2028,2028,1
38,*,42,1596,1596,1
01,*,16,16,16,1
10,*,49,490,490,1
48,*,08,384,384,1
65,*,93,6045,6045,1
27,*,71,1917,1917,1
08,*,96,768,768,1
28,*,52,1456,1456,1
76,*,53,4028,4028,1
67,*,85,5695,5695,1
73,*,19,1387,1387,1
91,*,23,2093,2093,1
16,*,32,512,512,1
43,*,12,516,516,1
20,*,90,1800,1800,1
32,*,36,1152,1152,1
44,*,31,1364,1364,1
04,*,20,80,80,1
92,*,24,2208,2208,1
70,*,25,1750,1750,1
96,*,97,9312,9312,1
12,*,16,192,192,1
60,*,38,2280,2280,1
99,*,50,4950,4950,1
79,*,09,711,711,1
22,*,12,264,264,1
05,*,63,315,315,1
19,*,66,1254,1254,1
00,*,66,0,0,1
02,*,50,100,100,1
15,*,06,90,90,1
72,*,95,6840,6840,1
27,*,63,1701,1701,1
98,*,57,5586,5586,1
75,*,09,675,675,1
98,*,62,6076,6076,1
91,*,38,3458,3458,1
90,*,37,3330,3330,1
07,*,69,483,483,1
12,*,98,1176,1176,1
05,*,33,165,165,1
08,*,71,568,568,1
16,*,64,1024,1024,1
59,*,75,4425,4425,1
41,*,51,2091,2091,1
41,*,33,1353,1353,1
25,*,79,1975,1975,1
19,*,69,1311,1311,1
61,*,22,1342,1342,1
53,*,49,2597,2597,1
89,*,18,1602,1602,1
88,*,00,0,0,1
68,*,09,612,612,1
73,*,75,5475,5475,1
63,*,28,1764,1764,1
02,*,46,92,92,1
05,*,90,450,450,1
84,*,15,1260,1260,1
19,*,82,1558,1558,1
37,*,68,2516,2516,1
24,*,21,504,504,1
02,*,43,86,86,1
81,*,50,4050,4050,1
91,*,62,5642,5642,1
10,*,36,360,360,1
90,*,14,1260,1260,1
16,*,28,448,448,1
97,*,43,4171,4171,1
07,*,43,301,301,1
11,*,20,220,220,1
68,*,25,1700,1700,1
00,*,94,0,0,1
22,*,84,1848,1848,1
13,*,37,481,481,1
51,*,77,3927,3927,1
53,*,59,3127,3127,1
67,*,89,5963,5963,1
59,*,79,4661,4661,1
42,*,70,2940,2940,1
81,*,24,1944,1944,1
08,*,74,592,592,1
21,*,75,1575,1575,1
40,*,67,2680,2680,1
29,*,98,2842,2842,1
88,*,16,1408,1408,1
98,*,87,8526,8526,1
16,*,81,1296,1296,1
75,*,22,1650,1650,1
46,*,98,4508,4508,1
46,*,30,1380,1380,1
97,*,20,1940,1940,1
21,*,89,1869,1869,1
47,*,56,2632,2632,1
72,*,42,3024,3024,1
50,*,54,2700,2700,1
70,*,63,4410,4410,1
60,*,00,0,0,1
24,*,55,1320,1320,1
10,*,25,250,250,1
95,*,56,5320,5320,1
57,*,75,4275,4275,1
20,*,74,1480,1480,1
08,*,99,792,792,1
37,*,44,1628,1628,1
78,*,98,7644,7644,1
46,*,24,1104,1104,1
96,*,79,7584,7584,1
16,*,68,1088,1088,1
61,*,11,671,671,1
82,*,81,6642,6642,1
68,*,92,6256,6256,1
86,*,23,1978,1978,1
15,*,51,765,765,1
96,*,69,6624,6624,1
85,*,84,7140,7140,1
97,*,14,1358,1358,1
86,*,45,3870,3870,1
87,*,55,4785,4785,1
70,*,18,1260,1260,1
96,*,26,2496,2496,1
82,*,86,7052,7052,1
45,*,48,2160,2160,1
96,*,48,4608,4608,1
55,*,92,5060,5060,1
15,*,39,585,585,1
43,*,95,4085,4085,1
67,*,50,3350,3350,1
46,*,68,3128,3128,1
55,*,59,3245,3245,1
35,*,09,315,315,1
87,*,61,5307,5307,1
08,*,57,456,456,1
60,*,82,4920,4920,1
30,*,74,2220,2220,1
34,*,92,3128,3128,1
67,*,18,1206,1206,1
04,*,43,172,172,1
61,*,32,1952,1952,1
06,*,67,402,402,1
59,*,88,5192,5192,1
41,*,00,0,0,1
69,*,73,5037,5037,1
26,*,35,910,910,1
02,*,55,110,110,1
00,*,33,0,0,1
56,*,08,448,448,1
89,*,08,712,712,1
44,*,75,3300,3300,1
38,*,94,3572,3572,1
32,*,74,2368,2368,1
04,*,38,152,152,1
21,*,95,1995,1995,1
10,*,18,180,180,1
28,*,98,2744,2744,1
69,*,49,3381,3381,1
86,*,51,4386,4386,1
61,*,63,3843,3843,1
44,*,12,528,528,1
30,*,57,1710,1710,1
79,*,07,553,553,1
43,*,58,2494,2494,1
77,*,04,308,308,1
62,*,93,5766,5766,1
87,*,09,783,783,1
00,*,84,0,0,1
14,*,16,224,224,1
92,*,78,7176,7176,1
59,*,47,2773,2773,1
23,*,85,1955,1955,1
67,*,05,335,335,1
39,*,30,1170,1170,1
28,*,03,84,84,1
41,*,16,656,656,1
62,*,86,5332,5332,1
33,*,02,66,66,1
41,*,86,3526,3526,1
22,*,18,396,396,1
32,*,81,2592,2592,1
23,*,07,161,161,1
48,*,75,3600,3600,1
71,*,42,2982,2982,1
64,*,95,6080,6080,1
73,*,27,1971,1971,1
09,*,67,603,603,1
53,*,37,1961,1961,1
15,*,96,1440,1440,1
80,*,96,7680,7680,1
95,*,74,7030,7030,1
20,*,58,1160,1160,1
22,*,85,1870,1870,1
64,*,23,1472,1472,1
11,*,25,275,275,1
32,*,32,1024,1024,1
78,*,27,2106,2106,1
68,*,16,1088,1088,1
45,*,58,2610,2610,1
52,*,46,2392,2392,1
52,*,39,2028,2028,1
95,*,87,8265,8265,1
56,*,74,4144,4144,1
76,*,81,6156,6156,1
93,*,45,4185,4185,1
46,*,64,2944,2944,1
40,*,70,2800,2800,1
06,*,69,414,414,1
47,*,13,611,611,1
87,*,87,7569,7569,1
65,*,80,5200,5200,1
18,*,14,252,252,1
00,*,56,0,0,1
33,*,08,264,264,1
60,*,12,720,720,1
98,*,16,1568,1568,1
11,*,65,715,715,1
17,*,80,1360,1360,1
66,*,70,4620,4620,1
61,*,19,1159,1159,1
36,*,17,612,612,1
29,*,15,435,435,1
04,*,78,312,312,1
33,*,27,891,891,1
98,*,24,2352,2352,1
60,*,97,5820,5820,1
55,*,63,3465,3465,1
24,*,76,1824,1824,1
07,*,38,266,266,1
64,*,88,5632,5632,1
43,*,94,4042,4042,1
95,*,98,9310,9310,1
98,*,02,196,196,1
01,*,31,31,31,1
04,*,11,44,44,1
37,*,40,1480,1480,1
10,*,41,410,410,1
42,*,97,4074,4074,1
44,*,29,1276,1276,1
04,*,83,332,332,1
17,*,83,1411,1411,1
06,*,90,540,540,1
96,*,82,7872,7872,1
57,*,78,4446,4446,1
24,*,52,1248,1248,1
69,*,07,483,483,1
90,*,08,720,720,1
72,*,65,4680,4680,1
74,*,18,1332,1332,1
15,*,04,60,60,1
46,*,66,3036,3036,1
70,*,38,2660,2660,1
01,*,78,78,78,1
46,*,34,1564,1564,1
26,*,10,260,260,1
66,*,89,5874,5874,1
30,*,89,2670,2670,1
83,*,08,664,664,1
36,*,91,3276,3276,1
08,*,70,560,560,1
21,*,63,1323,1323,1
84,*,80,6720,6720,1
36,*,23,828,828,1
51,*,41,2091,2091,1
70,*,97,6790,6790,1
58,*,58,3364,3364,1
52,*,18,936,936,1
67,*,36,2412,2412,1
78,*,70,5460,5460,1
15,*,63,945,945,1
11,*,67,737,737,1
32,*,30,960,960,1
79,*,73,5767,5767,1
37,*,58,2146,2146,1
55,*,71,3905,3905,1
56,*,79,4424,4424,1
24,*,42,1008,1008,1
73,*,47,3431,3431,1
92,*,38,3496,3496,1
53,*,96,5088,5088,1
92,*,25,2300,2300,1
56,*,88,4928,4928,1
98,*,54,5292,5292,1
11,*,91,1001,1001,1
24,*,77,1848,1848,1
24,*,89,2136,2136,1
14,*,55,770,770,1
81,*,47,3807,3807,1
11,*,77,847,847,1
26,*,69,1794,1794,1
92,*,14,1288,1288,1
31,*,05,155,155,1
07,*,41,287,287,1
14,*,28,392,392,1
20,*,04,80,80,1
15,*,88,1320,1320,1
12,*,66,792,792,1
37,*,67,2479,2479,1
99,*,35,3465,3465,1
49,*,56,2744,2744,1
93,*,37,3441,3441,1
44,*,93,4092,4092,1
46,*,15,690,690,1
17,*,65,1105,1105,1
32,*,61,1952,1952,1
25,*,92,2300,2300,1
37,*,77,2849,2849,1
07,*,82,574,574,1
01,*,62,62,62,1
05,*,35,175,175,1
22,*,41,902,902,1
26,*,84,2184,2184,1
06,*,99,594,594,1
83,*,53,4399,4399,1
04,*,08,32,32,1
88,*,65,5720,5720,1
76,*,57,4332,4332,1
89,*,86,7654,7654,1
00,*,46,0,0,1
32,*,01,32,32,1
59,*,18,1062,1062,1
72,*,61,4392,4392,1
24,*,46,1104,1104,1
58,*,90,5220,5220,1
18,*,65,1170,1170,1
99,*,23,2277,2277,1
16,*,23,368,368,1
54,*,42,2268,2268,1
93,*,85,7905,7905,1
