x,op,y,true,pred,correct
592956,+,227970,820926,820726,0
949111,+,571510,1520621,1520621,1
182567,+,673925,856492,857292,0
341306,+,831395,1172701,1173501,0
106469,+,485784,592253,592253,1
276588,+,943089,1219677,1220877,0
206527,+,086242,292769,292769,1
662834,+,625338,1288172,1290172,0
947766,+,333559,1281325,1281325,1
462139,+,806149,1268288,1268368,0
872803,+,852491,1725294,1725294,1
967052,+,450576,1417628,1417628,1
389886,+,558809,948695,948695,1
126908,+,347387,474295,475295,0
424106,+,518623,942729,942929,0
399947,+,044956,444903,444903,1
131767,+,139096,270863,271063,0
354407,+,435536,789943,790943,0
517322,+,718031,1235353,1235353,1
525697,+,857293,1382990,1383070,0
724906,+,684958,1409864,1414464,0
374341,+,267472,641813,641813,1
127488,+,234329,361817,361817,1
040044,+,889900,929944,929944,1
339779,+,782483,1122262,1122182,0
448285,+,562848,1011133,1011133,1
030414,+,263277,293691,293691,1
776041,+,080193,856234,856234,1
555474,+,213104,768578,768378,0
526034,+,819565,1345599,1345599,1
253973,+,611790,865763,865563,0
676097,+,577640,1253737,1253737,1
484630,+,742343,1226973,1226973,1
648623,+,831458,1480081,1489881,0
549200,+,344898,894098,893698,0
519051,+,628448,1147499,1147899,0
284743,+,404984,689727,730427,0
798768,+,088543,887311,887311,1
219146,+,832090,1051236,1049136,0
361802,+,026987,388789,388789,1
976872,+,891514,1868386,1868186,0
352017,+,279293,631310,631310,1
248777,+,806436,1055213,1055213,1
701648,+,980513,1682161,1681761,0
451796,+,205615,657411,657411,1
372786,+,461610,834396,834396,1
044655,+,147925,192580,192580,1
586061,+,809977,1396038,1495038,0
731520,+,963050,1694570,1694170,0
054806,+,349428,404234,404234,1
089835,+,176002,265837,265837,1
270463,+,440237,710700,710300,0
485824,+,036084,521908,522708,0
267002,+,140937,407939,407939,1
762122,+,068321,830443,830443,1
905391,+,415203,1320594,1319594,0
940875,+,532700,1473575,1473075,0
438649,+,209703,648352,647552,0
616753,+,703483,1320236,1320156,0
379785,+,181837,561622,561622,1
641046,+,641304,1282350,1282350,1
397064,+,870041,1267105,1265105,0
215214,+,137685,352899,352899,1
870383,+,142046,1012429,1012429,1
121850,+,561814,683664,683664,1
884337,+,668845,1553182,1553182,1
162917,+,346225,509142,510942,0
547309,+,374804,922113,922113,1
779932,+,039876,819808,819808,1
162174,+,482409,644583,644583,1
319956,+,796566,1116522,1116522,1
510680,+,917182,1427862,1428862,0
175936,+,770160,946096,946896,0
865893,+,655100,1520993,1520993,1
957304,+,118940,1076244,1076244,1
485442,+,595900,1081342,1081942,0
258517,+,426011,684528,684528,1
338370,+,037937,376307,376307,1
126732,+,359363,486095,486095,1
285025,+,300014,585039,585039,1
238065,+,471748,709813,708813,0
238017,+,423978,661995,651995,0
382501,+,675006,1057507,1057507,1
665320,+,917429,1582749,1584549,0
429362,+,387239,816601,816601,1
585592,+,272725,858317,858437,0
125003,+,914197,1039200,1039200,1
717964,+,796714,1514678,1515598,0
474500,+,998916,1473416,1477816,0
278913,+,056412,335325,335325,1
910169,+,575383,1485552,1485752,0
725476,+,222181,947657,947657,1
655958,+,993440,1649398,1651398,0
764964,+,075688,840652,840652,1
770112,+,881956,1652068,1651108,0
843531,+,239835,1083366,1083486,0
492305,+,424599,916904,916904,1
055764,+,155253,211017,211017,1
200071,+,445012,645083,645083,1
487953,+,797840,1285793,1287793,0
057432,+,246212,303644,303644,1
389024,+,701132,1090156,1088156,0
881383,+,120143,1001526,962526,0
431752,+,527172,958924,960924,0
307221,+,559693,866914,867914,0
125022,+,033967,158989,159989,0
852714,+,852612,1705326,1705926,0
895475,+,794418,1689893,1690893,0
252610,+,301041,553651,553651,1
817024,+,612616,1429640,1429840,0
099949,+,642398,742347,742347,1
967926,+,580004,1547930,1547930,1
297629,+,153950,451579,451579,1
522231,+,008183,530414,530414,1
381566,+,285252,666818,667818,0
258343,+,594241,852584,852684,0
672989,+,940766,1613755,1617075,0
257252,+,934847,1192099,1191299,0
668118,+,578384,1246502,1246022,0
123914,+,751877,875791,875791,1
783040,+,047034,830074,829074,0
239229,+,743572,982801,982801,1
719590,+,898752,1618342,1618462,0
368929,+,172448,541377,541377,1
883092,+,341996,1225088,1225088,1
478746,+,553136,1031882,1030882,0
959015,+,852479,1811494,1811494,1
975732,+,628409,1604141,1604141,1
776107,+,215272,991379,991179,0
177107,+,334182,511289,510289,0
935934,+,289799,1225733,1225733,1
034126,+,359505,393631,393631,1
904508,+,111273,1015781,1015781,1
827789,+,450787,1278576,1288476,0
216388,+,130012,346400,344200,0
049288,+,755506,804794,804794,1
842063,+,090139,932202,932202,1
844409,+,375097,1219506,1219906,0
165041,+,991481,1156522,1156522,1
817890,+,102991,920881,922881,0
409485,+,293064,702549,702549,1
204578,+,494319,698897,708697,0
668093,+,115127,783220,783220,1
652493,+,318931,971424,972424,0
136038,+,544229,680267,676267,0
393666,+,684393,1078059,1078059,1
317529,+,989460,1306989,1307189,0
575981,+,093906,669887,679887,0
097928,+,022475,120403,120403,1
966266,+,014952,981218,981218,1
526944,+,767145,1294089,1294689,0
541240,+,617578,1158818,1158818,1
365174,+,292509,657683,657683,1
601717,+,189738,791455,789455,0
603210,+,116490,719700,719700,1
928109,+,620622,1548731,1548731,1
063419,+,354098,417517,417517,1
558329,+,840922,1399251,1398171,0
219221,+,108130,327351,327351,1
872853,+,526217,1399070,1398870,0
228336,+,047456,275792,275792,1
315681,+,025795,341476,341476,1
843899,+,966755,1810654,1810654,1
438071,+,686104,1124175,1122175,0
337028,+,918798,1255826,1255826,1
020792,+,392148,412940,412940,1
101852,+,715062,816914,816514,0
852528,+,611260,1463788,1463788,1
295416,+,032229,327645,327645,1
235924,+,734893,970817,970737,0
612313,+,326834,939147,939147,1
606575,+,555186,1161761,1162761,0
256839,+,380627,637466,637466,1
484706,+,381601,866307,865227,0
936913,+,139919,1076832,1076832,1
169553,+,693987,863540,865540,0
320860,+,111083,431943,432063,0
848288,+,400108,1248396,1248196,0
599951,+,119217,719168,719168,1
489246,+,141204,630450,630450,1
023832,+,358423,382255,381255,0
768326,+,285084,1053410,1053410,1
061097,+,274102,335199,335199,1
461712,+,625921,1087633,1087633,1
386980,+,838306,1225286,1227186,0
846748,+,934947,1781695,1781335,0
883177,+,062399,945576,945576,1
019794,+,911318,931112,931112,1
827908,+,848054,1675962,1676862,0
351880,+,717845,1069725,1070725,0
163105,+,103280,266385,266385,1
352511,+,206928,559439,560319,0
642114,+,977342,1619456,1619456,1
300597,+,458548,759145,859445,0
297033,+,787883,1084916,1085036,0
206879,+,106377,313256,313256,1
598291,+,402363,1000654,1000654,1
230179,+,921769,1151948,1152068,0
209697,+,810757,1020454,1020454,1
419749,+,623816,1043565,1043765,0
759893,+,507523,1267416,1265416,0
191889,+,349285,541174,542174,0
959671,+,423809,1383480,1382680,0
203080,+,446967,650047,649047,0
724915,+,879454,1604369,1504369,0
671425,+,283266,954691,954691,1
666422,+,766252,1432674,1432874,0
009299,+,916216,925515,925515,1
865676,+,162544,1028220,1027220,0
153840,+,965691,1119531,1120131,0
117342,+,084327,201669,191669,0
284983,+,658911,943894,944894,0
603957,+,161738,765695,765695,1
588297,+,613132,1201429,1101429,0
172253,+,689778,862031,862031,1
283912,+,892378,1176290,1176290,1
385232,+,599904,985136,985336,0
027866,+,100772,128638,138638,0
175363,+,408828,584191,584591,0
762840,+,035067,797907,802307,0
956876,+,569828,1526704,1526704,1
890212,+,532721,1422933,1422233,0
648019,+,346794,994813,995613,0
359326,+,691120,1050446,1050246,0
641843,+,399091,1040934,1041054,0
122175,+,761979,884154,883954,0
221595,+,971600,1193195,1193195,1
557801,+,111355,669156,669156,1
712343,+,091865,804208,803208,0
762184,+,447890,1210074,1210074,1
684310,+,836991,1521301,1521401,0
435739,+,540880,976619,976539,0
340205,+,657633,997838,997838,1
277758,+,844619,1122377,1122377,1
382543,+,098940,481483,481483,1
384377,+,902317,1286694,1285694,0
732390,+,124460,856850,857850,0
059862,+,362376,422238,422238,1
692062,+,159485,851547,851547,1
559888,+,079954,639842,639842,1
616708,+,679516,1296224,1295224,0
091188,+,612384,703572,703572,1
315768,+,814066,1129834,1129554,0
454898,+,036674,491572,491572,1
639067,+,628056,1267123,1267923,0
989758,+,988411,1978169,1977769,0
669063,+,176219,845282,845482,0
217948,+,915113,1133061,1132741,0
412024,+,300863,712887,712887,1
979942,+,681381,1661323,1661323,1
336620,+,423149,759769,759369,0
056033,+,285250,341283,341283,1
682615,+,622993,1305608,1305008,0
110699,+,440281,550980,551380,0
207993,+,319146,527139,527139,1
493833,+,187893,681726,682726,0
257439,+,534785,792224,812224,0
378645,+,408735,787380,787580,0
317966,+,826129,1144095,1143895,0
293049,+,262834,555883,555883,1
000835,+,807129,807964,807964,1
039478,+,516086,555564,555564,1
576880,+,193804,770684,770684,1
459377,+,136840,596217,596217,1
304454,+,149915,454369,454369,1
338373,+,168189,506562,486482,0
710789,+,709293,1420082,1419282,0
962287,+,552373,1514660,1514540,0
506904,+,555011,1061915,1061915,1
511174,+,326909,838083,838083,1
198833,+,456917,655750,656750,0
394713,+,420852,815565,815565,1
697744,+,362507,1060251,1060251,1
327286,+,858979,1186265,1186185,0
176015,+,878909,1054924,1054924,1
078065,+,699828,777893,778293,0
864046,+,625551,1489597,1489597,1
946231,+,734447,1680678,1680678,1
463382,+,266064,729446,729846,0
552690,+,844068,1396758,1396558,0
987239,+,036812,1024051,1023051,0
963977,+,717041,1681018,1681018,1
141738,+,010882,152620,152620,1
200330,+,565961,766291,765491,0
230937,+,631458,862395,863995,0
089729,+,875635,965364,965364,1
650822,+,574741,1225563,1225263,0
651190,+,230288,881478,881478,1
240476,+,431910,672386,672986,0
481958,+,038046,520004,520004,1
056614,+,288667,345281,345281,1
610123,+,585469,1195592,1195592,1
920797,+,338872,1259669,1260669,0
584193,+,677955,1262148,1262148,1
502389,+,889835,1392224,1392224,1
289788,+,247059,536847,536847,1
999729,+,209164,1208893,1008693,0
148760,+,424343,573103,572103,0
700182,+,102993,803175,701375,0
634324,+,084632,718956,718956,1
826631,+,774534,1601165,1501165,0
256504,+,533674,790178,789778,0
098780,+,415074,513854,514654,0
604421,+,285873,890294,890894,0
435325,+,667677,1103002,1105002,0
577065,+,728277,1305342,1305942,0
199730,+,458426,658156,658236,0
384071,+,729192,1113263,1113663,0
400888,+,390659,791547,891547,0
483401,+,952799,1436200,1436200,1
328314,+,478885,807199,807699,0
022118,+,496440,518558,518558,1
490767,+,989068,1479835,1489835,0
922436,+,257520,1179956,1180956,0
519271,+,700651,1219922,1220722,0
000017,+,010578,10595,10595,1
297002,+,457194,754196,754796,0
376067,+,114187,490254,487254,0
384768,+,919411,1304179,1303379,0
146338,+,062798,209136,210136,0
070777,+,704801,775578,775578,1
972331,+,428254,1400585,1400585,1
361045,+,977495,1338540,1338540,1
589814,+,803521,1393335,1392535,0
076977,+,887723,964700,964700,1
872080,+,261997,1134077,1134077,1
023685,+,469892,493577,493577,1
327549,+,750674,1078223,1086223,0
285105,+,267329,552434,552354,0
895520,+,603571,1499091,1499091,1
068326,+,584812,653138,652138,0
734910,+,231504,966414,966414,1
811766,+,377780,1189546,1199546,0
548878,+,867446,1416324,1416324,1
815669,+,912222,1727891,1723891,0
929155,+,888643,1817798,1817998,0
584228,+,378924,963152,962152,0
576890,+,761394,1338284,1338284,1
925082,+,825029,1750111,1745111,0
802990,+,008847,811837,811837,1
542451,+,403088,945539,944339,0
421360,+,382244,803604,803604,1
405405,+,573278,978683,976683,0
272621,+,043413,316034,315034,0
730608,+,870261,1600869,1590669,0
928425,+,285313,1213738,1213738,1
139761,+,150059,289820,310620,0
021279,+,726495,747774,747774,1
032424,+,415182,447606,447606,1
401930,+,959921,1361851,1363851,0
628091,+,316502,944593,944593,1
704318,+,227763,932081,931081,0
779409,+,082251,861660,861660,1
621979,+,329484,951463,950463,0
354797,+,431696,786493,786493,1
791247,+,427378,1218625,1220625,0
772902,+,656254,1429156,1430756,0
811062,+,289357,1100419,1100419,1
534916,+,048165,583081,583081,1
897556,+,362258,1259814,1260814,0
089493,+,157527,247020,247020,1
675320,+,002420,677740,677740,1
619443,+,394844,1014287,1014287,1
749587,+,154811,904398,804398,0
222681,+,013298,235979,236379,0
917819,+,899694,1817513,1816713,0
262299,+,377770,640069,640069,1
683747,+,643883,1327630,1327630,1
537042,+,831171,1368213,1368213,1
743498,+,468026,1211524,1212324,0
058753,+,777378,836131,836931,0
509687,+,420986,930673,930673,1
634823,+,926882,1561705,1563705,0
024930,+,198208,223138,223138,1
873122,+,376161,1249283,1249763,0
138571,+,321283,459854,459854,1
184876,+,443030,627906,627906,1
633906,+,020215,654121,654121,1
253069,+,701325,954394,952394,0
997864,+,562978,1560842,1562842,0
810044,+,270861,1080905,1090905,0
166327,+,177874,344201,344201,1
895331,+,070279,965610,965610,1
680829,+,023519,704348,704348,1
319345,+,889096,1208441,1208441,1
613456,+,601861,1215317,1215917,0
452628,+,490447,943075,942475,0
950454,+,368055,1318509,1328909,0
942035,+,265321,1207356,1107356,0
561270,+,782052,1343322,1342322,0
603870,+,130734,734604,735004,0
441906,+,395632,837538,841538,0
823819,+,872093,1695912,1695112,0
987404,+,350067,1337471,1337471,1
519530,+,773210,1292740,1292340,0
139730,+,017213,156943,156943,1
408803,+,639406,1048209,1048209,1
399761,+,377593,777354,777554,0
135667,+,941478,1077145,1076745,0
887903,+,461167,1349070,1348070,0
137780,+,370371,508151,508951,0
813683,+,994878,1808561,1810161,0
631815,+,709750,1341565,1341565,1
522843,+,327412,850255,850135,0
129318,+,803840,933158,932158,0
147017,+,080763,227780,227780,1
870700,+,914418,1785118,1784118,0
618260,+,171043,789303,789303,1
016369,+,726145,742514,742314,0
394891,+,112395,507286,507286,1
190303,+,091180,281483,281483,1
797158,+,813089,1610247,1510447,0
439640,+,500815,940455,940855,0
407000,+,637029,1044029,1044229,0
001995,+,855400,857395,857395,1
998053,+,811458,1809511,1709511,0
169681,+,392997,562678,562678,1
565254,+,900508,1465762,1465562,0
664421,+,889909,1554330,1554330,1
850087,+,295581,1145668,1145668,1
440249,+,558290,998539,998539,1
147139,+,554794,701933,698133,0
877056,+,379673,1256729,1256729,1
860996,+,857030,1718026,1719026,0
097963,+,313462,411425,411425,1
017206,+,900141,917347,917347,1
858351,+,594338,1452689,1452789,0
312815,+,542562,855377,855257,0
968037,+,672381,1640418,1640338,0
683557,+,381499,1065056,1064056,0
052945,+,757395,810340,800340,0
396880,+,765333,1162213,1162213,1
070329,+,095787,166116,166116,1
931427,+,293844,1225271,1225271,1
148969,+,299476,448445,448565,0
390730,+,033840,424570,424570,1
103518,+,960702,1064220,1063820,0
433270,+,114630,547900,545900,0
924035,+,373230,1297265,1305265,0
507753,+,958096,1465849,1466969,0
773252,+,764515,1537767,1537767,1
626512,+,549391,1175903,1175003,0
841968,+,459333,1301301,1301301,1
002588,+,339998,342586,342786,0
326112,+,270772,596884,597784,0
306413,+,274607,581020,570020,0
741132,+,258284,999416,999416,1
685865,+,630012,1315877,1315877,1
589849,+,999576,1589425,1589025,0
064270,+,597673,661943,662943,0
216269,+,445681,661950,661950,1
216265,+,446376,662641,662641,1
602181,+,223760,825941,825941,1
480277,+,838045,1318322,1318322,1
686129,+,632477,1318606,1318806,0
311272,+,723446,1034718,1034638,0
657784,+,842763,1500547,1500547,1
757181,+,086131,843312,843312,1
726347,+,685208,1411555,1411355,0
242617,+,788772,1031389,1031589,0
391928,+,907763,1299691,1301691,0
257012,+,859472,1116484,1117484,0
169610,+,014330,183940,184940,0
233354,+,202047,435401,435401,1
219187,+,762393,981580,981580,1
742382,+,804425,1546807,1546807,1
360288,+,537056,897344,897144,0
497680,+,719301,1216981,1216181,0
934681,+,410570,1345251,1345651,0
102319,+,047370,149689,149689,1
421545,+,723424,1144969,1144969,1
172774,+,195201,367975,371975,0
306423,+,652196,958619,958419,0
237385,+,319041,556426,556426,1
133185,+,334583,467768,467768,1
448284,+,259830,708114,708114,1
741568,+,270110,1011678,1011678,1
569561,+,282773,852334,852334,1
312078,+,119873,431951,422151,0
259839,+,236051,495890,495890,1
836438,+,640987,1477425,1477345,0
896603,+,285804,1182407,1182407,1
576903,+,321889,898792,900792,0
278030,+,807574,1085604,1085804,0
324721,+,139149,463870,462870,0
995223,+,850222,1845445,1845245,0
241538,+,986569,1228107,1227707,0
571715,+,066171,637886,637886,1
589758,+,486971,1076729,1078649,0
468310,+,055263,523573,523573,1
203434,+,537448,740882,741882,0
632637,+,210459,843096,842696,0
140677,+,853971,994648,994248,0
627629,+,486862,1114491,1114491,1
109701,+,592574,702275,697275,0
386063,+,439824,825887,825887,1
174444,+,159726,334170,334370,0
373347,+,429156,802503,802503,1
250716,+,153251,403967,405967,0
940098,+,286900,1226998,1226998,1
081395,+,031452,112847,112847,1
856153,+,385104,1241257,1241157,0
011805,+,433472,445277,444277,0
068576,+,707887,776463,776463,1
050698,+,263971,314669,314669,1
881907,+,709728,1591635,1591635,1
898181,+,751518,1649699,1649899,0
161587,+,685245,846832,846832,1
855326,+,839377,1694703,1694703,1
802434,+,975574,1778008,1778008,1
305883,+,582705,888588,888588,1
996177,+,238783,1234960,1235060,0
023142,+,374363,397505,397505,1
906196,+,087788,993984,994084,0
131680,+,518850,650530,650530,1
166269,+,321059,487328,487328,1
032938,+,087539,120477,120477,1
019756,+,200395,220151,210151,0
320130,+,491923,812053,811973,0
472946,+,707219,1180165,1179765,0
958261,+,689389,1647650,1648250,0
003334,+,598561,601895,601895,1
804854,+,753535,1558389,1558389,1
809617,+,522833,1332450,1332450,1
830221,+,922180,1752401,1752301,0
178471,+,214741,393212,392212,0
443537,+,352483,796020,806920,0
603007,+,039536,642543,642543,1
392905,+,790587,1183492,1184492,0
117363,+,230971,348334,348134,0
910435,+,359855,1270290,1270290,1
018694,+,376096,394790,394790,1
350386,+,060573,410959,410959,1
376450,+,125896,502346,497346,0
733956,+,171784,905740,905140,0
116966,+,466836,583802,583722,0
021470,+,523757,545227,545227,1
383027,+,655604,1038631,1038711,0
456662,+,707384,1164046,1164046,1
537046,+,294630,831676,831676,1
954898,+,174880,1129778,1139778,0
875820,+,074746,950566,950566,1
514968,+,273567,788535,890535,0
877965,+,920853,1798818,1800738,0
549976,+,921207,1471183,1470183,0
196578,+,368049,564627,564947,0
495683,+,985569,1481252,1481252,1
940168,+,316847,1257015,1257015,1
405696,+,647791,1053487,1053567,0
394865,+,411046,805911,805511,0
188302,+,252513,440815,440315,0
412833,+,353277,766110,766110,1
931352,+,776853,1708205,1708205,1
198570,+,918261,1116831,1117031,0
156255,+,399774,556029,556429,0
338059,+,030836,368895,368895,1
279341,+,322755,602096,601896,0
505299,+,919599,1424898,1425298,0
022835,+,419517,442352,442352,1
768990,+,522852,1291842,1291642,0
058811,+,996625,1055436,1055436,1
094858,+,729055,823913,823913,1
913390,+,377682,1291072,1291072,1
193968,+,852772,1046740,1046660,0
040096,+,985024,1025120,1025120,1
083458,+,812691,896149,896149,1
643737,+,423300,1067037,1066637,0
896755,+,197297,1094052,1094052,1
464577,+,275745,740322,740322,1
233664,+,437684,671348,670548,0
242333,+,928422,1170755,1170635,0
832119,+,377302,1209421,1209341,0
664866,+,030609,695475,695475,1
009251,+,329965,339216,339216,1
943464,+,944609,1888073,1888073,1
428857,+,133919,562776,562776,1
376905,+,367383,744288,745688,0
752460,+,663493,1415953,1416353,0
401680,+,661127,1062807,1062207,0
616600,+,032259,648859,649859,0
772585,+,718257,1490842,1490842,1
243857,+,479801,723658,726658,0
616038,+,726164,1342202,1342202,1
266150,+,647079,913229,913829,0
189329,+,849623,1038952,1038952,1
149430,+,555944,705374,695374,0
690058,+,825286,1515344,1515144,0
694126,+,980236,1674362,1674362,1
214295,+,035928,250223,250223,1
471110,+,455225,926335,926135,0
609864,+,635979,1245843,1245843,1
414992,+,772492,1187484,1207484,0
775066,+,500204,1275270,1275070,0
737186,+,041735,778921,778921,1
152681,+,103204,255885,255885,1
221335,+,585141,806476,806676,0
340204,+,826444,1166648,1166448,0
209967,+,253380,463347,463347,1
311008,+,940140,1251148,1251148,1
396465,+,897516,1293981,1293781,0
203241,+,537200,740441,740441,1
008252,+,776115,784367,784367,1
993469,+,607618,1601087,1599187,0
904721,+,793891,1698612,1698612,1
678648,+,737975,1416623,1416623,1
328158,+,872200,1200358,1199478,0
810922,+,083526,894448,894448,1
247309,+,262736,510045,510045,1
861232,+,089109,950341,950341,1
405538,+,705464,1111002,1110002,0
292133,+,487755,779888,780288,0
630106,+,891309,1521415,1521335,0
002153,+,147516,149669,149669,1
213163,+,202268,415431,413391,0
113282,+,884051,997333,995333,0
788019,+,573541,1361560,1361560,1
619114,+,125776,744890,745890,0
322947,+,169425,492372,492372,1
098378,+,970506,1068884,1068884,1
697185,+,162923,860108,863508,0
251174,+,975855,1227029,1227029,1
675084,+,179908,854992,854992,1
594587,+,497457,1092044,1092044,1
440016,+,817081,1257097,1257097,1
363372,+,429281,792653,792653,1
991376,+,449557,1440933,1441133,0
914091,+,113307,1027398,1027398,1
085892,+,369505,455397,455397,1
051671,+,220896,272567,272567,1
268422,+,383693,652115,652115,1
382878,+,247093,629971,630771,0
296332,+,483249,779581,779581,1
731235,+,385798,1117033,1117033,1
836513,+,798097,1634610,1635010,0
608114,+,629028,1237142,1237942,0
954153,+,298882,1253035,1253355,0
966077,+,680028,1646105,1646105,1
370637,+,025242,395879,395879,1
743588,+,541596,1285184,1285184,1
283183,+,796222,1079405,1079405,1
333200,+,385690,718890,719690,0
283670,+,851674,1135344,1134444,0
301905,+,548586,850491,850491,1
453322,+,239423,692745,792745,0
816450,+,048177,864627,864627,1
231022,+,329145,560167,558167,0
718071,+,013908,731979,721979,0
275569,+,505487,781056,781256,0
588605,+,284092,872697,872697,1
828851,+,664014,1492865,1492465,0
906882,+,401555,1308437,1312437,0
225348,+,558333,783681,783681,1
512429,+,796855,1309284,1309284,1
696706,+,386681,1083387,1083387,1
892387,+,920724,1813111,1813031,0
170717,+,482849,653566,655486,0
419893,+,901452,1321345,1320065,0
403691,+,657803,1061494,1060694,0
704242,+,017302,721544,721544,1
454018,+,518207,972225,972225,1
947549,+,152974,1100523,1001443,0
754060,+,013484,767544,767544,1
110202,+,357749,467951,468951,0
011574,+,281716,293290,293290,1
062147,+,622581,684728,684728,1
666316,+,231810,898126,898926,0
028016,+,509103,537119,537119,1
569974,+,769186,1339160,1339160,1
979953,+,343499,1323452,1323452,1
144460,+,976178,1120638,1120558,0
743435,+,845481,1588916,1588916,1
232158,+,720650,952808,952708,0
612800,+,871398,1484198,1484198,1
270954,+,912610,1183564,1183564,1
765482,+,739295,1504777,1495257,0
860100,+,888567,1748667,1748967,0
744389,+,981178,1725567,1725567,1
717209,+,640986,1358195,1358195,1
059275,+,092572,151847,151847,1
729495,+,765456,1494951,1495031,0
689091,+,277383,966474,966874,0
722918,+,647808,1370726,1370526,0
312734,+,350762,663496,666496,0
725542,+,582281,1307823,1307823,1
856543,+,757968,1614511,1614511,1
806152,+,133431,939583,939583,1
266840,+,954996,1221836,1221836,1
420382,+,236234,656616,656616,1
670941,+,174079,845020,845020,1
960124,+,904728,1864852,1864952,0
615526,+,381804,997330,1000930,0
539209,+,057656,596865,596865,1
942247,+,711352,1653599,1653399,0
537178,+,031185,568363,578363,0
866619,+,633951,1500570,1500570,1
927141,+,255519,1182660,1182660,1
183994,+,467912,651906,655906,0
759848,+,538731,1298579,1297579,0
561092,+,098102,659194,659194,1
791472,+,683013,1474485,1474485,1
432818,+,429168,861986,861986,1
182187,+,268004,450191,450191,1
799717,+,153874,953591,953591,1
779369,+,016547,795916,795916,1
925155,+,538016,1463171,1463171,1
198949,+,248188,447137,447137,1
935214,+,101484,1036698,1035498,0
181479,+,335538,517017,517017,1
100165,+,312684,412849,411929,0
740868,+,901575,1642443,1642043,0
412885,+,190916,603801,604401,0
267618,+,831614,1099232,1099832,0
598608,+,379683,978291,978491,0
958238,+,397494,1355732,1356132,0
211386,+,564455,775841,775841,1
384941,+,595806,980747,984347,0
202949,+,522963,725912,725232,0
648848,+,382616,1031464,1031064,0
574211,+,011526,585737,585737,1
076961,+,352361,429322,430322,0
271520,+,950924,1222444,1221924,0
953979,+,077773,1031752,1031752,1
193308,+,979531,1172839,1172839,1
277131,+,280976,558107,560107,0
374253,+,082180,456433,456433,1
475768,+,087797,563565,563565,1
069043,+,035210,104253,104253,1
207455,+,333690,541145,540145,0
399131,+,985786,1384917,1385117,0
205436,+,045524,250960,250960,1
745400,+,795497,1540897,1541897,0
630942,+,408094,1039036,1039036,1
466955,+,466970,933925,934845,0
431354,+,048890,480244,480244,1
208868,+,406280,615148,615148,1
803006,+,439160,1242166,1242966,0
829527,+,522856,1352383,1352383,1
715305,+,494068,1209373,1205373,0
585209,+,011878,597087,596087,0
922844,+,512558,1435402,1435002,0
561136,+,934192,1495328,1505248,0
541809,+,742228,1284037,1283037,0
740831,+,457290,1198121,1200121,0
340633,+,840901,1181534,1181934,0
031234,+,191197,222431,222431,1
556630,+,032215,588845,588845,1
796329,+,237647,1033976,1033976,1
425324,+,434652,859976,860176,0
722736,+,199823,922559,922559,1
783792,+,209140,992932,991132,0
541439,+,265024,806463,806463,1
983465,+,489015,1472480,1472480,1
331759,+,733009,1064768,1064168,0
502690,+,475262,977952,978952,0
388622,+,687734,1076356,1076556,0
813623,+,205425,1019048,1018148,0
917000,+,489122,1406122,1406122,1
932079,+,884640,1816719,1816719,1
841922,+,234322,1076244,1075344,0
196723,+,913141,1109864,1109984,0
594631,+,640340,1234971,1234971,1
537704,+,620438,1158142,1157742,0
595211,+,336900,932111,932111,1
557021,+,445102,1002123,902523,0
604605,+,633485,1238090,1238090,1
391006,+,158047,549053,549053,1
190866,+,985499,1176365,1176365,1
120275,+,250062,370337,370337,1
106086,+,869072,975158,975158,1
689414,+,541119,1230533,1228533,0
321909,+,367029,688938,688738,0
480282,+,466708,946990,946790,0
845785,+,088063,933848,934848,0
948960,+,552719,1501679,1501799,0
511133,+,672671,1183804,1183804,1
537023,+,600628,1137651,1137651,1
421485,+,858006,1279491,1278291,0
855556,+,101172,956728,956728,1
351669,+,121154,472823,472823,1
987344,+,323499,1310843,1310763,0
209501,+,473645,683146,682746,0
609465,+,436577,1046042,1046042,1
942536,+,377632,1320168,1319168,0
397245,+,432300,829545,829545,1
697934,+,779091,1477025,1477025,1
557009,+,918504,1475513,1475513,1
585762,+,135550,721312,681312,0
907335,+,180819,1088154,1091954,0
814938,+,650473,1465411,1465411,1
799503,+,693682,1493185,1493185,1
886424,+,405474,1291898,1291898,1
716143,+,949755,1665898,1665898,1
947286,+,828409,1775695,1776095,0
693438,+,700775,1394213,1494013,0
893478,+,547111,1440589,1440589,1
617498,+,326828,944326,944326,1
446788,+,504339,951127,949247,0
741294,+,931417,1672711,1673431,0
069320,+,217028,286348,286348,1
550558,+,513149,1063707,1064507,0
587854,+,758432,1346286,1346686,0
853512,+,583237,1436749,1436349,0
717698,+,362483,1080181,1080981,0
827775,+,302323,1130098,1130098,1
389740,+,681837,1071577,1071577,1
817897,+,378833,1196730,1196730,1
657854,+,962001,1619855,1620755,0
293441,+,583761,877202,877202,1
722893,+,210046,932939,932939,1
731254,+,666833,1398087,1397887,0
686658,+,497565,1184223,1184223,1
773445,+,907064,1680509,1680509,1
519795,+,112925,632720,632620,0
065529,+,719072,784601,784601,1
381560,+,880649,1262209,1261729,0
319517,+,108919,428436,428436,1
043325,+,584370,627695,627695,1
000557,+,419994,420551,420551,1
832781,+,859548,1692329,1692329,1
605571,+,312787,918358,917858,0
217162,+,878948,1096110,1096110,1
987713,+,417177,1404890,1404890,1
145881,+,355706,501587,501587,1
384657,+,180230,564887,564887,1
326047,+,141834,467881,467881,1
