x,op,y,true,pred,correct
204,+,872,1076,1076,1
481,+,557,1038,1038,1
133,+,124,257,257,1
261,+,891,1152,1152,1
684,+,859,1543,1543,1
085,+,575,660,660,1
971,+,610,1581,1581,1
340,+,495,835,835,1
420,+,393,813,813,1
657,+,949,1606,1606,1
608,+,444,1052,1052,1
262,+,553,815,815,1
293,+,227,520,520,1
246,+,785,1031,1031,1
898,+,577,1475,1475,1
824,+,170,994,994,1
498,+,629,1127,1127,1
380,+,492,872,872,1
535,+,667,1202,1202,1
838,+,679,1517,1517,1
690,+,937,1627,1627,1
201,+,604,805,805,1
386,+,348,734,734,1
652,+,015,667,667,1
513,+,775,1288,1288,1
423,+,206,629,629,1
194,+,337,531,531,1
048,+,171,219,219,1
677,+,362,1039,1039,1
553,+,282,835,835,1
985,+,302,1287,1287,1
600,+,118,718,718,1
081,+,634,715,715,1
414,+,121,535,535,1
049,+,211,260,260,1
357,+,552,909,909,1
074,+,056,130,130,1
105,+,685,790,790,1
462,+,319,781,781,1
814,+,500,1314,1314,1
232,+,025,257,257,1
534,+,869,1403,1403,1
712,+,854,1566,1566,1
447,+,799,1246,1246,1
124,+,889,1013,1013,1
808,+,941,1749,1749,1
369,+,153,522,522,1
262,+,973,1235,1235,1
926,+,820,1746,1746,1
142,+,644,786,786,1
138,+,905,1043,1043,1
896,+,672,1568,1568,1
872,+,166,1038,1038,1
458,+,311,769,769,1
276,+,549,825,825,1
954,+,926,1880,1880,1
564,+,323,887,887,1
009,+,070,79,79,1
963,+,979,1942,1942,1
451,+,302,753,753,1
766,+,529,1295,1295,1
010,+,441,451,451,1
838,+,008,846,846,1
956,+,086,1042,1042,1
873,+,417,1290,1290,1
230,+,594,824,824,1
630,+,600,1230,1230,1
533,+,973,1506,1506,1
965,+,221,1186,1186,1
646,+,898,1544,1544,1
097,+,953,1050,1050,1
490,+,896,1386,1386,1
571,+,496,1067,1067,1
803,+,089,892,892,1
184,+,319,503,503,1
178,+,246,424,424,1
905,+,066,971,971,1
785,+,553,1338,1338,1
077,+,955,1032,1032,1
694,+,624,1318,1318,1
765,+,229,994,994,1
492,+,321,813,813,1
666,+,699,1365,1365,1
031,+,416,447,447,1
535,+,049,584,584,1
466,+,058,524,524,1
941,+,964,1905,1905,1
255,+,188,443,443,1
460,+,630,1090,1090,1
097,+,492,589,589,1
605,+,604,1209,1209,1
428,+,064,492,492,1
180,+,592,772,772,1
122,+,845,967,967,1
838,+,483,1321,1321,1
131,+,336,467,467,1
538,+,602,1140,1140,1
565,+,079,644,644,1
643,+,358,1001,1001,1
731,+,867,1598,1598,1
899,+,218,1117,1117,1
948,+,257,1205,1205,1
552,+,271,823,823,1
227,+,400,627,627,1
833,+,064,897,897,1
938,+,251,1189,1189,1
542,+,983,1525,1525,1
947,+,561,1508,1508,1
443,+,247,690,690,1
875,+,363,1238,1238,1
430,+,713,1143,1143,1
875,+,393,1268,1268,1
871,+,070,941,941,1
939,+,458,1397,1397,1
237,+,772,1009,1009,1
594,+,476,1070,1070,1
768,+,002,770,770,1
241,+,577,818,818,1
605,+,430,1035,1035,1
417,+,139,556,556,1
149,+,856,1005,1005,1
122,+,866,988,988,1
774,+,158,932,932,1
835,+,871,1706,1706,1
013,+,651,664,664,1
781,+,520,1301,1301,1
855,+,317,1172,1172,1
871,+,547,1418,1418,1
030,+,377,407,407,1
481,+,491,972,972,1
776,+,038,814,814,1
572,+,142,714,714,1
638,+,498,1136,1136,1
964,+,526,1490,1490,1
555,+,160,715,715,1
765,+,987,1752,1752,1
705,+,053,758,758,1
219,+,079,298,298,1
144,+,335,479,479,1
752,+,353,1105,1105,1
595,+,021,616,616,1
188,+,352,540,540,1
173,+,694,867,867,1
834,+,360,1194,1194,1
621,+,171,792,792,1
236,+,342,578,578,1
721,+,099,820,820,1
279,+,745,1024,1024,1
311,+,107,418,418,1
557,+,100,657,657,1
180,+,777,957,957,1
118,+,203,321,321,1
011,+,115,126,126,1
381,+,901,1282,1282,1
475,+,854,1329,1329,1
197,+,925,1122,1122,1
024,+,215,239,239,1
441,+,624,1065,1065,1
197,+,764,961,961,1
575,+,418,993,993,1
975,+,519,1494,1494,1
840,+,255,1095,1095,1
132,+,111,243,243,1
024,+,224,248,248,1
543,+,286,829,829,1
160,+,759,919,919,1
662,+,654,1316,1316,1
470,+,260,730,730,1
727,+,951,1678,1678,1
146,+,672,818,818,1
457,+,148,605,605,1
973,+,908,1881,1881,1
374,+,379,753,753,1
909,+,342,1251,1251,1
198,+,985,1183,1183,1
880,+,061,941,941,1
754,+,146,900,900,1
735,+,979,1714,1714,1
287,+,081,368,368,1
688,+,183,871,871,1
924,+,494,1418,1418,1
626,+,169,795,795,1
780,+,964,1744,1744,1
772,+,266,1038,1038,1
740,+,483,1223,1223,1
667,+,832,1499,1499,1
612,+,870,1482,1482,1
207,+,952,1159,1159,1
187,+,517,704,704,1
959,+,939,1898,1898,1
656,+,891,1547,1547,1
233,+,179,412,412,1
521,+,639,1160,1160,1
875,+,047,922,922,1
644,+,260,904,904,1
896,+,827,1723,1723,1
012,+,632,644,644,1
229,+,082,311,311,1
652,+,410,1062,1062,1
679,+,096,775,775,1
926,+,161,1087,1087,1
108,+,935,1043,1043,1
335,+,110,445,445,1
868,+,318,1186,1186,1
800,+,050,850,850,1
694,+,625,1319,1319,1
322,+,823,1145,1145,1
211,+,116,327,327,1
183,+,834,1017,1017,1
058,+,831,889,889,1
409,+,951,1360,1360,1
991,+,102,1093,1093,1
698,+,503,1201,1201,1
276,+,407,683,683,1
765,+,111,876,876,1
494,+,819,1313,1313,1
474,+,464,938,938,1
709,+,503,1212,1212,1
734,+,916,1650,1650,1
873,+,015,888,888,1
465,+,177,642,642,1
132,+,271,403,403,1
854,+,421,1275,1275,1
605,+,859,1464,1464,1
054,+,087,141,141,1
861,+,761,1622,1622,1
083,+,671,754,754,1
758,+,267,1025,1025,1
901,+,911,1812,1812,1
499,+,634,1133,1133,1
144,+,073,217,217,1
504,+,243,747,747,1
515,+,161,676,676,1
033,+,991,1024,1024,1
669,+,385,1054,1054,1
940,+,175,1115,1115,1
889,+,848,1737,1737,1
346,+,096,442,442,1
812,+,223,1035,1035,1
180,+,393,573,573,1
176,+,415,591,591,1
983,+,968,1951,1951,1
569,+,034,603,603,1
968,+,025,993,993,1
860,+,795,1655,1655,1
016,+,526,542,542,1
780,+,305,1085,1085,1
048,+,450,498,498,1
039,+,836,875,875,1
111,+,106,217,217,1
411,+,279,690,690,1
134,+,818,952,952,1
411,+,137,548,548,1
286,+,394,680,680,1
160,+,934,1094,1094,1
762,+,266,1028,1028,1
427,+,922,1349,1349,1
764,+,764,1528,1528,1
266,+,621,887,887,1
648,+,280,928,928,1
661,+,052,713,713,1
039,+,107,146,146,1
197,+,471,668,668,1
283,+,913,1196,1196,1
183,+,309,492,492,1
167,+,348,515,515,1
076,+,090,166,166,1
235,+,608,843,843,1
488,+,308,796,796,1
589,+,014,603,603,1
946,+,114,1060,1060,1
112,+,265,377,377,1
507,+,319,826,826,1
136,+,054,190,190,1
291,+,395,686,686,1
427,+,779,1206,1206,1
217,+,973,1190,1190,1
078,+,254,332,332,1
034,+,922,956,956,1
833,+,060,893,893,1
007,+,023,30,30,1
550,+,866,1416,1416,1
690,+,653,1343,1343,1
472,+,627,1099,1099,1
949,+,696,1645,1645,1
071,+,037,108,108,1
548,+,667,1215,1215,1
588,+,163,751,751,1
080,+,768,848,848,1
725,+,345,1070,1070,1
048,+,642,690,690,1
849,+,513,1362,1362,1
573,+,554,1127,1127,1
990,+,174,1164,1164,1
495,+,064,559,559,1
767,+,699,1466,1466,1
323,+,087,410,410,1
835,+,927,1762,1762,1
441,+,724,1165,1165,1
847,+,217,1064,1064,1
395,+,697,1092,1092,1
376,+,384,760,760,1
282,+,618,900,900,1
868,+,742,1610,1610,1
788,+,597,1385,1385,1
623,+,017,640,640,1
691,+,854,1545,1545,1
960,+,194,1154,1154,1
206,+,167,373,373,1
407,+,753,1160,1160,1
043,+,347,390,390,1
273,+,637,910,910,1
629,+,932,1561,1561,1
812,+,851,1663,1663,1
102,+,652,754,754,1
004,+,205,209,209,1
270,+,852,1122,1122,1
887,+,861,1748,1748,1
594,+,501,1095,1095,1
083,+,104,187,187,1
169,+,889,1058,1058,1
308,+,069,377,377,1
490,+,473,963,963,1
401,+,791,1192,1192,1
728,+,742,1470,1470,1
084,+,013,97,97,1
598,+,421,1019,1019,1
222,+,179,401,401,1
533,+,849,1382,1382,1
307,+,127,434,434,1
675,+,266,941,941,1
553,+,502,1055,1055,1
578,+,007,585,585,1
340,+,310,650,650,1
051,+,810,861,861,1
150,+,155,305,305,1
258,+,670,928,928,1
862,+,894,1756,1756,1
117,+,922,1039,1039,1
271,+,206,477,477,1
463,+,977,1440,1440,1
048,+,539,587,587,1
725,+,647,1372,1372,1
889,+,555,1444,1444,1
676,+,280,956,956,1
539,+,195,734,734,1
031,+,843,874,874,1
512,+,780,1292,1292,1
575,+,070,645,645,1
699,+,634,1333,1333,1
460,+,331,791,791,1
736,+,809,1545,1545,1
415,+,565,980,980,1
757,+,752,1509,1509,1
956,+,046,1002,1002,1
078,+,403,481,481,1
344,+,202,546,546,1
852,+,829,1681,1681,1
329,+,884,1213,1213,1
478,+,797,1275,1275,1
242,+,272,514,514,1
558,+,733,1291,1291,1
282,+,865,1147,1147,1
842,+,276,1118,1118,1
337,+,144,481,481,1
541,+,321,862,862,1
485,+,833,1318,1318,1
759,+,317,1076,1076,1
407,+,892,1299,1299,1
030,+,562,592,592,1
617,+,105,722,722,1
713,+,137,850,850,1
088,+,626,714,714,1
954,+,401,1355,1355,1
174,+,233,407,407,1
051,+,035,86,86,1
978,+,697,1675,1675,1
789,+,976,1765,1765,1
174,+,059,233,233,1
501,+,145,646,646,1
008,+,416,424,424,1
468,+,584,1052,1052,1
879,+,456,1335,1335,1
140,+,356,496,496,1
132,+,888,1020,1020,1
638,+,419,1057,1057,1
246,+,630,876,876,1
480,+,960,1440,1440,1
402,+,116,518,518,1
136,+,946,1082,1082,1
522,+,836,1358,1358,1
901,+,477,1378,1378,1
456,+,790,1246,1246,1
803,+,652,1455,1455,1
807,+,659,1466,1466,1
106,+,160,266,266,1
179,+,405,584,584,1
544,+,559,1103,1103,1
681,+,157,838,838,1
820,+,105,925,925,1
051,+,142,193,193,1
730,+,875,1605,1605,1
818,+,194,1012,1012,1
073,+,665,738,738,1
768,+,336,1104,1104,1
247,+,182,429,429,1
830,+,152,982,982,1
914,+,326,1240,1240,1
472,+,075,547,547,1
578,+,059,637,637,1
970,+,193,1163,1163,1
637,+,709,1346,1346,1
724,+,748,1472,1472,1
123,+,570,693,693,1
212,+,354,566,566,1
965,+,682,1647,1647,1
654,+,678,1332,1332,1
358,+,362,720,720,1
619,+,088,707,707,1
860,+,407,1267,1267,1
035,+,186,221,221,1
580,+,551,1131,1131,1
715,+,398,1113,1113,1
683,+,598,1281,1281,1
855,+,008,863,863,1
271,+,051,322,322,1
988,+,165,1153,1153,1
725,+,196,921,921,1
770,+,083,853,853,1
657,+,864,1521,1521,1
184,+,344,528,528,1
428,+,227,655,655,1
206,+,805,1011,1011,1
770,+,480,1250,1250,1
380,+,337,717,717,1
932,+,123,1055,1055,1
216,+,804,1020,1020,1
929,+,768,1697,1697,1
797,+,321,1118,1118,1
448,+,498,946,946,1
276,+,403,679,679,1
152,+,853,1005,1005,1
647,+,934,1581,1581,1
623,+,583,1206,1206,1
440,+,288,728,728,1
580,+,803,1383,1383,1
396,+,733,1129,1129,1
966,+,953,1919,1919,1
858,+,383,1241,1241,1
410,+,067,477,477,1
853,+,826,1679,1679,1
045,+,258,303,303,1
066,+,846,912,912,1
396,+,388,784,784,1
746,+,393,1139,1139,1
260,+,252,512,512,1
838,+,161,999,999,1
500,+,202,702,702,1
208,+,818,1026,1026,1
124,+,527,651,651,1
874,+,264,1138,1138,1
185,+,965,1150,1150,1
581,+,210,791,791,1
340,+,843,1183,1183,1
642,+,048,690,690,1
327,+,360,687,687,1
416,+,738,1154,1154,1
946,+,746,1692,1692,1
777,+,798,1575,1575,1
281,+,766,1047,1047,1
210,+,181,391,391,1
721,+,844,1565,1565,1
455,+,538,993,993,1
115,+,867,982,982,1
848,+,463,1311,1311,1
853,+,580,1433,1433,1
831,+,872,1703,1703,1
689,+,500,1189,1189,1
448,+,806,1254,1254,1
085,+,097,182,182,1
097,+,615,712,712,1
666,+,324,990,990,1
977,+,336,1313,1313,1
129,+,566,695,695,1
923,+,432,1355,1355,1
412,+,426,838,838,1
440,+,378,818,818,1
364,+,806,1170,1170,1
382,+,150,532,532,1
076,+,009,85,85,1
170,+,381,551,551,1
731,+,468,1199,1199,1
560,+,099,659,659,1
540,+,041,581,581,1
750,+,017,767,767,1
626,+,867,1493,1493,1
172,+,410,582,582,1
537,+,986,1523,1523,1
168,+,154,322,322,1
470,+,684,1154,1154,1
555,+,635,1190,1190,1
907,+,592,1499,1499,1
012,+,947,959,959,1
537,+,751,1288,1288,1
541,+,696,1237,1237,1
015,+,820,835,835,1
418,+,127,545,545,1
695,+,026,721,721,1
213,+,888,1101,1101,1
208,+,997,1205,1205,1
792,+,315,1107,1107,1
577,+,645,1222,1222,1
795,+,987,1782,1782,1
223,+,218,441,441,1
359,+,805,1164,1164,1
077,+,190,267,267,1
294,+,175,469,469,1
699,+,713,1412,1412,1
701,+,805,1506,1506,1
510,+,909,1419,1419,1
346,+,194,540,540,1
148,+,283,431,431,1
103,+,642,745,745,1
210,+,176,386,386,1
344,+,359,703,703,1
382,+,623,1005,1005,1
058,+,651,709,709,1
902,+,245,1147,1147,1
962,+,492,1454,1454,1
944,+,300,1244,1244,1
038,+,225,263,263,1
513,+,377,890,890,1
899,+,492,1391,1391,1
186,+,953,1139,1139,1
282,+,851,1133,1133,1
839,+,918,1757,1757,1
644,+,558,1202,1202,1
697,+,173,870,870,1
821,+,864,1685,1685,1
713,+,176,889,889,1
824,+,927,1751,1751,1
892,+,346,1238,1238,1
450,+,997,1447,1447,1
963,+,295,1258,1258,1
832,+,621,1453,1453,1
073,+,269,342,342,1
146,+,817,963,963,1
587,+,556,1143,1143,1
783,+,744,1527,1527,1
296,+,335,631,631,1
031,+,652,683,683,1
142,+,465,607,607,1
702,+,305,1007,1007,1
305,+,980,1285,1285,1
431,+,763,1194,1194,1
038,+,533,571,571,1
862,+,345,1207,1207,1
073,+,827,900,900,1
262,+,827,1089,1089,1
956,+,040,996,996,1
690,+,943,1633,1633,1
304,+,987,1291,1291,1
778,+,233,1011,1011,1
275,+,139,414,414,1
605,+,871,1476,1476,1
691,+,445,1136,1136,1
096,+,802,898,898,1
572,+,349,921,921,1
451,+,582,1033,1033,1
130,+,990,1120,1120,1
814,+,784,1598,1598,1
135,+,042,177,177,1
399,+,132,531,531,1
403,+,400,803,803,1
845,+,205,1050,1050,1
823,+,015,838,838,1
763,+,245,1008,1008,1
767,+,194,961,961,1
348,+,899,1247,1247,1
528,+,136,664,664,1
172,+,852,1024,1024,1
577,+,946,1523,1523,1
082,+,664,746,746,1
983,+,233,1216,1216,1
469,+,463,932,932,1
054,+,667,721,721,1
481,+,665,1146,1146,1
689,+,410,1099,1099,1
398,+,493,891,891,1
450,+,979,1429,1429,1
159,+,457,616,616,1
803,+,076,879,879,1
475,+,442,917,917,1
565,+,039,604,604,1
138,+,536,674,674,1
553,+,598,1151,1151,1
473,+,670,1143,1143,1
851,+,954,1805,1805,1
839,+,562,1401,1401,1
855,+,375,1230,1230,1
052,+,636,688,688,1
502,+,607,1109,1109,1
535,+,123,658,658,1
875,+,758,1633,1633,1
622,+,735,1357,1357,1
076,+,332,408,408,1
447,+,280,727,727,1
246,+,920,1166,1166,1
180,+,340,520,520,1
928,+,600,1528,1528,1
477,+,160,637,637,1
643,+,780,1423,1423,1
673,+,751,1424,1424,1
533,+,976,1509,1509,1
776,+,404,1180,1180,1
255,+,961,1216,1216,1
666,+,827,1493,1493,1
404,+,143,547,547,1
498,+,050,548,548,1
342,+,467,809,809,1
644,+,937,1581,1581,1
380,+,821,1201,1201,1
302,+,327,629,629,1
248,+,946,1194,1194,1
173,+,757,930,930,1
346,+,631,977,977,1
986,+,004,990,990,1
443,+,934,1377,1377,1
876,+,646,1522,1522,1
391,+,720,1111,1111,1
874,+,974,1848,1848,1
150,+,173,323,323,1
531,+,987,1518,1518,1
593,+,126,719,719,1
354,+,354,708,708,1
427,+,519,946,946,1
296,+,952,1248,1248,1
552,+,092,644,644,1
688,+,771,1459,1459,1
247,+,716,963,963,1
450,+,240,690,690,1
363,+,758,1121,1121,1
366,+,058,424,424,1
320,+,101,421,421,1
485,+,751,1236,1236,1
287,+,909,1196,1196,1
682,+,706,1388,1388,1
975,+,722,1697,1697,1
783,+,924,1707,1707,1
427,+,053,480,480,1
864,+,852,1716,1716,1
823,+,508,1331,1331,1
463,+,165,628,628,1
699,+,003,702,702,1
909,+,788,1697,1697,1
259,+,065,324,324,1
634,+,199,833,833,1
981,+,734,1715,1715,1
967,+,485,1452,1452,1
222,+,154,376,376,1
534,+,488,1022,1022,1
516,+,047,563,563,1
450,+,365,815,815,1
469,+,325,794,794,1
626,+,325,951,951,1
805,+,721,1526,1526,1
563,+,745,1308,1308,1
711,+,559,1270,1270,1
063,+,616,679,679,1
451,+,643,1094,1094,1
784,+,460,1244,1244,1
577,+,620,1197,1197,1
080,+,489,569,569,1
723,+,851,1574,1574,1
063,+,638,701,701,1
549,+,399,948,948,1
443,+,327,770,770,1
612,+,529,1141,1141,1
583,+,270,853,853,1
500,+,625,1125,1125,1
534,+,729,1263,1263,1
826,+,911,1737,1737,1
302,+,476,778,778,1
414,+,385,799,799,1
095,+,676,771,771,1
733,+,974,1707,1707,1
941,+,385,1326,1326,1
510,+,251,761,761,1
568,+,719,1287,1287,1
535,+,521,1056,1056,1
212,+,113,325,325,1
761,+,418,1179,1179,1
307,+,604,911,911,1
476,+,680,1156,1156,1
660,+,387,1047,1047,1
983,+,037,1020,1020,1
947,+,986,1933,1933,1
184,+,369,553,553,1
884,+,036,920,920,1
847,+,557,1404,1404,1
844,+,933,1777,1777,1
327,+,757,1084,1084,1
027,+,721,748,748,1
414,+,345,759,759,1
534,+,582,1116,1116,1
152,+,207,359,359,1
306,+,209,515,515,1
561,+,279,840,840,1
418,+,765,1183,1183,1
109,+,588,697,697,1
289,+,811,1100,1100,1
525,+,514,1039,1039,1
227,+,797,1024,1024,1
284,+,160,444,444,1
443,+,854,1297,1297,1
155,+,680,835,835,1
876,+,783,1659,1659,1
226,+,999,1225,1225,1
416,+,567,983,983,1
964,+,663,1627,1627,1
679,+,872,1551,1551,1
843,+,486,1329,1329,1
169,+,601,770,770,1
392,+,761,1153,1153,1
103,+,402,505,505,1
743,+,272,1015,1015,1
551,+,898,1449,1449,1
161,+,804,965,965,1
982,+,804,1786,1786,1
088,+,400,488,488,1
824,+,049,873,873,1
070,+,682,752,752,1
524,+,879,1403,1403,1
621,+,610,1231,1231,1
856,+,578,1434,1434,1
641,+,291,932,932,1
078,+,862,940,940,1
066,+,351,417,417,1
665,+,043,708,708,1
244,+,685,929,929,1
736,+,961,1697,1697,1
128,+,240,368,368,1
811,+,080,891,891,1
408,+,795,1203,1203,1
729,+,647,1376,1376,1
230,+,587,817,817,1
559,+,437,996,996,1
559,+,877,1436,1436,1
643,+,677,1320,1320,1
773,+,856,1629,1629,1
796,+,900,1696,1696,1
319,+,650,969,969,1
554,+,620,1174,1174,1
492,+,714,1206,1206,1
085,+,550,635,635,1
190,+,645,835,835,1
367,+,773,1140,1140,1
786,+,631,1417,1417,1
603,+,540,1143,1143,1
013,+,683,696,696,1
698,+,742,1440,1440,1
048,+,702,750,750,1
691,+,004,695,695,1
639,+,705,1344,1344,1
867,+,251,1118,1118,1
042,+,446,488,488,1
667,+,035,702,702,1
532,+,972,1504,1504,1
183,+,712,895,895,1
484,+,802,1286,1286,1
318,+,842,1160,1160,1
016,+,303,319,319,1
350,+,690,1040,1040,1
867,+,997,1864,1864,1
808,+,833,1641,1641,1
435,+,288,723,723,1
849,+,386,1235,1235,1
864,+,285,1149,1149,1
050,+,604,654,654,1
811,+,262,1073,1073,1
226,+,914,1140,1140,1
238,+,947,1185,1185,1
131,+,927,1058,1058,1
331,+,268,599,599,1
852,+,869,1721,1721,1
092,+,097,189,189,1
822,+,455,1277,1277,1
094,+,749,843,843,1
873,+,687,1560,1560,1
895,+,690,1585,1585,1
678,+,962,1640,1640,1
364,+,905,1269,1269,1
583,+,204,787,787,1
459,+,112,571,571,1
087,+,501,588,588,1
578,+,422,1000,1000,1
908,+,977,1885,1885,1
796,+,672,1468,1468,1
460,+,108,568,568,1
438,+,010,448,448,1
692,+,907,1599,1599,1
110,+,928,1038,1038,1
248,+,918,1166,1166,1
337,+,488,825,825,1
355,+,672,1027,1027,1
828,+,797,1625,1625,1
530,+,725,1255,1255,1
248,+,649,897,897,1
219,+,260,479,479,1
151,+,916,1067,1067,1
962,+,979,1941,1941,1
621,+,293,914,914,1
260,+,741,1001,1001,1
213,+,560,773,773,1
163,+,426,589,589,1
204,+,548,752,752,1
016,+,441,457,457,1
814,+,616,1430,1430,1
304,+,103,407,407,1
654,+,903,1557,1557,1
121,+,763,884,884,1
724,+,486,1210,1210,1
826,+,208,1034,1034,1
347,+,899,1246,1246,1
181,+,231,412,412,1
067,+,501,568,568,1
199,+,718,917,917,1
851,+,395,1246,1246,1
800,+,515,1315,1315,1
884,+,465,1349,1349,1
417,+,585,1002,1002,1
154,+,811,965,965,1
541,+,508,1049,1049,1
454,+,336,790,790,1
481,+,919,1400,1400,1
627,+,240,867,867,1
958,+,818,1776,1776,1
097,+,882,979,979,1
500,+,203,703,703,1
392,+,861,1253,1253,1
642,+,107,749,749,1
989,+,487,1476,1476,1
175,+,900,1075,1075,1
610,+,905,1515,1515,1
632,+,150,782,782,1
846,+,563,1409,1409,1
810,+,278,1088,1088,1
340,+,407,747,747,1
036,+,952,988,988,1
245,+,209,454,454,1
928,+,489,1417,1417,1
750,+,237,987,987,1
272,+,013,285,285,1
309,+,364,673,673,1
432,+,366,798,798,1
744,+,114,858,858,1
989,+,074,1063,1063,1
324,+,159,483,483,1
697,+,291,988,988,1
812,+,176,988,988,1
069,+,244,313,313,1
911,+,067,978,978,1
142,+,738,880,880,1
520,+,471,991,991,1
750,+,485,1235,1235,1
606,+,413,1019,1019,1
942,+,479,1421,1421,1
598,+,843,1441,1441,1
089,+,802,891,891,1
810,+,481,1291,1291,1
341,+,739,1080,1080,1
340,+,708,1048,1048,1
083,+,739,822,822,1
058,+,565,623,623,1
612,+,645,1257,1257,1
950,+,718,1668,1668,1
065,+,952,1017,1017,1
667,+,363,1030,1030,1
395,+,081,476,476,1
234,+,219,453,453,1
295,+,628,923,923,1
781,+,086,867,867,1
855,+,820,1675,1675,1
132,+,965,1097,1097,1
977,+,371,1348,1348,1
297,+,080,377,377,1
610,+,334,944,944,1
248,+,753,1001,1001,1
474,+,696,1170,1170,1
540,+,285,825,825,1
910,+,563,1473,1473,1
135,+,653,788,788,1
214,+,613,827,827,1
257,+,172,429,429,1
867,+,942,1809,1809,1
243,+,819,1062,1062,1
924,+,622,1546,1546,1
271,+,914,1185,1185,1
813,+,849,1662,1662,1
201,+,388,589,589,1
068,+,995,1063,1063,1
735,+,896,1631,1631,1
217,+,661,878,878,1
511,+,821,1332,1332,1
993,+,834,1827,1827,1
024,+,916,940,940,1
160,+,221,381,381,1
450,+,191,641,641,1
751,+,869,1620,1620,1
975,+,874,1849,1849,1
966,+,874,1840,1840,1
013,+,956,969,969,1
987,+,762,1749,1749,1
068,+,152,220,220,1
148,+,842,990,990,1
504,+,745,1249,1249,1
139,+,522,661,661,1
274,+,168,442,442,1
915,+,080,995,995,1
584,+,770,1354,1354,1
639,+,012,651,651,1
483,+,986,1469,1469,1
148,+,409,557,557,1
724,+,480,1204,1204,1
666,+,354,1020,1020,1
366,+,221,587,587,1
925,+,120,1045,1045,1
266,+,102,368,368,1
863,+,439,1302,1302,1
812,+,912,1724,1724,1
166,+,322,488,488,1
403,+,663,1066,1066,1
016,+,656,672,672,1
780,+,497,1277,1277,1
142,+,842,984,984,1
289,+,202,491,491,1
561,+,563,1124,1124,1
896,+,304,1200,1200,1
475,+,102,577,577,1
469,+,541,1010,1010,1
075,+,317,392,392,1
112,+,351,463,463,1
484,+,485,969,969,1
668,+,615,1283,1283,1
041,+,276,317,317,1
865,+,134,999,999,1
538,+,199,737,737,1
487,+,708,1195,1195,1
251,+,171,422,422,1
955,+,662,1617,1617,1
261,+,428,689,689,1
224,+,577,801,801,1
113,+,269,382,382,1
510,+,880,1390,1390,1
869,+,048,917,917,1
394,+,967,1361,1361,1
042,+,830,872,872,1
392,+,879,1271,1271,1
592,+,576,1168,1168,1
861,+,113,974,974,1
141,+,402,543,543,1
801,+,292,1093,1093,1
249,+,043,292,292,1
506,+,584,1090,1090,1
756,+,916,1672,1672,1
273,+,335,608,608,1
565,+,147,712,712,1
482,+,209,691,691,1
819,+,358,1177,1177,1
835,+,404,1239,1239,1
478,+,675,1153,1153,1
387,+,812,1199,1199,1
187,+,168,355,355,1
014,+,657,671,671,1
112,+,489,601,601,1
016,+,799,815,815,1
254,+,956,1210,1210,1
172,+,238,410,410,1
284,+,989,1273,1273,1
470,+,981,1451,1451,1
820,+,028,848,848,1
575,+,367,942,942,1
715,+,285,1000,1000,1
369,+,882,1251,1251,1
219,+,178,397,397,1
678,+,287,965,965,1
346,+,976,1322,1322,1
210,+,091,301,301,1
872,+,685,1557,1557,1
645,+,865,1510,1510,1
940,+,965,1905,1905,1
584,+,277,861,861,1
872,+,214,1086,1086,1
999,+,125,1124,1124,1
683,+,164,847,847,1
799,+,036,835,835,1
284,+,625,909,909,1
485,+,671,1156,1156,1
317,+,316,633,633,1
629,+,807,1436,1436,1
838,+,430,1268,1268,1
454,+,477,931,931,1
777,+,333,1110,1110,1
500,+,291,791,791,1
576,+,236,812,812,1
985,+,695,1680,1680,1
450,+,659,1109,1109,1
439,+,186,625,625,1
966,+,080,1046,1046,1
586,+,973,1559,1559,1
311,+,856,1167,1167,1
899,+,067,966,966,1
571,+,152,723,723,1
300,+,939,1239,1239,1
808,+,657,1465,1465,1
862,+,634,1496,1496,1
013,+,830,843,843,1
421,+,088,509,509,1
375,+,282,657,657,1
247,+,834,1081,1081,1
351,+,888,1239,1239,1
699,+,062,761,761,1
391,+,925,1316,1316,1
043,+,864,907,907,1
344,+,632,976,976,1
251,+,239,490,490,1
704,+,560,1264,1264,1
112,+,922,1034,1034,1
240,+,219,459,459,1
647,+,029,676,676,1
348,+,855,1203,1203,1
807,+,972,1779,1779,1
298,+,217,515,515,1
467,+,815,1282,1282,1
991,+,556,1547,1547,1
790,+,751,1541,1541,1
199,+,742,941,941,1
011,+,024,35,35,1
798,+,761,1559,1559,1
977,+,471,1448,1448,1
537,+,491,1028,1028,1
546,+,858,1404,1404,1
302,+,764,1066,1066,1
778,+,075,853,853,1
473,+,051,524,524,1
336,+,148,484,484,1
460,+,700,1160,1160,1
575,+,386,961,961,1
041,+,236,277,277,1
035,+,054,89,89,1
787,+,442,1229,1229,1
227,+,983,1210,1210,1
470,+,723,1193,1193,1
888,+,978,1866,1866,1
046,+,821,867,867,1
370,+,668,1038,1038,1
502,+,440,942,942,1
967,+,320,1287,1287,1
453,+,930,1383,1383,1
086,+,921,1007,1007,1
640,+,275,915,915,1
238,+,014,252,252,1
919,+,919,1838,1838,1
667,+,458,1125,1125,1
893,+,464,1357,1357,1
497,+,103,600,600,1
227,+,475,702,702,1
101,+,194,295,295,1
022,+,159,181,181,1
451,+,812,1263,1263,1
862,+,695,1557,1557,1
949,+,685,1634,1634,1
295,+,944,1239,1239,1
