x,op,y,true,pred,correct
63,+,59,122,122,1
49,+,28,77,77,1
47,+,74,121,121,1
21,+,78,99,99,1
86,+,46,132,132,1
03,+,67,70,70,1
25,+,77,102,102,1
43,+,30,73,73,1
54,+,05,59,59,1
14,+,20,34,34,1
96,+,11,107,107,1
35,+,96,131,131,1
25,+,26,51,51,1
21,+,16,37,37,1
56,+,48,104,104,1
67,+,78,145,145,1
52,+,06,58,58,1
38,+,19,57,57,1
68,+,48,116,116,1
64,+,70,134,134,1
83,+,30,113,113,1
06,+,66,72,72,1
27,+,37,64,64,1
98,+,96,194,194,1
46,+,85,131,131,1
21,+,98,119,119,1
31,+,01,32,32,1
44,+,20,64,64,1
98,+,17,115,115,1
42,+,31,73,73,1
55,+,73,128,128,1
46,+,38,84,84,1
93,+,85,178,178,1
78,+,06,84,84,1
99,+,00,99,99,1
46,+,96,142,142,1
18,+,81,99,99,1
52,+,45,97,97,1
52,+,30,82,82,1
76,+,81,157,157,1
82,+,71,153,153,1
83,+,03,86,86,1
87,+,19,106,106,1
19,+,80,99,99,1
30,+,33,63,63,1
76,+,71,147,147,1
15,+,29,44,44,1
60,+,36,96,96,1
61,+,90,151,151,1
01,+,63,64,64,1
96,+,72,168,168,1
56,+,39,95,95,1
68,+,43,111,111,1
46,+,90,136,136,1
78,+,56,134,134,1
37,+,32,69,69,1
45,+,94,139,139,1
03,+,26,29,29,1
62,+,69,131,131,1
07,+,69,76,76,1
67,+,87,154,154,1
03,+,79,82,82,1
38,+,20,58,58,1
00,+,70,70,70,1
54,+,18,72,72,1
38,+,93,131,131,1
10,+,91,101,101,1
28,+,20,48,48,1
57,+,97,154,154,1
78,+,42,120,120,1
99,+,29,128,128,1
81,+,69,150,150,1
40,+,92,132,132,1
68,+,90,158,158,1
90,+,92,182,182,1
75,+,65,140,140,1
56,+,25,81,81,1
63,+,14,77,77,1
33,+,74,107,107,1
35,+,98,133,133,1
43,+,21,64,64,1
50,+,83,133,133,1
70,+,98,168,168,1
11,+,42,53,53,1
31,+,31,62,62,1
82,+,09,91,91,1
96,+,42,138,138,1
72,+,08,80,80,1
58,+,45,103,103,1
85,+,86,171,171,1
18,+,99,117,117,1
55,+,92,147,147,1
25,+,98,123,123,1
82,+,01,83,83,1
86,+,20,106,106,1
11,+,58,69,69,1
88,+,92,180,180,1
28,+,55,83,83,1
37,+,62,99,99,1
54,+,97,151,151,1
56,+,81,137,137,1
52,+,19,71,71,1
41,+,91,132,132,1
70,+,86,156,156,1
83,+,95,178,178,1
87,+,13,100,100,1
76,+,99,175,175,1
27,+,58,85,85,1
74,+,20,94,94,1
21,+,72,93,93,1
70,+,04,74,74,1
46,+,59,105,105,1
88,+,94,182,182,1
70,+,84,154,154,1
29,+,83,112,112,1
83,+,81,164,164,1
57,+,37,94,94,1
05,+,10,15,15,1
00,+,27,27,27,1
75,+,60,135,135,1
47,+,68,115,115,1
22,+,76,98,98,1
60,+,81,141,141,1
91,+,27,118,118,1
72,+,47,119,119,1
71,+,18,89,89,1
35,+,13,48,48,1
40,+,72,112,112,1
62,+,73,135,135,1
46,+,46,92,92,1
72,+,18,90,90,1
93,+,68,161,161,1
39,+,54,93,93,1
06,+,85,91,91,1
29,+,32,61,61,1
32,+,65,97,97,1
85,+,85,170,170,1
36,+,06,42,42,1
90,+,77,167,167,1
69,+,47,116,116,1
96,+,80,176,176,1
16,+,07,23,23,1
06,+,53,59,59,1
05,+,66,71,71,1
47,+,77,124,124,1
52,+,82,134,134,1
39,+,29,68,68,1
28,+,03,31,31,1
68,+,25,93,93,1
63,+,85,148,148,1
30,+,98,128,128,1
60,+,05,65,65,1
19,+,37,56,56,1
70,+,08,78,78,1
96,+,45,141,141,1
62,+,51,113,113,1
01,+,10,11,11,1
88,+,74,162,162,1
90,+,70,160,160,1
79,+,27,106,106,1
12,+,97,109,109,1
82,+,58,140,140,1
42,+,49,91,91,1
94,+,98,192,192,1
18,+,42,60,60,1
54,+,82,136,136,1
57,+,02,59,59,1
49,+,98,147,147,1
51,+,09,60,60,1
86,+,88,174,174,1
21,+,41,62,62,1
88,+,86,174,174,1
55,+,19,74,74,1
91,+,08,99,99,1
33,+,29,62,62,1
93,+,89,182,182,1
80,+,10,90,90,1
05,+,39,44,44,1
21,+,59,80,80,1
90,+,06,96,96,1
12,+,07,19,19,1
49,+,31,80,80,1
08,+,27,35,35,1
99,+,27,126,126,1
51,+,11,62,62,1
61,+,39,100,100,1
94,+,74,168,168,1
53,+,25,78,78,1
87,+,05,92,92,1
98,+,39,137,137,1
04,+,33,37,37,1
57,+,38,95,95,1
21,+,52,73,73,1
42,+,12,54,54,1
92,+,32,124,124,1
86,+,60,146,146,1
18,+,05,23,23,1
69,+,41,110,110,1
90,+,76,166,166,1
71,+,47,118,118,1
51,+,25,76,76,1
29,+,74,103,103,1
80,+,25,105,105,1
22,+,02,24,24,1
99,+,65,164,164,1
77,+,71,148,148,1
67,+,65,132,132,1
15,+,50,65,65,1
10,+,06,16,16,1
93,+,55,148,148,1
12,+,34,46,46,1
23,+,03,26,26,1
44,+,98,142,142,1
30,+,96,126,126,1
81,+,12,93,93,1
06,+,06,12,12,1
66,+,17,83,83,1
12,+,74,86,86,1
87,+,96,183,183,1
06,+,51,57,57,1
54,+,26,80,80,1
90,+,00,90,90,1
52,+,73,125,125,1
62,+,20,82,82,1
96,+,32,128,128,1
40,+,86,126,126,1
32,+,72,104,104,1
70,+,07,77,77,1
59,+,57,116,116,1
10,+,44,54,54,1
36,+,89,125,125,1
16,+,02,18,18,1
80,+,23,103,103,1
41,+,64,105,105,1
31,+,48,79,79,1
15,+,26,41,41,1
31,+,24,55,55,1
30,+,86,116,116,1
62,+,49,111,111,1
08,+,40,48,48,1
44,+,94,138,138,1
62,+,63,125,125,1
79,+,41,120,120,1
50,+,30,80,80,1
97,+,83,180,180,1
78,+,24,102,102,1
61,+,34,95,95,1
89,+,36,125,125,1
49,+,83,132,132,1
43,+,46,89,89,1
66,+,49,115,115,1
92,+,36,128,128,1
51,+,50,101,101,1
70,+,53,123,123,1
03,+,46,49,49,1
35,+,66,101,101,1
08,+,46,54,54,1
50,+,14,64,64,1
97,+,37,134,134,1
55,+,09,64,64,1
21,+,67,88,88,1
59,+,56,115,115,1
33,+,08,41,41,1
31,+,32,63,63,1
38,+,74,112,112,1
54,+,25,79,79,1
36,+,64,100,100,1
70,+,65,135,135,1
09,+,08,17,17,1
22,+,78,100,100,1
18,+,75,93,93,1
25,+,50,75,75,1
95,+,61,156,156,1
90,+,97,187,187,1
41,+,30,71,71,1
50,+,27,77,77,1
60,+,04,64,64,1
28,+,61,89,89,1
78,+,22,100,100,1
68,+,61,129,129,1
12,+,25,37,37,1
35,+,44,79,79,1
43,+,98,141,141,1
54,+,22,76,76,1
43,+,34,77,77,1
65,+,71,136,136,1
16,+,51,67,67,1
50,+,31,81,81,1
13,+,87,100,100,1
43,+,71,114,114,1
15,+,55,70,70,1
60,+,02,62,62,1
80,+,29,109,109,1
88,+,62,150,150,1
15,+,81,96,96,1
27,+,47,74,74,1
89,+,32,121,121,1
19,+,45,64,64,1
32,+,20,52,52,1
96,+,25,121,121,1
59,+,10,69,69,1
97,+,19,116,116,1
24,+,55,79,79,1
98,+,71,169,169,1
79,+,71,150,150,1
38,+,76,114,114,1
11,+,79,90,90,1
12,+,19,31,31,1
94,+,65,159,159,1
50,+,12,62,62,1
49,+,64,113,113,1
31,+,60,91,91,1
28,+,26,54,54,1
64,+,53,117,117,1
76,+,91,167,167,1
66,+,93,159,159,1
07,+,81,88,88,1
74,+,82,156,156,1
59,+,72,131,131,1
90,+,72,162,162,1
79,+,73,152,152,1
34,+,70,104,104,1
84,+,29,113,113,1
43,+,19,62,62,1
94,+,15,109,109,1
49,+,93,142,142,1
10,+,11,21,21,1
89,+,17,106,106,1
29,+,20,49,49,1
76,+,97,173,173,1
76,+,27,103,103,1
18,+,43,61,61,1
22,+,88,110,110,1
19,+,50,69,69,1
71,+,05,76,76,1
56,+,57,113,113,1
78,+,05,83,83,1
78,+,40,118,118,1
61,+,40,101,101,1
15,+,72,87,87,1
33,+,31,64,64,1
06,+,72,78,78,1
72,+,63,135,135,1
98,+,84,182,182,1
01,+,37,38,38,1
26,+,50,76,76,1
10,+,32,42,42,1
78,+,86,164,164,1
68,+,20,88,88,1
50,+,50,100,100,1
17,+,79,96,96,1
21,+,21,42,42,1
03,+,90,93,93,1
31,+,05,36,36,1
11,+,76,87,87,1
45,+,75,120,120,1
20,+,50,70,70,1
88,+,59,147,147,1
11,+,46,57,57,1
38,+,62,100,100,1
88,+,25,113,113,1
27,+,92,119,119,1
27,+,39,66,66,1
30,+,54,84,84,1
86,+,98,184,184,1
01,+,90,91,91,1
17,+,96,113,113,1
07,+,82,89,89,1
58,+,71,129,129,1
99,+,76,175,175,1
58,+,41,99,99,1
21,+,91,112,112,1
83,+,01,84,84,1
75,+,29,104,104,1
24,+,67,91,91,1
20,+,24,44,44,1
14,+,39,53,53,1
35,+,23,58,58,1
87,+,00,87,87,1
40,+,52,92,92,1
61,+,55,116,116,1
89,+,16,105,105,1
58,+,15,73,73,1
08,+,02,10,10,1
28,+,34,62,62,1
37,+,75,112,112,1
26,+,86,112,112,1
01,+,74,75,75,1
54,+,36,90,90,1
48,+,39,87,87,1
76,+,41,117,117,1
36,+,17,53,53,1
69,+,74,143,143,1
55,+,56,111,111,1
97,+,00,97,97,1
45,+,92,137,137,1
16,+,39,55,55,1
39,+,14,53,53,1
71,+,50,121,121,1
03,+,12,15,15,1
98,+,93,191,191,1
49,+,53,102,102,1
65,+,12,77,77,1
76,+,93,169,169,1
97,+,75,172,172,1
09,+,10,19,19,1
21,+,64,85,85,1
85,+,26,111,111,1
87,+,60,147,147,1
54,+,59,113,113,1
40,+,82,122,122,1
45,+,34,79,79,1
98,+,21,119,119,1
81,+,79,160,160,1
34,+,34,68,68,1
29,+,49,78,78,1
14,+,06,20,20,1
85,+,38,123,123,1
25,+,24,49,49,1
12,+,53,65,65,1
29,+,80,109,109,1
47,+,88,135,135,1
36,+,22,58,58,1
62,+,37,99,99,1
99,+,52,151,151,1
49,+,88,137,137,1
52,+,26,78,78,1
55,+,30,85,85,1
29,+,33,62,62,1
77,+,85,162,162,1
57,+,85,142,142,1
42,+,96,138,138,1
83,+,26,109,109,1
23,+,69,92,92,1
84,+,22,106,106,1
82,+,08,90,90,1
87,+,27,114,114,1
31,+,15,46,46,1
20,+,08,28,28,1
39,+,42,81,81,1
68,+,88,156,156,1
20,+,97,117,117,1
12,+,32,44,44,1
21,+,11,32,32,1
90,+,46,136,136,1
50,+,91,141,141,1
45,+,22,67,67,1
11,+,71,82,82,1
39,+,13,52,52,1
13,+,85,98,98,1
66,+,13,79,79,1
50,+,76,126,126,1
28,+,12,40,40,1
85,+,37,122,122,1
40,+,84,124,124,1
68,+,98,166,166,1
22,+,36,58,58,1
93,+,24,117,117,1
13,+,98,111,111,1
86,+,64,150,150,1
55,+,86,141,141,1
40,+,42,82,82,1
83,+,69,152,152,1
24,+,83,107,107,1
03,+,98,101,101,1
56,+,20,76,76,1
09,+,12,21,21,1
53,+,00,53,53,1
28,+,00,28,28,1
81,+,80,161,161,1
13,+,89,102,102,1
31,+,46,77,77,1
51,+,57,108,108,1
89,+,75,164,164,1
29,+,78,107,107,1
95,+,03,98,98,1
56,+,19,75,75,1
64,+,30,94,94,1
51,+,97,148,148,1
44,+,82,126,126,1
68,+,16,84,84,1
60,+,54,114,114,1
14,+,59,73,73,1
56,+,51,107,107,1
33,+,92,125,125,1
83,+,86,169,169,1
23,+,47,70,70,1
84,+,97,181,181,1
18,+,94,112,112,1
47,+,04,51,51,1
66,+,36,102,102,1
54,+,81,135,135,1
53,+,50,103,103,1
67,+,82,149,149,1
04,+,71,75,75,1
41,+,65,106,106,1
03,+,81,84,84,1
30,+,03,33,33,1
11,+,15,26,26,1
76,+,26,102,102,1
92,+,48,140,140,1
22,+,99,121,121,1
56,+,28,84,84,1
41,+,41,82,82,1
82,+,88,170,170,1
11,+,94,105,105,1
20,+,20,40,40,1
98,+,85,183,183,1
77,+,06,83,83,1
79,+,54,133,133,1
99,+,90,189,189,1
93,+,79,172,172,1
82,+,35,117,117,1
09,+,33,42,42,1
43,+,15,58,58,1
93,+,21,114,114,1
70,+,81,151,151,1
40,+,58,98,98,1
58,+,85,143,143,1
54,+,64,118,118,1
69,+,22,91,91,1
31,+,42,73,73,1
76,+,77,153,153,1
77,+,93,170,170,1
63,+,76,139,139,1
42,+,65,107,107,1
29,+,67,96,96,1
26,+,87,113,113,1
17,+,74,91,91,1
55,+,88,143,143,1
17,+,25,42,42,1
71,+,87,158,158,1
73,+,21,94,94,1
28,+,64,92,92,1
94,+,95,189,189,1
18,+,33,51,51,1
55,+,42,97,97,1
11,+,06,17,17,1
46,+,05,51,51,1
79,+,52,131,131,1
71,+,33,104,104,1
53,+,79,132,132,1
54,+,79,133,133,1
91,+,86,177,177,1
71,+,32,103,103,1
26,+,09,35,35,1
94,+,81,175,175,1
13,+,44,57,57,1
98,+,52,150,150,1
86,+,47,133,133,1
39,+,93,132,132,1
29,+,26,55,55,1
89,+,08,97,97,1
36,+,11,47,47,1
08,+,57,65,65,1
50,+,72,122,122,1
36,+,10,46,46,1
43,+,70,113,113,1
32,+,18,50,50,1
21,+,55,76,76,1
56,+,07,63,63,1
11,+,49,60,60,1
39,+,30,69,69,1
14,+,02,16,16,1
49,+,15,64,64,1
65,+,50,115,115,1
32,+,69,101,101,1
31,+,71,102,102,1
62,+,36,98,98,1
41,+,83,124,124,1
63,+,65,128,128,1
82,+,92,174,174,1
03,+,38,41,41,1
87,+,06,93,93,1
18,+,64,82,82,1
02,+,68,70,70,1
14,+,16,30,30,1
63,+,84,147,147,1
44,+,23,67,67,1
63,+,54,117,117,1
29,+,39,68,68,1
73,+,51,124,124,1
42,+,47,89,89,1
97,+,57,154,154,1
03,+,07,10,10,1
08,+,23,31,31,1
71,+,39,110,110,1
32,+,46,78,78,1
93,+,65,158,158,1
39,+,88,127,127,1
74,+,22,96,96,1
91,+,71,162,162,1
54,+,89,143,143,1
19,+,49,68,68,1
14,+,90,104,104,1
79,+,66,145,145,1
69,+,40,109,109,1
28,+,27,55,55,1
96,+,85,181,181,1
34,+,06,40,40,1
83,+,34,117,117,1
61,+,76,137,137,1
48,+,22,70,70,1
32,+,70,102,102,1
65,+,18,83,83,1
69,+,31,100,100,1
81,+,15,96,96,1
32,+,43,75,75,1
40,+,18,58,58,1
87,+,67,154,154,1
49,+,84,133,133,1
93,+,91,184,184,1
89,+,90,179,179,1
20,+,46,66,66,1
87,+,88,175,175,1
66,+,14,80,80,1
88,+,79,167,167,1
76,+,47,123,123,1
65,+,87,152,152,1
68,+,60,128,128,1
27,+,44,71,71,1
96,+,08,104,104,1
83,+,61,144,144,1
18,+,39,57,57,1
78,+,46,124,124,1
65,+,61,126,126,1
78,+,64,142,142,1
94,+,10,104,104,1
73,+,86,159,159,1
72,+,88,160,160,1
17,+,73,90,90,1
17,+,24,41,41,1
19,+,13,32,32,1
94,+,64,158,158,1
32,+,17,49,49,1
06,+,00,6,6,1
20,+,04,24,24,1
03,+,64,67,67,1
68,+,02,70,70,1
46,+,12,58,58,1
92,+,40,132,132,1
54,+,08,62,62,1
59,+,19,78,78,1
93,+,01,94,94,1
61,+,98,159,159,1
63,+,53,116,116,1
86,+,28,114,114,1
95,+,18,113,113,1
08,+,80,88,88,1
83,+,79,162,162,1
48,+,24,72,72,1
04,+,85,89,89,1
36,+,01,37,37,1
31,+,37,68,68,1
60,+,37,97,97,1
06,+,09,15,15,1
40,+,95,135,135,1
89,+,13,102,102,1
37,+,59,96,96,1
68,+,01,69,69,1
50,+,20,70,70,1
52,+,20,72,72,1
18,+,72,90,90,1
83,+,00,83,83,1
66,+,74,140,140,1
81,+,90,171,171,1
69,+,64,133,133,1
29,+,87,116,116,1
86,+,55,141,141,1
52,+,66,118,118,1
48,+,25,73,73,1
98,+,16,114,114,1
24,+,75,99,99,1
36,+,16,52,52,1
45,+,01,46,46,1
01,+,97,98,98,1
93,+,80,173,173,1
86,+,49,135,135,1
86,+,52,138,138,1
11,+,96,107,107,1
86,+,03,89,89,1
02,+,54,56,56,1
27,+,17,44,44,1
72,+,00,72,72,1
81,+,81,162,162,1
82,+,41,123,123,1
01,+,13,14,14,1
68,+,04,72,72,1
14,+,75,89,89,1
10,+,41,51,51,1
08,+,05,13,13,1
71,+,12,83,83,1
32,+,08,40,40,1
17,+,53,70,70,1
12,+,49,61,61,1
47,+,13,60,60,1
76,+,14,90,90,1
66,+,73,139,139,1
35,+,33,68,68,1
72,+,16,88,88,1
28,+,54,82,82,1
53,+,17,70,70,1
82,+,51,133,133,1
25,+,30,55,55,1
86,+,41,127,127,1
26,+,48,74,74,1
59,+,90,149,149,1
07,+,50,57,57,1
14,+,72,86,86,1
16,+,65,81,81,1
99,+,42,141,141,1
08,+,72,80,80,1
20,+,48,68,68,1
37,+,28,65,65,1
44,+,03,47,47,1
19,+,27,46,46,1
16,+,20,36,36,1
69,+,48,117,117,1
53,+,02,55,55,1
53,+,54,107,107,1
35,+,78,113,113,1
01,+,43,44,44,1
23,+,45,68,68,1
46,+,63,109,109,1
09,+,66,75,75,1
95,+,23,118,118,1
19,+,66,85,85,1
12,+,70,82,82,1
04,+,99,103,103,1
06,+,84,90,90,1
88,+,03,91,91,1
79,+,78,157,157,1
23,+,56,79,79,1
33,+,33,66,66,1
57,+,94,151,151,1
80,+,73,153,153,1
96,+,84,180,180,1
22,+,46,68,68,1
67,+,08,75,75,1
91,+,49,140,140,1
81,+,48,129,129,1
36,+,05,41,41,1
26,+,89,115,115,1
43,+,40,83,83,1
56,+,77,133,133,1
50,+,93,143,143,1
41,+,13,54,54,1
55,+,61,116,116,1
07,+,63,70,70,1
84,+,75,159,159,1
56,+,03,59,59,1
58,+,52,110,110,1
64,+,26,90,90,1
14,+,17,31,31,1
82,+,69,151,151,1
57,+,93,150,150,1
86,+,86,172,172,1
13,+,51,64,64,1
72,+,90,162,162,1
13,+,09,22,22,1
45,+,66,111,111,1
68,+,23,91,91,1
98,+,23,121,121,1
70,+,25,95,95,1
48,+,73,121,121,1
26,+,02,28,28,1
60,+,78,138,138,1
97,+,46,143,143,1
80,+,17,97,97,1
60,+,40,100,100,1
20,+,45,65,65,1
20,+,15,35,35,1
88,+,21,109,109,1
31,+,70,101,101,1
63,+,37,100,100,1
44,+,68,112,112,1
90,+,12,102,102,1
64,+,29,93,93,1
01,+,51,52,52,1
00,+,23,23,23,1
02,+,70,72,72,1
65,+,11,76,76,1
34,+,25,59,59,1
60,+,88,148,148,1
47,+,93,140,140,1
59,+,33,92,92,1
60,+,92,152,152,1
46,+,72,118,118,1
66,+,30,96,96,1
29,+,51,80,80,1
69,+,45,114,114,1
59,+,53,112,112,1
60,+,83,143,143,1
22,+,97,119,119,1
63,+,92,155,155,1
91,+,50,141,141,1
96,+,49,145,145,1
80,+,92,172,172,1
00,+,26,26,26,1
68,+,94,162,162,1
51,+,77,128,128,1
48,+,54,102,102,1
53,+,03,56,56,1
87,+,92,179,179,1
55,+,40,95,95,1
68,+,09,77,77,1
04,+,20,24,24,1
57,+,83,140,140,1
06,+,86,92,92,1
12,+,03,15,15,1
21,+,79,100,100,1
34,+,05,39,39,1
71,+,57,128,128,1
13,+,60,73,73,1
98,+,59,157,157,1
73,+,70,143,143,1
63,+,18,81,81,1
35,+,99,134,134,1
90,+,52,142,142,1
53,+,30,83,83,1
11,+,65,76,76,1
34,+,62,96,96,1
98,+,56,154,154,1
17,+,00,17,17,1
39,+,24,63,63,1
15,+,01,16,16,1
22,+,89,111,111,1
60,+,20,80,80,1
78,+,93,171,171,1
05,+,36,41,41,1
01,+,58,59,59,1
61,+,33,94,94,1
55,+,04,59,59,1
72,+,97,169,169,1
08,+,66,74,74,1
39,+,32,71,71,1
61,+,59,120,120,1
15,+,46,61,61,1
16,+,04,20,20,1
32,+,52,84,84,1
82,+,90,172,172,1
05,+,04,9,9,1
54,+,21,75,75,1
66,+,43,109,109,1
40,+,87,127,127,1
63,+,31,94,94,1
07,+,97,104,104,1
48,+,96,144,144,1
79,+,98,177,177,1
03,+,23,26,26,1
08,+,62,70,70,1
14,+,84,98,98,1
12,+,06,18,18,1
68,+,86,154,154,1
25,+,99,124,124,1
23,+,39,62,62,1
09,+,62,71,71,1
98,+,60,158,158,1
48,+,93,141,141,1
98,+,66,164,164,1
34,+,07,41,41,1
85,+,45,130,130,1
27,+,28,55,55,1
50,+,71,121,121,1
13,+,34,47,47,1
99,+,24,123,123,1
50,+,28,78,78,1
44,+,28,72,72,1
38,+,23,61,61,1
83,+,75,158,158,1
89,+,28,117,117,1
92,+,17,109,109,1
80,+,97,177,177,1
54,+,44,98,98,1
24,+,64,88,88,1
14,+,52,66,66,1
88,+,38,126,126,1
64,+,48,112,112,1
28,+,85,113,113,1
95,+,92,187,187,1
16,+,12,28,28,1
50,+,37,87,87,1
64,+,14,78,78,1
12,+,52,64,64,1
65,+,16,81,81,1
16,+,34,50,50,1
02,+,20,22,22,1
88,+,90,178,178,1
49,+,87,136,136,1
97,+,98,195,195,1
49,+,27,76,76,1
57,+,46,103,103,1
50,+,57,107,107,1
61,+,05,66,66,1
65,+,48,113,113,1
14,+,98,112,112,1
15,+,21,36,36,1
97,+,87,184,184,1
60,+,96,156,156,1
98,+,55,153,153,1
46,+,41,87,87,1
72,+,68,140,140,1
82,+,66,148,148,1
97,+,22,119,119,1
24,+,36,60,60,1
33,+,85,118,118,1
01,+,56,57,57,1
60,+,66,126,126,1
91,+,63,154,154,1
33,+,04,37,37,1
44,+,79,123,123,1
40,+,09,49,49,1
81,+,77,158,158,1
11,+,22,33,33,1
51,+,89,140,140,1
64,+,87,151,151,1
69,+,15,84,84,1
85,+,07,92,92,1
20,+,38,58,58,1
07,+,76,83,83,1
59,+,83,142,142,1
40,+,81,121,121,1
08,+,38,46,46,1
76,+,63,139,139,1
56,+,11,67,67,1
49,+,33,82,82,1
72,+,23,95,95,1
89,+,44,133,133,1
78,+,58,136,136,1
62,+,27,89,89,1
19,+,22,41,41,1
09,+,27,36,36,1
73,+,46,119,119,1
92,+,93,185,185,1
01,+,22,23,23,1
35,+,27,62,62,1
69,+,33,102,102,1
12,+,28,40,40,1
77,+,02,79,79,1
21,+,29,50,50,1
01,+,33,34,34,1
83,+,78,161,161,1
95,+,31,126,126,1
81,+,44,125,125,1
97,+,51,148,148,1
08,+,11,19,19,1
14,+,55,69,69,1
01,+,36,37,37,1
09,+,29,38,38,1
61,+,56,117,117,1
40,+,85,125,125,1
17,+,86,103,103,1
94,+,45,139,139,1
87,+,44,131,131,1
09,+,68,77,77,1
10,+,59,69,69,1
37,+,09,46,46,1
27,+,84,111,111,1
16,+,46,62,62,1
71,+,63,134,134,1
99,+,61,160,160,1
10,+,15,25,25,1
27,+,34,61,61,1
19,+,19,38,38,1
19,+,52,71,71,1
61,+,18,79,79,1
27,+,02,29,29,1
24,+,39,63,63,1
76,+,01,77,77,1
81,+,85,166,166,1
43,+,23,66,66,1
87,+,95,182,182,1
82,+,06,88,88,1
10,+,78,88,88,1
17,+,56,73,73,1
21,+,37,58,58,1
61,+,44,105,105,1
71,+,27,98,98,1
59,+,47,106,106,1
90,+,73,163,163,1
62,+,92,154,154,1
45,+,52,97,97,1
30,+,22,52,52,1
95,+,01,96,96,1
30,+,66,96,96,1
43,+,96,139,139,1
15,+,15,30,30,1
90,+,19,109,109,1
70,+,43,113,113,1
29,+,03,32,32,1
81,+,02,83,83,1
89,+,31,120,120,1
71,+,17,88,88,1
70,+,68,138,138,1
32,+,97,129,129,1
34,+,83,117,117,1
14,+,68,82,82,1
54,+,07,61,61,1
15,+,62,77,77,1
33,+,81,114,114,1
54,+,93,147,147,1
76,+,57,133,133,1
70,+,32,102,102,1
34,+,64,98,98,1
37,+,27,64,64,1
41,+,73,114,114,1
24,+,21,45,45,1
96,+,01,97,97,1
55,+,55,110,110,1
64,+,12,76,76,1
92,+,45,137,137,1
48,+,74,122,122,1
63,+,73,136,136,1
61,+,52,113,113,1
18,+,11,29,29,1
25,+,21,46,46,1
87,+,18,105,105,1
32,+,14,46,46,1
66,+,78,144,144,1
34,+,41,75,75,1
71,+,95,166,166,1
89,+,49,138,138,1
68,+,49,117,117,1
65,+,44,109,109,1
00,+,02,2,2,1
40,+,53,93,93,1
03,+,22,25,25,1
98,+,09,107,107,1
64,+,03,67,67,1
53,+,20,73,73,1
72,+,99,171,171,1
52,+,91,143,143,1
26,+,96,122,122,1
62,+,90,152,152,1
08,+,90,98,98,1
41,+,36,77,77,1
78,+,25,103,103,1
63,+,68,131,131,1
34,+,26,60,60,1
26,+,20,46,46,1
98,+,00,98,98,1
70,+,36,106,106,1
94,+,76,170,170,1
74,+,55,129,129,1
00,+,07,7,7,1
52,+,53,105,105,1
32,+,58,90,90,1
92,+,08,100,100,1
85,+,02,87,87,1
37,+,65,102,102,1
99,+,38,137,137,1
62,+,32,94,94,1
95,+,25,120,120,1
87,+,23,110,110,1
44,+,18,62,62,1
61,+,71,132,132,1
95,+,40,135,135,1
11,+,36,47,47,1
11,+,84,95,95,1
58,+,72,130,130,1
37,+,76,113,113,1
06,+,14,20,20,1
04,+,96,100,100,1
22,+,08,30,30,1
56,+,34,90,90,1
69,+,05,74,74,1
06,+,87,93,93,1
80,+,53,133,133,1
70,+,82,152,152,1
79,+,21,100,100,1
23,+,46,69,69,1
05,+,33,38,38,1
58,+,34,92,92,1
83,+,15,98,98,1
74,+,74,148,148,1
92,+,97,189,189,1
53,+,80,133,133,1
40,+,20,60,60,1
94,+,97,191,191,1
39,+,79,118,118,1
18,+,97,115,115,1
32,+,13,45,45,1
15,+,69,84,84,1
56,+,85,141,141,1
63,+,33,96,96,1
60,+,63,123,123,1
19,+,91,110,110,1
07,+,18,25,25,1
38,+,67,105,105,1
45,+,81,126,126,1
76,+,05,81,81,1
91,+,75,166,166,1
43,+,48,91,91,1
48,+,71,119,119,1
68,+,55,123,123,1
82,+,43,125,125,1
86,+,04,90,90,1
78,+,32,110,110,1
33,+,76,109,109,1
60,+,69,129,129,1
24,+,57,81,81,1
77,+,83,160,160,1
09,+,44,53,53,1
46,+,82,128,128,1
94,+,59,153,153,1
75,+,01,76,76,1
60,+,26,86,86,1
61,+,53,114,114,1
64,+,04,68,68,1
49,+,96,145,145,1
43,+,90,133,133,1
30,+,10,40,40,1
01,+,62,63,63,1
74,+,04,78,78,1
70,+,56,126,126,1
26,+,51,77,77,1
00,+,52,52,52,1
57,+,36,93,93,1
72,+,96,168,168,1
99,+,86,185,185,1
14,+,81,95,95,1
22,+,00,22,22,1
84,+,98,182,182,1
58,+,61,119,119,1
84,+,37,121,121,1
95,+,63,158,158,1
33,+,51,84,84,1
57,+,28,85,85,1
21,+,53,74,74,1
77,+,32,109,109,1
75,+,44,119,119,1
97,+,93,190,190,1
02,+,39,41,41,1
88,+,91,179,179,1
49,+,79,128,128,1
88,+,73,161,161,1
53,+,55,108,108,1
73,+,91,164,164,1
29,+,99,128,128,1
51,+,83,134,134,1
47,+,84,131,131,1
80,+,89,169,169,1
47,+,22,69,69,1
57,+,52,109,109,1
17,+,54,71,71,1
12,+,38,50,50,1
49,+,57,106,106,1
50,+,17,67,67,1
17,+,40,57,57,1
52,+,01,53,53,1
01,+,50,51,51,1
94,+,44,138,138,1
48,+,89,137,137,1
86,+,17,103,103,1
94,+,85,179,179,1
60,+,17,77,77,1
78,+,97,175,175,1
22,+,79,101,101,1
23,+,09,32,32,1
38,+,30,68,68,1
92,+,94,186,186,1
85,+,74,159,159,1
98,+,58,156,156,1
32,+,68,100,100,1
78,+,08,86,86,1
