x,op,y,true,pred,correct
68171,+,09669,77840,77840,1
40325,+,55372,95697,95697,1
34432,+,47934,82366,82366,1
90556,+,24390,114946,115946,0
32639,+,81801,114440,114440,1
84011,+,48154,132165,132165,1
80210,+,61014,141224,141224,1
90383,+,34209,124592,124592,1
15244,+,90874,106118,106118,1
94777,+,67297,162074,162074,1
97589,+,55667,153256,153256,1
41723,+,05421,47144,47144,1
87458,+,17659,105117,105117,1
09643,+,67170,76813,76813,1
27838,+,82547,110385,110385,1
35247,+,56128,91375,91375,1
44234,+,24708,68942,68942,1
66776,+,29061,95837,94837,0
60411,+,38834,99245,100845,0
08399,+,60670,69069,69069,1
03650,+,90811,94461,94461,1
27854,+,15638,43492,43492,1
59749,+,53390,113139,113139,1
30295,+,72772,103067,103067,1
88399,+,39053,127452,127452,1
51116,+,88642,139758,139758,1
11250,+,09538,20788,20788,1
20814,+,52176,72990,72990,1
14353,+,82622,96975,97175,0
59268,+,68226,127494,127494,1
79137,+,07112,86249,86249,1
58891,+,58793,117684,117684,1
28621,+,27422,56043,55243,0
38085,+,21957,60042,60042,1
15170,+,47062,62232,62232,1
89730,+,79384,169114,169114,1
90200,+,55917,146117,146117,1
04965,+,39559,44524,44524,1
16629,+,57503,74132,73132,0
80153,+,29181,109334,109334,1
59840,+,09584,69424,69424,1
39024,+,49315,88339,88339,1
02818,+,89642,92460,92460,1
13444,+,29778,43222,43222,1
90605,+,59429,150034,149034,0
20733,+,25670,46403,46403,1
52440,+,94276,146716,146716,1
75635,+,86157,161792,161792,1
37153,+,02604,39757,39757,1
80000,+,60377,140377,140377,1
11618,+,22710,34328,34328,1
87449,+,10036,97485,97485,1
30995,+,06814,37809,37809,1
51315,+,63883,115198,115198,1
46728,+,28575,75303,75303,1
86457,+,47582,134039,134039,1
63179,+,85213,148392,148392,1
14260,+,72699,86959,87359,0
50199,+,91484,141683,141683,1
50151,+,90579,140730,140730,1
05580,+,02262,7842,7842,1
77522,+,94597,172119,170119,0
41386,+,06297,47683,47683,1
38081,+,59862,97943,98943,0
02802,+,17645,20447,20447,1
33131,+,68325,101456,101456,1
21561,+,12372,33933,34133,0
88116,+,75957,164073,164073,1
33985,+,35714,69699,79699,0
52231,+,45697,97928,98928,0
56803,+,69445,126248,126248,1
92639,+,81866,174505,174505,1
88264,+,20388,108652,108652,1
15635,+,22455,38090,38090,1
71461,+,87220,158681,158481,0
79901,+,99769,179670,179670,1
29819,+,68075,97894,97894,1
14255,+,97384,111639,111639,1
98236,+,07538,105774,105774,1
59680,+,09571,69251,69251,1
89386,+,77350,166736,166736,1
79046,+,16220,95266,95266,1
94980,+,92678,187658,187658,1
36430,+,24320,60750,60750,1
65540,+,71907,137447,137447,1
12386,+,32327,44713,44713,1
50661,+,05956,56617,56617,1
59348,+,63039,122387,122387,1
69498,+,74918,144416,144416,1
54261,+,23357,77618,77618,1
57506,+,90792,148298,148298,1
92394,+,53416,145810,145810,1
91134,+,60406,151540,151540,1
29872,+,16374,46246,46246,1
82989,+,80291,163280,163280,1
72229,+,37118,109347,109347,1
13855,+,28218,42073,42073,1
84985,+,21204,106189,105189,0
05232,+,31749,36981,36981,1
25104,+,07080,32184,32184,1
80382,+,18003,98385,98385,1
97869,+,02709,100578,100578,1
09352,+,77259,86611,86611,1
81562,+,00218,81780,81780,1
67510,+,57821,125331,125331,1
17915,+,52516,70431,69431,0
41301,+,00869,42170,42170,1
36649,+,08151,44800,44800,1
68748,+,72569,141317,141317,1
59215,+,61228,120443,110443,0
16665,+,13291,29956,30956,0
52037,+,86629,138666,138666,1
06337,+,82068,88405,88405,1
87333,+,78523,165856,165856,1
91023,+,19219,110242,100242,0
09660,+,44827,54487,54487,1
73383,+,56775,130158,130158,1
36179,+,28973,65152,65152,1
44188,+,60008,104196,104196,1
39105,+,75718,114823,114823,1
47146,+,97578,144724,144724,1
32630,+,50069,82699,82699,1
16109,+,95983,112092,111092,0
69023,+,65744,134767,134767,1
12862,+,63269,76131,75131,0
78572,+,26673,105245,105245,1
73178,+,33538,106716,106716,1
51871,+,24784,76655,76655,1
70093,+,62377,132470,132470,1
95157,+,25748,120905,121905,0
34799,+,52791,87590,87590,1
47964,+,90825,138789,138789,1
07111,+,37544,44655,44655,1
01804,+,14522,16326,16326,1
31046,+,17755,48801,48801,1
27481,+,40241,67722,67722,1
07961,+,36328,44289,44289,1
18880,+,12110,30990,31390,0
55263,+,47914,103177,103177,1
76112,+,64076,140188,138188,0
39640,+,99498,139138,139138,1
68508,+,34258,102766,102766,1
33181,+,29411,62592,62592,1
57147,+,12689,69836,69836,1
79197,+,86951,166148,166148,1
41888,+,87872,129760,130760,0
54892,+,54216,109108,109108,1
80008,+,57727,137735,137735,1
98568,+,68011,166579,166579,1
80450,+,85172,165622,165622,1
85760,+,27124,112884,112884,1
88919,+,95022,183941,183941,1
67833,+,18860,86693,86693,1
00553,+,34742,35295,35295,1
06263,+,36690,42953,42953,1
89332,+,00674,90006,90006,1
50289,+,34862,85151,85151,1
89705,+,01679,91384,91384,1
99946,+,84481,184427,184427,1
72587,+,61184,133771,133771,1
07291,+,55822,63113,63113,1
58331,+,89360,147691,147691,1
76668,+,85088,161756,162756,0
47632,+,47748,95380,95380,1
26390,+,63981,90371,90371,1
95035,+,66326,161361,161361,1
64092,+,40983,105075,105075,1
53016,+,58210,111226,111226,1
50262,+,29010,79272,79072,0
72181,+,69367,141548,141548,1
34359,+,43940,78299,78299,1
54197,+,98631,152828,152828,1
74851,+,93916,168767,168767,1
99926,+,51784,151710,151710,1
72306,+,27681,99987,100987,0
19786,+,70283,90069,89869,0
14176,+,95506,109682,109682,1
91341,+,65489,156830,156830,1
20317,+,21573,41890,41890,1
80826,+,16985,97811,97811,1
92779,+,81357,174136,174136,1
29525,+,29406,58931,58931,1
38771,+,38741,77512,77512,1
52211,+,42660,94871,94871,1
87033,+,65906,152939,152939,1
08436,+,24363,32799,32799,1
39466,+,28020,67486,67486,1
88051,+,24070,112121,112121,1
71111,+,37928,109039,108959,0
04514,+,46046,50560,50560,1
07829,+,29013,36842,36842,1
74662,+,52195,126857,126857,1
29414,+,23940,53354,53354,1
52765,+,82736,135501,135501,1
64942,+,60286,125228,125228,1
41152,+,76039,117191,117191,1
92153,+,33268,125421,125421,1
81163,+,23348,104511,104511,1
58023,+,06942,64965,64965,1
95338,+,09364,104702,104702,1
73221,+,09376,82597,82597,1
93487,+,29037,122524,122524,1
38617,+,82610,121227,121227,1
80872,+,94620,175492,175492,1
50421,+,74810,125231,125231,1
01394,+,13713,15107,15107,1
62943,+,94235,157178,157178,1
13941,+,85835,99776,99776,1
33455,+,19474,52929,53329,0
71162,+,32805,103967,103967,1
52111,+,36308,88419,88419,1
49580,+,81886,131466,131786,0
04416,+,23574,27990,27990,1
91781,+,87499,179280,179280,1
85859,+,48416,134275,134275,1
93363,+,13360,106723,106723,1
06212,+,31866,38078,38078,1
11899,+,25339,37238,37238,1
55239,+,10323,65562,65562,1
98700,+,30353,129053,130053,0
17728,+,30488,48216,48216,1
88204,+,37149,125353,125353,1
78283,+,09894,88177,88177,1
41333,+,60797,102130,102130,1
59491,+,87520,147011,147011,1
99565,+,99987,199552,199552,1
13753,+,01818,15571,15571,1
81437,+,70874,152311,152311,1
50194,+,21636,71830,71830,1
76447,+,09732,86179,86179,1
01061,+,69166,70227,70227,1
60678,+,02594,63272,63272,1
72211,+,53010,125221,125221,1
84747,+,80551,165298,165298,1
49111,+,05001,54112,54112,1
02505,+,77301,79806,79806,1
67258,+,14052,81310,81310,1
93272,+,67032,160304,159304,0
43637,+,76261,119898,120898,0
54762,+,87311,142073,142073,1
79627,+,88629,168256,168256,1
90883,+,15107,105990,105990,1
27464,+,72008,99472,99472,1
22198,+,00371,22569,22569,1
62514,+,55022,117536,117536,1
85544,+,75181,160725,161725,0
17443,+,01333,18776,18776,1
43470,+,42449,85919,85919,1
06734,+,49172,55906,55906,1
94226,+,99099,193325,193325,1
02206,+,70535,72741,72741,1
74948,+,64943,139891,149891,0
66647,+,73086,139733,139733,1
91752,+,43147,134899,134899,1
41926,+,57628,99554,99354,0
23962,+,87725,111687,111687,1
05677,+,37783,43460,43460,1
07522,+,88490,96012,96012,1
83390,+,53518,136908,137108,0
56602,+,98362,154964,154964,1
32606,+,92677,125283,125283,1
97733,+,86757,184490,184490,1
75806,+,25138,100944,100944,1
30738,+,02850,33588,33588,1
46151,+,71312,117463,117463,1
86026,+,22739,108765,108765,1
99511,+,24354,123865,123865,1
97240,+,83689,180929,179329,0
22226,+,20233,42459,42459,1
00907,+,04532,5439,5439,1
13967,+,41794,55761,55761,1
61896,+,70861,132757,132757,1
63721,+,39374,103095,103095,1
67955,+,63198,131153,131153,1
45404,+,87263,132667,132667,1
75000,+,38777,113777,113777,1
81762,+,86173,167935,167935,1
35057,+,61714,96771,96771,1
13948,+,79955,93903,93903,1
09139,+,51438,60577,60577,1
66992,+,87095,154087,154087,1
10734,+,96317,107051,107051,1
40272,+,69454,109726,109726,1
48977,+,68215,117192,117192,1
88181,+,45563,133744,134744,0
34734,+,07368,42102,42102,1
81637,+,55917,137554,137554,1
97096,+,03605,100701,100701,1
20265,+,92631,112896,112896,1
30257,+,51996,82253,82253,1
46118,+,19049,65167,65167,1
54003,+,14615,68618,68618,1
20457,+,06185,26642,26642,1
33259,+,13445,46704,46704,1
32130,+,92717,124847,124847,1
59576,+,91628,151204,151204,1
61778,+,05565,67343,67343,1
84596,+,04444,89040,89040,1
12735,+,14230,26965,27065,0
48189,+,95161,143350,143350,1
31194,+,13427,44621,44621,1
23092,+,97603,120695,120695,1
19477,+,21320,40797,40797,1
77880,+,60641,138521,138521,1
69386,+,77486,146872,146872,1
38147,+,87009,125156,125156,1
93603,+,40695,134298,134298,1
77073,+,06956,84029,83629,0
74751,+,52797,127548,127548,1
36855,+,57464,94319,94319,1
91573,+,40640,132213,132213,1
02128,+,36595,38723,38723,1
79364,+,99164,178528,178528,1
04652,+,70840,75492,75492,1
05862,+,09716,15578,15578,1
23621,+,39738,63359,63359,1
27233,+,79972,107205,107205,1
25520,+,06276,31796,31796,1
21549,+,15968,37517,37517,1
36973,+,82743,119716,119716,1
33048,+,82199,115247,115247,1
21829,+,67875,89704,90704,0
33099,+,84661,117760,117760,1
37439,+,96527,133966,133966,1
06312,+,66608,72920,72920,1
52182,+,55290,107472,107472,1
37455,+,72826,110281,110281,1
04785,+,42010,46795,46795,1
71457,+,03660,75117,75117,1
79125,+,92803,171928,171928,1
53368,+,71228,124596,124596,1
89720,+,46472,136192,136192,1
31125,+,18697,49822,50222,0
06571,+,51826,58397,58397,1
53662,+,22904,76566,76566,1
39492,+,60415,99907,100907,0
31195,+,05418,36613,36613,1
76154,+,17264,93418,93418,1
47474,+,80344,127818,127738,0
98013,+,18950,116963,117363,0
30334,+,63494,93828,93828,1
61862,+,28456,90318,90318,1
62788,+,53184,115972,115972,1
90431,+,46753,137184,137184,1
19073,+,25613,44686,44686,1
98774,+,22784,121558,121558,1
25836,+,85044,110880,110880,1
65659,+,27252,92911,93911,0
32480,+,80736,113216,113216,1
36429,+,84267,120696,110696,0
99694,+,85131,184825,184825,1
49509,+,09100,58609,58609,1
35514,+,51479,86993,86993,1
83054,+,63043,146097,145097,0
80077,+,95887,175964,175964,1
22444,+,65142,87586,87586,1
10673,+,15843,26516,26516,1
76337,+,38485,114822,114822,1
72566,+,45266,117832,117832,1
74293,+,94910,169203,169203,1
09497,+,52733,62230,62230,1
86873,+,27739,114612,114612,1
27943,+,53738,81681,81681,1
91083,+,44794,135877,136077,0
47869,+,11907,59776,59776,1
92053,+,61021,153074,153074,1
47001,+,05294,52295,52295,1
15613,+,28647,44260,44260,1
30913,+,41945,72858,72858,1
70412,+,00364,70776,70776,1
97522,+,31971,129493,130493,0
00884,+,47639,48523,48523,1
59771,+,10607,70378,70378,1
77432,+,02595,80027,80027,1
85772,+,02598,88370,88370,1
57162,+,33415,90577,90577,1
52123,+,83922,136045,136045,1
13998,+,33017,47015,47015,1
87766,+,68251,156017,156017,1
41512,+,14292,55804,56204,0
05008,+,30380,35388,35388,1
49676,+,94612,144288,144288,1
65780,+,76438,142218,142218,1
26636,+,69896,96532,96532,1
76204,+,69925,146129,146129,1
81317,+,43937,125254,125254,1
21810,+,97741,119551,119551,1
12209,+,64104,76313,76313,1
99212,+,64646,163858,163858,1
25898,+,72793,98691,98691,1
78681,+,19405,98086,98086,1
53808,+,29089,82897,82897,1
05903,+,73563,79466,79466,1
33239,+,43041,76280,76280,1
44527,+,15420,59947,60147,0
09176,+,22666,31842,31842,1
94907,+,62597,157504,157504,1
62454,+,20744,83198,83198,1
30762,+,37996,68758,68758,1
99867,+,92342,192209,192209,1
10666,+,60252,70918,70918,1
51072,+,87082,138154,138154,1
48646,+,82280,130926,130926,1
26192,+,24722,50914,51314,0
99823,+,44942,144765,144765,1
64238,+,72230,136468,136468,1
78072,+,23298,101370,101370,1
49346,+,65913,115259,115259,1
77472,+,11711,89183,88783,0
10270,+,14220,24490,24490,1
27533,+,42618,70151,70151,1
34484,+,79744,114228,114228,1
99339,+,74904,174243,174243,1
94485,+,04117,98602,98602,1
35288,+,84142,119430,119430,1
32042,+,12653,44695,44695,1
10247,+,84038,94285,94285,1
28481,+,33023,61504,61504,1
66091,+,59520,125611,125611,1
93881,+,24114,117995,118395,0
68458,+,56949,125407,125407,1
94953,+,76355,171308,171308,1
85913,+,61554,147467,147467,1
48911,+,08252,57163,57163,1
00190,+,13384,13574,13574,1
41535,+,05547,47082,47082,1
32931,+,14775,47706,47706,1
93261,+,95925,189186,189186,1
28300,+,96796,125096,125096,1
49140,+,49036,98176,98176,1
86237,+,60368,146605,146605,1
59203,+,46499,105702,105702,1
54643,+,47845,102488,102488,1
07125,+,26162,33287,33287,1
75675,+,13022,88697,88697,1
49394,+,33579,82973,83173,0
98839,+,38896,137735,137735,1
95632,+,14779,110411,110411,1
69766,+,78679,148445,148445,1
91768,+,28215,119983,120183,0
02917,+,72068,74985,74985,1
90541,+,54135,144676,144676,1
04723,+,83882,88605,88605,1
83032,+,10998,94030,93030,0
74861,+,29480,104341,104341,1
25954,+,59543,85497,85497,1
56505,+,36749,93254,93254,1
93657,+,04124,97781,97781,1
66425,+,95002,161427,161427,1
32903,+,02995,35898,35898,1
05696,+,34283,39979,39979,1
29752,+,94629,124381,124381,1
35382,+,76621,112003,112003,1
38688,+,81401,120089,119889,0
09443,+,49292,58735,58735,1
93725,+,50693,144418,144418,1
46734,+,90427,137161,137361,0
63559,+,91993,155552,155552,1
73100,+,79270,152370,152370,1
74808,+,87436,162244,162244,1
94434,+,52335,146769,146769,1
12472,+,38079,50551,50551,1
02831,+,52208,55039,55039,1
50819,+,70973,121792,121792,1
43134,+,48623,91757,91757,1
50324,+,03693,54017,54017,1
70239,+,30773,101012,101012,1
95263,+,15239,110502,100502,0
96221,+,70450,166671,166671,1
22103,+,19365,41468,41468,1
99565,+,03283,102848,102848,1
32392,+,72631,105023,105023,1
81257,+,20645,101902,101902,1
83474,+,23726,107200,107200,1
98019,+,22060,120079,118079,0
03976,+,15740,19716,19716,1
12237,+,70403,82640,82640,1
95192,+,27203,122395,122395,1
30640,+,97868,128508,128508,1
29696,+,34765,64461,64461,1
04151,+,60337,64488,64488,1
78868,+,34230,113098,113098,1
86709,+,70723,157432,157432,1
52692,+,66064,118756,118756,1
69996,+,94864,164860,164860,1
54408,+,26766,81174,81174,1
31806,+,03845,35651,35651,1
55949,+,69347,125296,125296,1
21601,+,03327,24928,24928,1
84899,+,80681,165580,165580,1
94343,+,89148,183491,183491,1
59456,+,30831,90287,90287,1
32317,+,56577,88894,88894,1
50324,+,59882,110206,110206,1
24301,+,26223,50524,50524,1
71164,+,19923,91087,91087,1
54143,+,90722,144865,144865,1
12139,+,09027,21166,21166,1
83481,+,16015,99496,99496,1
72358,+,11533,83891,83891,1
84110,+,13489,97599,97599,1
98796,+,50135,148931,148931,1
02351,+,28267,30618,30618,1
49590,+,85978,135568,135568,1
19761,+,46505,66266,66266,1
54544,+,50216,104760,104760,1
10649,+,95717,106366,106366,1
83711,+,80817,164528,164528,1
06481,+,51097,57578,57578,1
14192,+,99705,113897,114097,0
76658,+,79984,156642,156642,1
53365,+,72910,126275,126275,1
42834,+,61418,104252,104252,1
61080,+,63716,124796,124796,1
89035,+,86543,175578,175578,1
51681,+,82972,134653,134653,1
78194,+,25945,104139,104139,1
83686,+,20395,104081,104081,1
12057,+,74726,86783,86783,1
72208,+,07068,79276,79276,1
62256,+,35180,97436,97436,1
46351,+,15685,62036,62036,1
19816,+,12974,32790,32790,1
51415,+,81175,132590,132390,0
46510,+,14102,60612,58612,0
78528,+,09772,88300,88300,1
20708,+,05380,26088,26088,1
64494,+,59256,123750,123750,1
31391,+,68282,99673,100673,0
71096,+,82021,153117,153117,1
52314,+,20189,72503,72503,1
45336,+,19134,64470,64470,1
83119,+,62699,145818,145818,1
54940,+,88148,143088,142888,0
75225,+,85445,160670,150670,0
83976,+,20523,104499,104499,1
71840,+,19948,91788,91788,1
65193,+,60618,125811,126211,0
60227,+,88207,148434,148434,1
38463,+,01088,39551,39551,1
03835,+,23273,27108,27108,1
24052,+,46870,70922,71322,0
18665,+,14374,33039,33039,1
72259,+,42339,114598,114598,1
30770,+,32278,63048,62948,0
81999,+,48374,130373,130373,1
96570,+,36846,133416,133416,1
20231,+,14229,34460,34460,1
43373,+,45303,88676,88676,1
13475,+,03528,17003,17003,1
58193,+,86452,144645,144645,1
00895,+,17528,18423,18423,1
55533,+,16128,71661,71661,1
51954,+,34093,86047,85047,0
61502,+,22153,83655,83655,1
64147,+,78116,142263,142263,1
52092,+,27943,80035,80035,1
84601,+,14990,99591,99591,1
71592,+,03341,74933,75933,0
34283,+,73572,107855,107855,1
40623,+,84642,125265,125265,1
59473,+,94507,153980,153980,1
48887,+,56586,105473,105473,1
56425,+,20790,77215,77215,1
47005,+,18542,65547,65547,1
88843,+,44459,133302,133302,1
67136,+,08960,76096,76096,1
23148,+,29381,52529,52529,1
64599,+,36527,101126,101126,1
08814,+,32651,41465,41465,1
67360,+,31080,98440,98440,1
50464,+,48271,98735,98735,1
26956,+,25162,52118,52118,1
84187,+,12841,97028,97028,1
58063,+,26249,84312,84312,1
53072,+,72099,125171,125171,1
41724,+,54592,96316,96316,1
49162,+,15719,64881,64881,1
77016,+,24241,101257,101257,1
17533,+,60482,78015,77815,0
13630,+,43040,56670,56670,1
58003,+,88741,146744,146744,1
37546,+,31374,68920,68920,1
30332,+,22032,52364,52364,1
32950,+,38147,71097,71097,1
73488,+,47709,121197,121197,1
12304,+,93074,105378,105378,1
78456,+,18999,97455,97455,1
55465,+,02815,58280,58280,1
65433,+,82911,148344,148344,1
27024,+,07505,34529,34529,1
87694,+,33430,121124,121124,1
90294,+,99241,189535,190535,0
77535,+,12624,90159,89159,0
57976,+,28230,86206,86206,1
45259,+,58300,103559,103559,1
04309,+,11014,15323,15323,1
67903,+,24514,92417,92417,1
38493,+,27313,65806,65806,1
75965,+,96463,172428,172428,1
34779,+,56663,91442,91442,1
74508,+,50089,124597,124597,1
44988,+,23328,68316,68316,1
47037,+,90930,137967,137967,1
59725,+,55672,115397,115397,1
29143,+,66345,95488,95488,1
42879,+,87251,130130,129130,0
06390,+,57924,64314,64314,1
82475,+,11784,94259,94259,1
79117,+,23930,103047,102047,0
35672,+,64596,100268,100268,1
09805,+,46941,56746,56746,1
02589,+,61965,64554,64554,1
12281,+,47263,59544,59544,1
99215,+,98335,197550,197550,1
04897,+,94399,99296,99296,1
13421,+,44202,57623,57623,1
85097,+,31435,116532,116532,1
12146,+,20904,33050,33050,1
65038,+,26337,91375,91375,1
03482,+,54833,58315,58315,1
09991,+,43300,53291,53291,1
49035,+,20614,69649,79649,0
15669,+,00259,15928,15928,1
46502,+,56133,102635,102635,1
93804,+,00237,94041,93041,0
57749,+,28044,85793,85793,1
12324,+,93507,105831,105831,1
23643,+,43358,67001,66001,0
80361,+,04436,84797,84797,1
98944,+,85512,184456,184456,1
96241,+,59828,156069,156069,1
69883,+,38068,107951,107951,1
59958,+,48917,108875,108875,1
26004,+,77098,103102,103102,1
30795,+,21497,52292,52292,1
15420,+,22790,38210,42210,0
93739,+,67064,160803,160803,1
00575,+,01476,2051,2051,1
64656,+,23817,88473,88473,1
67420,+,93874,161294,161294,1
45051,+,66601,111652,111652,1
88480,+,85160,173640,173640,1
65176,+,04474,69650,69650,1
94258,+,63982,158240,158240,1
54172,+,68005,122177,122177,1
83920,+,90552,174472,174472,1
25730,+,56282,82012,82012,1
17132,+,09641,26773,26773,1
27029,+,55389,82418,82418,1
63973,+,67648,131621,131621,1
69835,+,74406,144241,144241,1
93344,+,67098,160442,160442,1
58569,+,28314,86883,86883,1
06674,+,61483,68157,68157,1
34468,+,55637,90105,90105,1
25135,+,75310,100445,100445,1
26429,+,23364,49793,51793,0
40296,+,01156,41452,41452,1
67877,+,85324,153201,153201,1
05999,+,49290,55289,55289,1
30104,+,52445,82549,82549,1
86560,+,52657,139217,139217,1
75993,+,48289,124282,124282,1
00640,+,12915,13555,13555,1
22492,+,74794,97286,97286,1
01199,+,60148,61347,61347,1
43688,+,73819,117507,117507,1
74597,+,69604,144201,144201,1
90346,+,61077,151423,151423,1
74110,+,52302,126412,126412,1
28057,+,50636,78693,78693,1
89717,+,71983,161700,161700,1
07621,+,34006,41627,41627,1
61457,+,83658,145115,145115,1
37852,+,03907,41759,41759,1
63316,+,26060,89376,89376,1
44148,+,19623,63771,63771,1
91605,+,14310,105915,106015,0
98187,+,75513,173700,173700,1
91859,+,29054,120913,120913,1
32145,+,16335,48480,48480,1
13970,+,21873,35843,35843,1
25158,+,20264,45422,45422,1
86523,+,11219,97742,97742,1
29540,+,82790,112330,112330,1
99725,+,73261,172986,173186,0
57740,+,45702,103442,103442,1
69267,+,66083,135350,135350,1
81025,+,78352,159377,159377,1
94658,+,33570,128228,128228,1
41032,+,97253,138285,138285,1
03958,+,47963,51921,51921,1
35272,+,82406,117678,117678,1
72121,+,21756,93877,93877,1
48078,+,19071,67149,67149,1
27628,+,19846,47474,47474,1
97382,+,28784,126166,126166,1
29399,+,26438,55837,55837,1
31892,+,41978,73870,73870,1
54887,+,34071,88958,89358,0
41930,+,68622,110552,110552,1
85910,+,40806,126716,126716,1
45382,+,97669,143051,143051,1
78689,+,05162,83851,83851,1
26491,+,85058,111549,111549,1
04933,+,60646,65579,65579,1
24289,+,53614,77903,77903,1
80135,+,46266,126401,126401,1
21296,+,96723,118019,118019,1
08507,+,93638,102145,102145,1
40159,+,25002,65161,65161,1
46579,+,07491,54070,54070,1
40774,+,36384,77158,77158,1
12477,+,64741,77218,77218,1
85354,+,78688,164042,164042,1
63028,+,08501,71529,71529,1
18220,+,15769,33989,34389,0
06878,+,41122,48000,48000,1
31485,+,12949,44434,44434,1
03130,+,92589,95719,95719,1
47789,+,89802,137591,137591,1
81007,+,55268,136275,136275,1
34573,+,90372,124945,125145,0
73944,+,81058,155002,155002,1
35777,+,00614,36391,36391,1
38761,+,24408,63169,63169,1
01292,+,33292,34584,34584,1
50416,+,24613,75029,74829,0
52844,+,26710,79554,79554,1
98997,+,59771,158768,158768,1
88310,+,70556,158866,158866,1
99548,+,98846,198394,198394,1
91701,+,92032,183733,183733,1
66870,+,30878,97748,97748,1
98467,+,81810,180277,179277,0
20344,+,07206,27550,27550,1
35342,+,52214,87556,87556,1
07458,+,18151,25609,25609,1
25462,+,80459,105921,105921,1
15552,+,53884,69436,69436,1
90429,+,60812,151241,151241,1
01082,+,76542,77624,77624,1
21002,+,02994,23996,23996,1
33621,+,20116,53737,53737,1
89095,+,20732,109827,110227,0
19347,+,02438,21785,21785,1
81325,+,51504,132829,132829,1
40812,+,91353,132165,132165,1
35704,+,45511,81215,81215,1
45449,+,90431,135880,135880,1
96321,+,48945,145266,145266,1
69861,+,87778,157639,157639,1
99273,+,66895,166168,166168,1
93759,+,16827,110586,110586,1
42370,+,92773,135143,135143,1
39009,+,85221,124230,124230,1
82474,+,29867,112341,112341,1
50487,+,38290,88777,88777,1
26437,+,75402,101839,101839,1
52572,+,97991,150563,150563,1
73453,+,48445,121898,121898,1
45364,+,01713,47077,47077,1
23088,+,69285,92373,92373,1
10892,+,08384,19276,19276,1
48505,+,86151,134656,134656,1
55686,+,57012,112698,112698,1
63308,+,25944,89252,89252,1
61575,+,54957,116532,116532,1
06970,+,85545,92515,92515,1
85340,+,58720,144060,144060,1
66700,+,26724,93424,93424,1
15124,+,75903,91027,89027,0
43311,+,66319,109630,109630,1
70711,+,03102,73813,73813,1
42503,+,67467,109970,110970,0
47408,+,21407,68815,68815,1
71647,+,34281,105928,106928,0
58656,+,73432,132088,131888,0
49318,+,88510,137828,137828,1
03839,+,45983,49822,49822,1
07221,+,01826,9047,9047,1
11829,+,24887,36716,36716,1
27721,+,12500,40221,40221,1
68027,+,87601,155628,155628,1
72007,+,85887,157894,157894,1
84468,+,37571,122039,122039,1
16935,+,93198,110133,109733,0
99514,+,92848,192362,192362,1
12783,+,24293,37076,37076,1
16868,+,61428,78296,78296,1
83464,+,22376,105840,105840,1
90645,+,02999,93644,93644,1
64259,+,25892,90151,90151,1
41348,+,46368,87716,87716,1
93495,+,35490,128985,130985,0
90005,+,38035,128040,128040,1
92437,+,37329,129766,130766,0
09623,+,22910,32533,32533,1
37307,+,26084,63391,63391,1
32478,+,15251,47729,47729,1
01522,+,06462,7984,7984,1
44367,+,25727,70094,70094,1
18801,+,76352,95153,95153,1
42961,+,35216,78177,78077,0
83000,+,10774,93774,93774,1
95495,+,31360,126855,127855,0
42195,+,20592,62787,62787,1
12116,+,49718,61834,61834,1
34089,+,41522,75611,75611,1
58432,+,54788,113220,113220,1
02158,+,21110,23268,23268,1
93547,+,25701,119248,119248,1
40674,+,56356,97030,97030,1
01326,+,01754,3080,3080,1
20867,+,68927,89794,90794,0
64665,+,29248,93913,93913,1
44149,+,49284,93433,93433,1
68467,+,57705,126172,126172,1
88294,+,09140,97434,97434,1
16589,+,36437,53026,53026,1
86548,+,95247,181795,181795,1
35764,+,86214,121978,122978,0
10306,+,26074,36380,36380,1
27220,+,27328,54548,54548,1
52238,+,89301,141539,141539,1
29581,+,71735,101316,101316,1
67437,+,89585,157022,157022,1
28281,+,70871,99152,99152,1
27938,+,67901,95839,95839,1
83453,+,18606,102059,101059,0
10015,+,01409,11424,11424,1
89248,+,85396,174644,174644,1
82329,+,88574,170903,170903,1
90460,+,11925,102385,102385,1
90038,+,71894,161932,162932,0
89340,+,00422,89762,89762,1
09819,+,06455,16274,16274,1
36637,+,38974,75611,75611,1
01231,+,55124,56355,56355,1
76535,+,07663,84198,84198,1
60335,+,58680,119015,118935,0
73773,+,74328,148101,148101,1
42592,+,39726,82318,82318,1
18289,+,75001,93290,93290,1
82518,+,59210,141728,141628,0
56607,+,44066,100673,100673,1
53255,+,32690,85945,86945,0
65860,+,07011,72871,72871,1
77647,+,83820,161467,161667,0
83285,+,56114,139399,139399,1
68422,+,38780,107202,107202,1
54869,+,67649,122518,122518,1
98348,+,05675,104023,104023,1
76792,+,98571,175363,175363,1
13323,+,37637,50960,50960,1
57779,+,74299,132078,132078,1
48981,+,82463,131444,131444,1
66955,+,04727,71682,71682,1
07789,+,63523,71312,71312,1
47808,+,81385,129193,129193,1
44696,+,79406,124102,124102,1
04867,+,68296,73163,73163,1
69815,+,79164,148979,148979,1
52547,+,98400,150947,150947,1
35989,+,93825,129814,130814,0
37264,+,46525,83789,83789,1
84870,+,95627,180497,180497,1
95886,+,96248,192134,193134,0
43516,+,63996,107512,107512,1
88445,+,38480,126925,127325,0
66377,+,87654,154031,154031,1
85591,+,08848,94439,94439,1
29628,+,53864,83492,83492,1
