x,op,y,true,pred,correct
6322,+,3185,9507,9507,1
1188,+,0190,1378,1378,1
0384,+,1516,1900,1900,1
5720,+,9234,14954,14954,1
2763,+,0948,3711,3711,1
0402,+,7591,7993,7993,1
9058,+,8112,17170,17170,1
9631,+,6819,16450,16450,1
7501,+,6174,13675,13675,1
4242,+,8040,12282,12282,1
2801,+,9183,11984,11984,1
9916,+,6594,16510,16510,1
6823,+,1822,8645,8645,1
3955,+,3483,7438,7438,1
2772,+,6032,8804,8804,1
4162,+,8774,12936,12936,1
5200,+,1832,7032,7032,1
0957,+,6268,7225,7225,1
4563,+,7094,11657,11657,1
7650,+,2022,9672,9672,1
9447,+,0941,10388,10388,1
2879,+,5291,8170,8170,1
8392,+,2817,11209,11209,1
9113,+,6356,15469,15469,1
1029,+,5294,6323,6323,1
5176,+,5846,11022,11022,1
3648,+,3052,6700,6700,1
5607,+,3136,8743,8743,1
9827,+,5704,15531,15531,1
3861,+,2757,6618,6618,1
7095,+,5482,12577,12577,1
9842,+,1094,10936,10936,1
3452,+,8131,11583,11583,1
7114,+,4969,12083,12083,1
4075,+,4984,9059,9059,1
7911,+,2881,10792,10792,1
7371,+,8707,16078,16078,1
7021,+,2880,9901,9901,1
7495,+,7809,15304,15304,1
3326,+,0479,3805,3805,1
5745,+,4491,10236,10236,1
3709,+,0700,4409,4409,1
9352,+,9427,18779,18779,1
0548,+,9088,9636,9636,1
8714,+,9846,18560,18560,1
9678,+,6511,16189,16189,1
4570,+,0135,4705,4705,1
9288,+,2625,11913,11913,1
1967,+,1430,3397,3397,1
2172,+,0780,2952,2952,1
6988,+,0110,7098,7098,1
6500,+,9903,16403,16403,1
5467,+,3447,8914,8914,1
0926,+,6313,7239,7239,1
9681,+,7104,16785,16785,1
6692,+,2913,9605,9605,1
1490,+,7352,8842,8842,1
8141,+,8756,16897,16897,1
4136,+,1409,5545,5545,1
7341,+,4135,11476,11476,1
8778,+,2124,10902,10902,1
0065,+,8069,8134,8134,1
9314,+,1753,11067,11067,1
9013,+,3773,12786,12786,1
8303,+,7439,15742,15742,1
5949,+,2549,8498,8498,1
8895,+,3263,12158,12158,1
0600,+,1061,1661,1661,1
5181,+,5049,10230,10230,1
7155,+,9106,16261,16261,1
3015,+,5351,8366,8366,1
8383,+,3684,12067,12067,1
4122,+,4875,8997,9197,0
7237,+,9798,17035,17035,1
9909,+,2983,12892,12892,1
4119,+,6308,10427,10427,1
3230,+,4291,7521,7521,1
8695,+,6337,15032,15032,1
4090,+,0788,4878,4878,1
4749,+,3877,8626,8626,1
7150,+,7417,14567,14567,1
7571,+,8726,16297,16297,1
2145,+,8212,10357,10357,1
7371,+,0517,7888,7888,1
0506,+,4903,5409,5409,1
0939,+,9841,10780,10780,1
3086,+,9958,13044,13044,1
5343,+,2757,8100,8100,1
1125,+,2862,3987,3987,1
3489,+,8787,12276,12276,1
4340,+,6505,10845,10845,1
7064,+,2690,9754,9754,1
6946,+,4697,11643,11643,1
4171,+,3923,8094,8094,1
3387,+,7070,10457,10457,1
0933,+,7110,8043,8043,1
4857,+,2442,7299,7299,1
1007,+,9433,10440,10440,1
2964,+,2845,5809,5809,1
1525,+,3117,4642,4642,1
4591,+,3630,8221,8221,1
2318,+,2465,4783,4783,1
2148,+,1921,4069,4069,1
0443,+,0980,1423,1423,1
4085,+,9349,13434,13434,1
9627,+,2881,12508,12508,1
3042,+,4205,7247,7247,1
5737,+,3904,9641,9641,1
1199,+,7123,8322,8322,1
4702,+,8870,13572,13572,1
7960,+,6864,14824,14824,1
8644,+,8179,16823,16823,1
5739,+,5751,11490,11490,1
8399,+,9719,18118,18118,1
0297,+,0210,507,507,1
1671,+,4037,5708,5708,1
9702,+,9392,19094,19094,1
3886,+,8339,12225,12225,1
1688,+,2100,3788,3788,1
9861,+,7220,17081,17081,1
9511,+,8267,17778,17778,1
9684,+,1764,11448,11448,1
0099,+,3707,3806,3806,1
6387,+,8878,15265,15265,1
0903,+,9277,10180,10180,1
8038,+,3148,11186,11186,1
7197,+,8903,16100,16100,1
3435,+,6752,10187,10187,1
0060,+,5184,5244,5244,1
2835,+,4595,7430,7430,1
2808,+,3399,6207,6207,1
2267,+,0754,3021,3021,1
3372,+,1581,4953,5953,0
4418,+,2462,6880,6880,1
5917,+,0432,6349,6349,1
6297,+,9521,15818,15818,1
3646,+,2426,6072,6072,1
6539,+,0551,7090,7090,1
0335,+,2975,3310,3310,1
6733,+,1687,8420,8420,1
3518,+,7319,10837,10837,1
8021,+,9096,17117,17117,1
0462,+,1502,1964,1964,1
4215,+,3241,7456,7456,1
0854,+,7655,8509,8509,1
1426,+,8119,9545,9545,1
2703,+,5981,8684,8684,1
0144,+,6421,6565,6565,1
0037,+,2550,2587,2587,1
7834,+,6933,14767,14767,1
6121,+,7608,13729,13729,1
3161,+,1504,4665,4665,1
0411,+,5468,5879,5879,1
1968,+,1261,3229,3229,1
6083,+,3019,9102,9102,1
7465,+,8076,15541,15541,1
9748,+,5087,14835,14835,1
6705,+,0899,7604,7604,1
9219,+,0797,10016,10016,1
3175,+,9713,12888,12888,1
3234,+,0026,3260,3260,1
0337,+,8779,9116,9116,1
2501,+,5304,7805,7805,1
4825,+,4124,8949,9349,0
4067,+,9075,13142,13142,1
7005,+,7268,14273,14273,1
6828,+,4932,11760,11760,1
4236,+,5833,10069,10069,1
1976,+,7185,9161,9161,1
4829,+,4783,9612,9612,1
0241,+,7725,7966,8966,0
6576,+,0805,7381,7381,1
4535,+,7673,12208,12208,1
0430,+,9041,9471,9471,1
3057,+,4446,7503,7503,1
4142,+,5714,9856,9856,1
1898,+,8266,10164,10164,1
2073,+,0914,2987,2987,1
2307,+,8565,10872,10872,1
2102,+,0480,2582,2582,1
4970,+,6868,11838,11838,1
2232,+,3116,5348,5348,1
6267,+,7937,14204,14204,1
9208,+,1989,11197,11197,1
3032,+,1089,4121,4121,1
8862,+,4153,13015,13015,1
4969,+,8231,13200,13200,1
3774,+,4327,8101,8101,1
5722,+,7134,12856,12856,1
9496,+,1144,10640,10640,1
8105,+,7602,15707,15707,1
7735,+,5728,13463,13463,1
4593,+,5457,10050,10050,1
6761,+,6953,13714,13714,1
6465,+,6433,12898,12898,1
6550,+,6204,12754,12754,1
6409,+,1293,7702,7702,1
1286,+,6889,8175,8175,1
3117,+,0755,3872,3872,1
7675,+,1818,9493,9493,1
2721,+,9642,12363,12363,1
6143,+,2478,8621,8621,1
5548,+,8554,14102,14102,1
6519,+,3853,10372,10372,1
4544,+,1706,6250,6250,1
0111,+,8325,8436,8436,1
2943,+,5119,8062,8062,1
5009,+,7986,12995,13995,0
7658,+,3305,10963,10963,1
8104,+,5589,13693,13693,1
7760,+,0589,8349,8349,1
6367,+,3745,10112,10112,1
9510,+,5921,15431,15431,1
2016,+,7438,9454,9454,1
2852,+,9889,12741,12741,1
2127,+,9655,11782,11782,1
2622,+,5887,8509,8509,1
2433,+,1503,3936,3936,1
4567,+,1277,5844,5844,1
5721,+,9886,15607,15607,1
0484,+,5579,6063,6063,1
7220,+,9613,16833,16833,1
1990,+,5584,7574,7574,1
0413,+,3745,4158,4158,1
7930,+,5801,13731,13731,1
2084,+,9040,11124,11124,1
6554,+,8644,15198,15198,1
8414,+,1317,9731,9731,1
0598,+,3143,3741,3741,1
8472,+,3113,11585,11585,1
8958,+,9829,18787,18787,1
5554,+,0662,6216,6216,1
8791,+,2153,10944,11944,0
3013,+,4964,7977,8977,0
5770,+,9023,14793,14793,1
1577,+,0044,1621,1621,1
3458,+,9731,13189,13189,1
3476,+,1026,4502,4502,1
1534,+,7774,9308,9308,1
1467,+,0886,2353,2353,1
1576,+,5764,7340,7340,1
0722,+,9873,10595,10595,1
0018,+,2095,2113,2113,1
5544,+,2255,7799,7799,1
3036,+,4004,7040,7040,1
3076,+,5667,8743,8743,1
1881,+,7024,8905,8905,1
2716,+,8413,11129,11129,1
6630,+,2088,8718,8718,1
1756,+,8913,10669,10669,1
3200,+,0114,3314,3314,1
9531,+,5169,14700,14700,1
5369,+,9599,14968,14968,1
7217,+,5951,13168,13168,1
2592,+,9364,11956,11956,1
6330,+,5847,12177,12177,1
0369,+,0035,404,404,1
5012,+,7844,12856,12856,1
1951,+,1421,3372,3372,1
2068,+,2443,4511,4511,1
5082,+,5937,11019,11019,1
5910,+,5506,11416,11416,1
1583,+,7423,9006,9006,1
4757,+,9721,14478,14478,1
3151,+,5009,8160,8160,1
1841,+,5049,6890,6890,1
2691,+,3260,5951,5951,1
0110,+,5332,5442,5442,1
4110,+,9443,13553,13553,1
4310,+,1220,5530,5530,1
2793,+,2546,5339,5339,1
2284,+,3793,6077,6077,1
2760,+,5106,7866,7866,1
4690,+,0705,5395,5395,1
2185,+,2595,4780,4780,1
4329,+,3508,7837,7837,1
7698,+,5066,12764,12764,1
8814,+,6379,15193,15193,1
0870,+,9631,10501,10501,1
4815,+,8354,13169,13169,1
8588,+,3525,12113,12113,1
5797,+,4912,10709,10709,1
4967,+,2737,7704,7704,1
6508,+,6595,13103,13103,1
5056,+,6256,11312,11312,1
4907,+,8905,13812,13812,1
5774,+,0097,5871,5871,1
1759,+,2093,3852,3852,1
6336,+,9179,15515,15515,1
4546,+,1097,5643,5643,1
7571,+,2178,9749,9749,1
0669,+,0054,723,723,1
0714,+,2340,3054,3054,1
1687,+,5681,7368,7368,1
2541,+,3298,5839,5839,1
7271,+,5085,12356,12356,1
8804,+,9900,18704,18704,1
9358,+,6591,15949,15949,1
7202,+,9111,16313,16313,1
2939,+,6595,9534,9534,1
4364,+,5684,10048,10048,1
2387,+,1384,3771,3771,1
2554,+,6902,9456,9456,1
9276,+,1903,11179,11179,1
3324,+,6744,10068,10068,1
6061,+,2680,8741,8741,1
9866,+,4835,14701,14701,1
4875,+,5950,10825,10825,1
8931,+,8023,16954,16954,1
4335,+,3909,8244,8244,1
2385,+,0164,2549,2549,1
7980,+,2379,10359,10359,1
2176,+,2670,4846,4846,1
5815,+,9948,15763,15763,1
8644,+,3451,12095,12095,1
6295,+,7874,14169,14169,1
3484,+,1695,5179,5179,1
3164,+,3287,6451,6451,1
8869,+,4244,13113,13113,1
2054,+,0622,2676,2676,1
8206,+,6682,14888,14888,1
7156,+,2112,9268,9268,1
7852,+,9588,17440,17440,1
5776,+,7601,13377,13377,1
6776,+,5144,11920,11920,1
6073,+,8793,14866,14866,1
7024,+,6422,13446,13446,1
0173,+,1208,1381,1381,1
4933,+,1046,5979,5979,1
2491,+,6269,8760,8760,1
8470,+,0509,8979,8979,1
7045,+,2878,9923,10923,0
6764,+,9760,16524,16524,1
8932,+,5170,14102,14102,1
6384,+,8401,14785,14785,1
0045,+,4106,4151,4151,1
8663,+,9799,18462,18462,1
9449,+,1285,10734,10734,1
8641,+,5057,13698,13698,1
0397,+,2820,3217,3217,1
3775,+,2597,6372,6372,1
1501,+,2251,3752,3752,1
3815,+,1983,5798,5798,1
7365,+,8389,15754,15754,1
5294,+,4253,9547,9547,1
2878,+,3362,6240,6240,1
5401,+,4768,10169,10169,1
6259,+,1352,7611,7611,1
0327,+,4510,4837,4837,1
0680,+,6987,7667,7667,1
1642,+,2463,4105,4105,1
9956,+,3383,13339,13339,1
4982,+,5654,10636,10636,1
8886,+,4322,13208,13208,1
9609,+,6742,16351,16351,1
2020,+,5429,7449,7449,1
1849,+,2685,4534,4534,1
6805,+,2337,9142,9142,1
3410,+,9008,12418,12418,1
7593,+,9022,16615,16615,1
2663,+,4388,7051,7051,1
5858,+,7138,12996,13096,0
4570,+,4045,8615,8615,1
2720,+,4210,6930,6930,1
2734,+,6544,9278,9278,1
6749,+,6327,13076,13076,1
2076,+,9013,11089,11089,1
5226,+,3931,9157,9157,1
1652,+,8258,9910,9910,1
2961,+,6977,9938,9938,1
6847,+,1576,8423,8423,1
8886,+,6121,15007,15007,1
6136,+,4584,10720,10720,1
5649,+,7353,13002,13002,1
2913,+,4014,6927,6927,1
8096,+,3695,11791,11791,1
2914,+,8530,11444,11444,1
2197,+,6766,8963,9963,0
4025,+,5497,9522,9522,1
0156,+,2306,2462,2462,1
4783,+,5631,10414,10414,1
3906,+,0506,4412,4412,1
8967,+,3894,12861,12861,1
6386,+,5803,12189,12189,1
5020,+,0596,5616,5616,1
6348,+,2478,8826,8826,1
4908,+,4400,9308,9308,1
7064,+,0526,7590,7590,1
7857,+,7868,15725,15725,1
0689,+,7786,8475,8475,1
0615,+,7111,7726,7726,1
3523,+,0527,4050,4050,1
8100,+,2036,10136,10136,1
4272,+,5733,10005,10005,1
9391,+,0608,9999,9999,1
2650,+,0045,2695,2695,1
2865,+,0610,3475,3475,1
8397,+,2741,11138,11138,1
0035,+,5035,5070,5070,1
5412,+,6049,11461,11461,1
9996,+,5064,15060,15060,1
9405,+,6619,16024,15824,0
2280,+,8100,10380,10380,1
1865,+,2817,4682,4682,1
9949,+,8298,18247,18247,1
3018,+,9944,12962,12962,1
9381,+,5107,14488,14488,1
7500,+,8467,15967,16967,0
7193,+,0249,7442,7442,1
1735,+,9497,11232,11232,1
3472,+,8820,12292,12292,1
9609,+,6910,16519,16519,1
7221,+,7793,15014,15014,1
7880,+,2349,10229,10229,1
3854,+,1964,5818,5818,1
4514,+,4420,8934,8934,1
1441,+,7556,8997,8997,1
0866,+,6311,7177,7177,1
7982,+,4677,12659,12659,1
7410,+,4131,11541,11541,1
0337,+,7891,8228,8228,1
7029,+,4453,11482,11482,1
9140,+,1512,10652,10652,1
2787,+,9846,12633,12633,1
1039,+,6971,8010,8010,1
2407,+,8775,11182,11182,1
8181,+,1958,10139,10139,1
4719,+,4765,9484,9484,1
0657,+,1898,2555,2555,1
4620,+,8560,13180,13180,1
2896,+,0793,3689,3689,1
6968,+,1464,8432,8432,1
9615,+,3175,12790,12790,1
2393,+,9431,11824,11824,1
4785,+,8127,12912,12912,1
2449,+,9469,11918,11918,1
6642,+,9482,16124,16124,1
1431,+,7306,8737,8737,1
9534,+,3114,12648,12648,1
3992,+,6461,10453,10453,1
7874,+,9868,17742,17742,1
5414,+,9373,14787,14787,1
9354,+,0353,9707,9707,1
0200,+,8960,9160,9160,1
1382,+,4952,6334,6334,1
9356,+,8976,18332,18332,1
4576,+,1826,6402,6402,1
3474,+,8338,11812,11812,1
2178,+,7494,9672,9672,1
0374,+,9263,9637,9637,1
7815,+,9928,17743,17743,1
0985,+,6106,7091,7091,1
0762,+,8236,8998,8998,1
2992,+,1274,4266,4266,1
3583,+,0013,3596,3596,1
5689,+,2714,8403,8403,1
6211,+,9118,15329,15329,1
8686,+,7916,16602,16602,1
7297,+,3329,10626,10626,1
3272,+,1433,4705,4705,1
6064,+,3056,9120,9120,1
9677,+,0404,10081,10081,1
0128,+,2758,2886,2886,1
6561,+,0005,6566,6566,1
1127,+,8909,10036,9936,0
8476,+,8835,17311,17311,1
6769,+,2093,8862,8862,1
9733,+,1093,10826,10826,1
1478,+,6961,8439,8439,1
9137,+,0792,9929,9929,1
9742,+,0475,10217,10217,1
9608,+,3465,13073,13073,1
9538,+,7965,17503,17503,1
6738,+,8465,15203,15203,1
0047,+,5866,5913,5913,1
0292,+,8921,9213,9213,1
6579,+,9576,16155,16155,1
8308,+,6459,14767,14767,1
7186,+,6773,13959,13959,1
6285,+,5380,11665,11665,1
0543,+,9587,10130,10130,1
7084,+,3389,10473,10473,1
5419,+,8003,13422,13422,1
1653,+,7684,9337,9337,1
4588,+,9193,13781,13781,1
4362,+,4562,8924,9124,0
3052,+,5016,8068,8068,1
4272,+,2660,6932,6932,1
2986,+,8324,11310,11310,1
1853,+,9315,11168,11168,1
3368,+,9000,12368,12368,1
7651,+,5842,13493,13493,1
0990,+,7960,8950,8950,1
8045,+,5156,13201,13201,1
5070,+,3353,8423,8423,1
0435,+,2191,2626,2626,1
4576,+,5362,9938,9938,1
9103,+,9250,18353,18353,1
2171,+,6148,8319,8319,1
6810,+,8333,15143,15143,1
2618,+,0101,2719,2719,1
6282,+,5562,11844,11844,1
9356,+,7068,16424,16424,1
8430,+,1567,9997,9997,1
1747,+,8228,9975,9975,1
2830,+,3484,6314,6314,1
0115,+,7209,7324,7324,1
7368,+,4227,11595,11595,1
8611,+,5996,14607,14607,1
6533,+,5087,11620,11620,1
4444,+,9382,13826,13826,1
9832,+,0995,10827,10827,1
9294,+,8623,17917,17917,1
4537,+,7343,11880,11880,1
9720,+,4465,14185,14185,1
8718,+,0491,9209,9209,1
0408,+,3578,3986,3986,1
7909,+,9947,17856,17856,1
5104,+,6571,11675,11675,1
0671,+,0712,1383,1383,1
4659,+,3461,8120,8120,1
3225,+,5387,8612,8612,1
8272,+,4108,12380,12380,1
4423,+,2354,6777,6777,1
5862,+,8338,14200,14200,1
0513,+,1636,2149,2149,1
3724,+,0518,4242,4242,1
7699,+,5604,13303,13303,1
4529,+,8530,13059,13059,1
3580,+,3667,7247,7247,1
3997,+,5894,9891,9891,1
0768,+,3102,3870,3870,1
4115,+,8147,12262,12262,1
1984,+,1448,3432,3432,1
5918,+,9871,15789,15789,1
7645,+,0190,7835,7835,1
3732,+,7625,11357,11357,1
2248,+,5406,7654,7654,1
7277,+,8466,15743,15743,1
1453,+,4967,6420,6420,1
6807,+,2184,8991,8991,1
5066,+,4638,9704,9704,1
6212,+,5732,11944,11944,1
1083,+,1766,2849,2849,1
2954,+,1135,4089,4089,1
8571,+,3437,12008,12008,1
1898,+,2029,3927,3927,1
1811,+,7247,9058,9058,1
7855,+,9765,17620,17620,1
1334,+,9460,10794,10794,1
8466,+,6731,15197,15197,1
7641,+,8817,16458,16458,1
1494,+,3268,4762,4762,1
8957,+,6724,15681,15681,1
3145,+,8697,11842,11842,1
3435,+,4958,8393,8393,1
7861,+,8387,16248,16248,1
9669,+,6183,15852,15852,1
4923,+,3341,8264,8264,1
1991,+,2387,4378,4378,1
3849,+,3993,7842,7842,1
0324,+,3514,3838,3838,1
2305,+,6339,8644,8644,1
5336,+,9386,14722,14722,1
4964,+,5146,10110,10110,1
9137,+,8007,17144,17144,1
4674,+,0988,5662,5662,1
2819,+,9606,12425,12425,1
5293,+,7366,12659,12659,1
4764,+,4231,8995,9035,0
4481,+,1546,6027,6027,1
3074,+,7481,10555,10555,1
4621,+,6898,11519,11519,1
9553,+,0371,9924,9924,1
7732,+,3324,11056,11056,1
6047,+,3917,9964,10364,0
8294,+,4106,12400,12400,1
6132,+,0764,6896,6896,1
9955,+,4100,14055,14055,1
1764,+,1489,3253,3253,1
7200,+,4940,12140,12140,1
2021,+,5482,7503,7503,1
1515,+,7802,9317,9317,1
4530,+,0971,5501,5501,1
4145,+,3146,7291,7291,1
8393,+,7476,15869,15869,1
8890,+,8517,17407,17407,1
1902,+,9472,11374,11374,1
2530,+,6351,8881,8881,1
4250,+,2032,6282,6282,1
5333,+,0502,5835,5835,1
4741,+,1267,6008,6008,1
7849,+,5718,13567,13567,1
3080,+,6709,9789,9789,1
7059,+,9848,16907,16907,1
7814,+,7923,15737,15737,1
4723,+,3988,8711,8711,1
5434,+,9594,15028,15028,1
7023,+,4928,11951,11951,1
3615,+,8883,12498,12498,1
6883,+,7423,14306,14306,1
5540,+,8496,14036,13836,0
2664,+,8968,11632,11632,1
7262,+,3005,10267,10267,1
3061,+,0166,3227,3227,1
6943,+,6272,13215,13215,1
0937,+,4401,5338,5338,1
0495,+,5915,6410,6410,1
4831,+,9161,13992,14392,0
0864,+,0668,1532,1532,1
9092,+,3468,12560,12560,1
5095,+,5187,10282,10282,1
9033,+,0610,9643,9643,1
4758,+,4168,8926,9126,0
3250,+,5791,9041,9041,1
0300,+,5106,5406,5406,1
7137,+,9268,16405,16405,1
5428,+,2116,7544,7544,1
4873,+,6027,10900,10900,1
6598,+,2704,9302,9302,1
4623,+,9007,13630,13630,1
3245,+,6036,9281,9281,1
5466,+,2660,8126,8126,1
4575,+,0550,5125,5125,1
0356,+,5313,5669,5669,1
4371,+,8817,13188,13188,1
6851,+,5596,12447,12447,1
4071,+,8470,12541,12541,1
6562,+,1052,7614,7614,1
1388,+,3639,5027,5027,1
2202,+,0777,2979,2979,1
0841,+,9335,10176,10176,1
0886,+,9290,10176,10176,1
2739,+,8645,11384,11384,1
4258,+,7572,11830,11830,1
7066,+,6613,13679,13679,1
0946,+,2602,3548,3548,1
3935,+,4989,8924,8924,1
7236,+,9575,16811,16811,1
8394,+,3430,11824,11824,1
8816,+,9716,18532,18532,1
3030,+,4312,7342,7342,1
8985,+,8691,17676,17676,1
3620,+,8135,11755,11755,1
2934,+,6808,9742,9742,1
7276,+,4041,11317,11317,1
2280,+,9369,11649,11649,1
5471,+,6185,11656,11656,1
3428,+,2225,5653,5653,1
8831,+,3826,12657,12657,1
7234,+,0684,7918,7918,1
8260,+,2020,10280,10280,1
2915,+,7422,10337,10337,1
0076,+,9181,9257,9257,1
1757,+,1546,3303,3303,1
6074,+,5320,11394,11394,1
5725,+,4346,10071,10071,1
6053,+,7825,13878,13878,1
7406,+,7990,15396,15396,1
5017,+,9020,14037,14037,1
8553,+,7288,15841,15841,1
8420,+,5305,13725,13725,1
5420,+,4936,10356,10356,1
8716,+,5218,13934,13934,1
6458,+,0542,7000,7000,1
9447,+,8492,17939,17939,1
3440,+,0642,4082,4082,1
9501,+,3319,12820,12820,1
3946,+,0381,4327,4327,1
3130,+,2454,5584,5584,1
9244,+,9521,18765,18765,1
2804,+,3485,6289,6289,1
3247,+,7847,11094,11094,1
9919,+,8439,18358,18358,1
0982,+,0114,1096,1096,1
9079,+,8686,17765,17765,1
9386,+,0361,9747,9747,1
8096,+,6262,14358,14358,1
3178,+,8065,11243,11243,1
8087,+,5390,13477,13477,1
2230,+,2644,4874,4874,1
1853,+,5548,7401,7401,1
2469,+,6441,8910,8910,1
0190,+,2721,2911,2911,1
9731,+,0363,10094,10094,1
6515,+,7571,14086,14086,1
0456,+,0692,1148,1148,1
7065,+,7598,14663,14663,1
7208,+,8252,15460,15460,1
2090,+,6020,8110,8110,1
9846,+,0438,10284,10284,1
3897,+,5625,9522,9522,1
0194,+,1467,1661,1661,1
5757,+,5637,11394,11394,1
3671,+,9046,12717,12717,1
1262,+,1621,2883,2883,1
3740,+,2763,6503,6503,1
3907,+,7716,11623,11623,1
7302,+,1526,8828,8828,1
2895,+,0582,3477,3477,1
8415,+,1745,10160,10160,1
0170,+,5245,5415,5415,1
2948,+,0652,3600,3600,1
3791,+,5536,9327,9327,1
7031,+,5940,12971,12971,1
1176,+,1913,3089,3089,1
2216,+,8951,11167,11167,1
3560,+,9470,13030,13030,1
6718,+,3191,9909,10909,0
2183,+,1815,3998,4398,0
0422,+,9526,9948,9948,1
7453,+,2020,9473,9473,1
7019,+,1530,8549,8549,1
0132,+,2013,2145,2145,1
1450,+,4944,6394,6394,1
3908,+,3233,7141,7141,1
7721,+,3614,11335,11335,1
5583,+,3727,9310,9310,1
2639,+,1603,4242,4242,1
8212,+,0120,8332,8332,1
0913,+,1233,2146,2146,1
3878,+,3543,7421,7421,1
0456,+,0975,1431,1431,1
1972,+,9037,11009,11009,1
0781,+,0515,1296,1296,1
6269,+,3464,9733,9733,1
0826,+,7021,7847,7847,1
8606,+,6921,15527,15527,1
8662,+,9245,17907,17907,1
0956,+,1732,2688,2688,1
9705,+,2765,12470,12470,1
2452,+,3266,5718,5718,1
6838,+,6235,13073,13073,1
6370,+,1180,7550,7550,1
4602,+,6391,10993,10993,1
0130,+,5577,5707,5707,1
5616,+,1201,6817,6817,1
3783,+,7676,11459,11459,1
7403,+,3888,11291,11291,1
1444,+,6702,8146,8146,1
9566,+,7522,17088,17088,1
7452,+,7997,15449,15449,1
3433,+,9858,13291,13291,1
1776,+,6774,8550,8550,1
4196,+,0829,5025,5025,1
9063,+,5630,14693,14693,1
3541,+,9447,12988,12988,1
0849,+,0588,1437,1437,1
4518,+,0786,5304,5304,1
2935,+,7317,10252,10252,1
1408,+,9182,10590,10590,1
8215,+,9859,18074,18074,1
7118,+,2885,10003,10003,1
3823,+,6488,10311,10311,1
3414,+,0693,4107,4107,1
0710,+,3051,3761,3761,1
3210,+,2348,5558,5558,1
8558,+,4332,12890,12890,1
4764,+,1051,5815,5815,1
2085,+,6050,8135,8135,1
4515,+,6984,11499,11499,1
4286,+,4366,8652,8652,1
6296,+,3342,9638,9638,1
7681,+,5612,13293,13293,1
3948,+,7110,11058,11058,1
9696,+,2187,11883,11883,1
2793,+,8590,11383,11383,1
6814,+,7715,14529,14529,1
3970,+,7619,11589,11589,1
5365,+,5479,10844,10844,1
1355,+,1616,2971,3371,0
5767,+,8752,14519,14519,1
4412,+,1560,5972,6972,0
9651,+,4928,14579,14579,1
9897,+,7995,17892,17892,1
8272,+,4861,13133,13133,1
3324,+,2035,5359,5359,1
9138,+,5688,14826,14826,1
2248,+,6162,8410,8410,1
6456,+,8985,15441,15441,1
7360,+,4162,11522,11522,1
1609,+,4055,5664,5664,1
9051,+,5548,14599,14599,1
5700,+,4065,9765,9765,1
3527,+,1889,5416,5416,1
1492,+,3005,4497,4497,1
0161,+,5730,5891,5891,1
9230,+,1679,10909,10909,1
5145,+,3635,8780,8780,1
0042,+,1429,1471,1471,1
4878,+,5171,10049,10049,1
1880,+,7630,9510,9510,1
7786,+,4622,12408,12408,1
2077,+,9269,11346,11346,1
1792,+,7884,9676,9676,1
4939,+,1215,6154,6154,1
7440,+,7392,14832,14832,1
1140,+,4137,5277,5277,1
8901,+,3890,12791,12791,1
9813,+,5789,15602,15602,1
5058,+,3755,8813,8813,1
0387,+,6263,6650,6650,1
2691,+,5876,8567,8567,1
6649,+,1457,8106,8106,1
8299,+,1989,10288,10288,1
0175,+,7703,7878,7878,1
4641,+,3608,8249,8249,1
9488,+,2333,11821,11821,1
9523,+,0295,9818,9818,1
1007,+,2650,3657,3657,1
0524,+,9207,9731,9731,1
8237,+,5883,14120,14120,1
0134,+,1369,1503,1503,1
0430,+,7808,8238,8238,1
5694,+,2207,7901,7901,1
9667,+,0800,10467,10467,1
3749,+,6679,10428,10428,1
6405,+,7368,13773,13773,1
3588,+,8694,12282,12282,1
2760,+,9332,12092,12092,1
8704,+,6310,15014,15014,1
3249,+,3886,7135,7135,1
1264,+,3970,5234,5234,1
8586,+,7791,16377,16377,1
7442,+,1693,9135,9135,1
3651,+,7420,11071,10951,0
2424,+,4999,7423,7423,1
6923,+,4247,11170,11170,1
8118,+,3046,11164,11164,1
1141,+,2405,3546,3546,1
5342,+,6878,12220,12220,1
4092,+,4210,8302,8302,1
0843,+,9415,10258,10258,1
1147,+,1485,2632,2632,1
5803,+,6740,12543,12543,1
2426,+,1328,3754,3754,1
7901,+,5683,13584,13584,1
6476,+,1117,7593,7593,1
5164,+,3859,9023,9023,1
6904,+,8650,15554,15554,1
0417,+,3451,3868,3868,1
9143,+,3304,12447,12447,1
7787,+,6398,14185,14185,1
3519,+,6129,9648,9648,1
6836,+,0742,7578,7578,1
2154,+,6429,8583,8583,1
7968,+,3574,11542,11542,1
8558,+,6082,14640,14640,1
1515,+,2128,3643,3643,1
7891,+,3111,11002,11002,1
0049,+,3578,3627,3627,1
5444,+,0520,5964,5964,1
1346,+,8331,9677,9677,1
3506,+,6626,10132,10132,1
1166,+,1025,2191,2191,1
0065,+,6457,6522,6522,1
0505,+,6267,6772,6772,1
6760,+,1299,8059,8059,1
2083,+,1649,3732,3732,1
9868,+,7882,17750,17750,1
7367,+,7987,15354,15354,1
5470,+,2035,7505,7505,1
8100,+,3446,11546,11546,1
0346,+,2387,2733,2733,1
0450,+,8960,9410,9410,1
8325,+,7904,16229,16229,1
6323,+,3411,9734,9734,1
2474,+,6799,9273,9273,1
0545,+,7534,8079,8079,1
6897,+,4430,11327,11327,1
9836,+,1781,11617,11617,1
8363,+,5054,13417,13417,1
8753,+,6392,15145,15145,1
8914,+,1291,10205,10205,1
