x,op,y,true,pred,correct
395,*,517,204215,204515,0
029,*,026,754,754,1
650,*,745,484250,484250,1
959,*,853,818027,817507,0
347,*,763,264761,265841,0
436,*,700,305200,305200,1
522,*,266,138852,139572,0
052,*,929,48308,48388,0
033,*,185,6105,6105,1
917,*,678,621726,620886,0
244,*,757,184708,184628,0
273,*,340,92820,92820,1
706,*,387,273222,273942,0
925,*,832,769600,769600,1
603,*,905,545715,544815,0
418,*,601,251218,251258,0
090,*,952,85680,85680,1
253,*,817,206701,206261,0
959,*,346,331814,331654,0
372,*,452,168144,168144,1
184,*,213,39192,39192,1
080,*,810,64800,64800,1
986,*,587,578782,578342,0
211,*,309,65199,65199,1
667,*,454,302818,302618,0
282,*,804,226728,226728,1
086,*,710,61060,61060,1
872,*,800,697600,697600,1
714,*,074,52836,52836,1
363,*,684,248292,248292,1
821,*,991,813611,813451,0
039,*,346,13494,13494,1
212,*,680,144160,144160,1
197,*,794,156418,156098,0
936,*,242,226512,227952,0
190,*,636,120840,120840,1
083,*,535,44405,44405,1
316,*,957,302412,302172,0
366,*,604,221064,221064,1
448,*,761,340928,340928,1
016,*,749,11984,11984,1
863,*,065,56095,56095,1
883,*,341,301103,301103,1
954,*,097,92538,92538,1
229,*,853,195337,196217,0
436,*,010,4360,4360,1
518,*,467,241906,242546,0
688,*,605,416240,416240,1
273,*,749,204477,203217,0
128,*,153,19584,19584,1
904,*,183,165432,165432,1
482,*,542,261244,261004,0
441,*,981,432621,432541,0
213,*,266,56658,56658,1
161,*,385,61985,62085,0
001,*,664,664,664,1
357,*,659,235263,234663,0
176,*,745,131120,131120,1
872,*,419,365368,365528,0
455,*,123,55965,55965,1
410,*,435,178350,178350,1
437,*,478,208886,208406,0
484,*,475,229900,229900,1
579,*,794,459726,459246,0
246,*,793,195078,194118,0
421,*,940,395740,395740,1
957,*,866,828762,828282,0
339,*,144,48816,48816,1
477,*,321,153117,153117,1
294,*,798,234612,234612,1
064,*,877,56128,56128,1
981,*,619,607239,607239,1
281,*,169,47489,47489,1
085,*,435,36975,36975,1
529,*,149,78821,78781,0
434,*,422,183148,183708,0
477,*,384,183168,183168,1
128,*,005,640,640,1
851,*,614,522514,522514,1
109,*,979,106711,106591,0
246,*,702,172692,172692,1
353,*,484,170852,170692,0
930,*,430,399900,399900,1
473,*,108,51084,51084,1
115,*,338,38870,38870,1
805,*,816,656880,656880,1
987,*,715,705705,705705,1
271,*,467,126557,126517,0
677,*,680,460360,460360,1
840,*,212,178080,178080,1
207,*,712,147384,147384,1
470,*,486,228420,228420,1
052,*,678,35256,35256,1
210,*,107,22470,22470,1
802,*,622,498844,498844,1
136,*,178,24208,24208,1
456,*,751,342456,342456,1
373,*,465,173445,173145,0
833,*,046,38318,38318,1
565,*,826,466690,466690,1
327,*,508,166116,166596,0
547,*,350,191450,191450,1
240,*,929,222960,222960,1
833,*,568,473144,472024,0
894,*,912,815328,815328,1
378,*,751,283878,283878,1
839,*,332,278548,278788,0
902,*,890,802780,802780,1
063,*,024,1512,1512,1
570,*,102,58140,58140,1
090,*,978,88020,88020,1
428,*,996,426288,425328,0
716,*,457,327212,327292,0
374,*,679,253946,253346,0
637,*,442,281554,281554,1
021,*,031,651,651,1
119,*,623,74137,74117,0
505,*,127,64135,64135,1
147,*,825,121275,121275,1
515,*,667,343505,343705,0
809,*,972,786348,786348,1
718,*,029,20822,20822,1
475,*,440,209000,209000,1
710,*,034,24140,24140,1
811,*,949,769639,769399,0
509,*,366,186294,186294,1
674,*,585,394290,394290,1
554,*,464,257056,256736,0
542,*,006,3252,3252,1
552,*,890,491280,491280,1
672,*,530,356160,356160,1
662,*,919,608378,608018,0
384,*,785,301440,301440,1
505,*,444,224220,223020,0
304,*,604,183616,183616,1
009,*,645,5805,5805,1
476,*,332,158032,158032,1
657,*,639,419823,419643,0
562,*,867,487254,487614,0
560,*,510,285600,285600,1
119,*,456,54264,54264,1
959,*,017,16303,16303,1
237,*,002,474,474,1
520,*,705,366600,366600,1
136,*,057,7752,7752,1
405,*,572,231660,231660,1
921,*,280,257880,257880,1
029,*,936,27144,27144,1
290,*,807,234030,233430,0
444,*,763,338772,338532,0
028,*,299,8372,8372,1
120,*,150,18000,18000,1
163,*,001,163,163,1
479,*,259,124061,124061,1
867,*,130,112710,112710,1
499,*,354,176646,176406,0
356,*,625,222500,222500,1
487,*,427,207949,207109,0
397,*,818,324746,324586,0
696,*,981,682776,682776,1
472,*,867,409224,408264,0
078,*,469,36582,36582,1
384,*,871,334464,334464,1
675,*,325,219375,219375,1
984,*,050,49200,49200,1
525,*,741,389025,389025,1
873,*,701,611973,612153,0
298,*,266,79268,79508,0
750,*,007,5250,5250,1
000,*,172,0,0,1
739,*,405,299295,299295,1
202,*,740,149480,149480,1
427,*,266,113582,113302,0
527,*,965,508555,507355,0
612,*,684,418608,418608,1
032,*,292,9344,9344,1
686,*,530,363580,363980,0
841,*,738,620658,620658,1
128,*,281,35968,35968,1
644,*,451,290444,290444,1
162,*,385,62370,62370,1
241,*,439,105799,105719,0
656,*,811,532016,532816,0
730,*,758,553340,553340,1
787,*,574,451738,450298,0
588,*,914,537432,537432,1
487,*,400,194800,194800,1
170,*,368,62560,62560,1
174,*,009,1566,1566,1
776,*,864,670464,669504,0
638,*,127,81026,81146,0
689,*,550,378950,378950,1
498,*,222,110556,110556,1
087,*,870,75690,75690,1
759,*,043,32637,32637,1
932,*,413,384916,384116,0
601,*,001,601,601,1
121,*,477,57717,57717,1
811,*,082,66502,66502,1
348,*,156,54288,54288,1
652,*,390,254280,254280,1
219,*,955,209145,208545,0
558,*,152,84816,84816,1
921,*,201,185121,185121,1
488,*,823,401624,401624,1
775,*,235,182125,182125,1
205,*,624,127920,127920,1
986,*,518,510748,510988,0
758,*,961,728438,728318,0
873,*,991,865143,864423,0
112,*,914,102368,102368,1
383,*,499,191117,191477,0
151,*,395,59645,59645,1
707,*,839,593173,592193,0
288,*,877,252576,252576,1
119,*,707,84133,84133,1
422,*,668,281896,281576,0
472,*,805,379960,379960,1
457,*,876,400332,399372,0
350,*,173,60550,60550,1
731,*,406,296786,296786,1
192,*,293,56256,56256,1
163,*,924,150612,150612,1
787,*,976,768112,767312,0
786,*,265,208290,208290,1
660,*,076,50160,50160,1
595,*,484,287980,287980,1
204,*,034,6936,6936,1
964,*,172,165808,165968,0
819,*,702,574938,574938,1
945,*,430,406350,406350,1
028,*,150,4200,4200,1
533,*,357,190281,190701,0
878,*,832,730496,729536,0
337,*,027,9099,9099,1
478,*,315,150570,150570,1
137,*,864,118368,118368,1
637,*,912,580944,580944,1
049,*,035,1715,1715,1
538,*,167,89846,89966,0
228,*,871,198588,198588,1
472,*,220,103840,103840,1
213,*,708,150804,150804,1
712,*,247,175864,175384,0
686,*,614,421204,421684,0
595,*,652,387940,388340,0
137,*,564,77268,77028,0
754,*,896,675584,674464,0
407,*,256,104192,103712,0
292,*,018,5256,5256,1
791,*,441,348831,348711,0
231,*,977,225687,225267,0
828,*,441,365148,364788,0
665,*,783,520695,520695,1
840,*,403,338520,338520,1
826,*,994,821044,822164,0
260,*,167,43420,43420,1
924,*,825,762300,762300,1
967,*,633,612111,612711,0
312,*,839,261768,261768,1
313,*,564,176532,176532,1
330,*,003,990,990,1
574,*,679,389746,389306,0
831,*,578,480318,478398,0
690,*,523,360870,360870,1
935,*,713,666655,666355,0
944,*,243,229392,229392,1
671,*,075,50325,50325,1
691,*,857,592187,591427,0
003,*,409,1227,1227,1
267,*,999,266733,266733,1
820,*,287,235340,235340,1
774,*,799,618426,618066,0
844,*,887,748628,749108,0
735,*,689,506415,505815,0
739,*,479,353981,354421,0
470,*,256,120320,120320,1
354,*,081,28674,28674,1
343,*,023,7889,7889,1
666,*,756,503496,501336,0
853,*,985,840205,839405,0
414,*,301,124614,124614,1
721,*,188,135548,135548,1
273,*,588,160524,160524,1
693,*,281,194733,194733,1
029,*,682,19778,19778,1
657,*,852,559764,560484,0
797,*,160,127520,127520,1
159,*,603,95877,95877,1
502,*,437,219374,219334,0
391,*,087,34017,34017,1
604,*,245,147980,147980,1
789,*,521,411069,410829,0
635,*,161,102235,102515,0
788,*,325,256100,256100,1
436,*,341,148676,148676,1
729,*,920,670680,670680,1
240,*,853,204720,204720,1
643,*,785,504755,505255,0
012,*,274,3288,3288,1
903,*,710,641130,641130,1
430,*,915,393450,393450,1
941,*,007,6587,6587,1
198,*,752,148896,148896,1
551,*,956,526756,526516,0
375,*,797,298875,298875,1
656,*,426,279456,279456,1
395,*,864,341280,341280,1
254,*,901,228854,228854,1
349,*,896,312704,312704,1
783,*,689,539487,539127,0
819,*,964,789516,788796,0
485,*,916,444260,445460,0
345,*,673,232185,231885,0
680,*,041,27880,27880,1
429,*,763,327327,327327,1
239,*,496,118544,118384,0
669,*,569,380661,380301,0
758,*,526,398708,399988,0
085,*,030,2550,2550,1
361,*,682,246202,246242,0
938,*,550,515900,515900,1
429,*,879,377091,377631,0
794,*,336,266784,266784,1
127,*,103,13081,13081,1
354,*,272,96288,96288,1
957,*,226,216282,216282,1
289,*,111,32079,32199,0
975,*,236,230100,230100,1
602,*,689,414778,414698,0
787,*,759,597333,596973,0
748,*,933,697884,698124,0
131,*,067,8777,8777,1
504,*,989,498456,498456,1
398,*,383,152434,152194,0
514,*,688,353632,353312,0
938,*,322,302036,302516,0
534,*,993,530262,529902,0
978,*,065,63570,63570,1
724,*,981,710244,710964,0
490,*,328,160720,160720,1
115,*,901,103615,103615,1
468,*,902,422136,422136,1
284,*,386,109624,109304,0
923,*,937,864851,863051,0
521,*,863,449623,449543,0
181,*,117,21177,21177,1
501,*,868,434868,434868,1
961,*,449,431489,431489,1
357,*,838,299166,298326,0
541,*,444,240204,240204,1
203,*,553,112259,112379,0
010,*,619,6190,6190,1
388,*,142,55096,55096,1
494,*,086,42484,42484,1
793,*,455,360815,360815,1
459,*,950,436050,436050,1
737,*,907,668459,668339,0
145,*,227,32915,32915,1
325,*,662,215150,215150,1
252,*,482,121464,121464,1
677,*,559,378443,378443,1
791,*,027,21357,21357,1
654,*,575,376050,376050,1
517,*,521,269357,269317,0
265,*,255,67575,67575,1
254,*,810,205740,205740,1
536,*,826,442736,442736,1
674,*,080,53920,53920,1
978,*,303,296334,296334,1
139,*,558,77562,77922,0
006,*,043,258,258,1
856,*,869,743864,743224,0
491,*,327,160557,160557,1
431,*,979,421949,420709,0
296,*,323,95608,95608,1
645,*,307,198015,197715,0
776,*,247,191672,191152,0
207,*,933,193131,192951,0
833,*,606,504798,505638,0
770,*,115,88550,88550,1
718,*,336,241248,241248,1
929,*,983,913207,911447,0
404,*,591,238764,238764,1
123,*,759,93357,93177,0
367,*,695,255065,254665,0
124,*,650,80600,80600,1
981,*,030,29430,29430,1
703,*,306,215118,215118,1
314,*,611,191854,191894,0
950,*,290,275500,275500,1
155,*,383,59365,59465,0
114,*,638,72732,72732,1
437,*,575,251275,250775,0
704,*,460,323840,323840,1
125,*,723,90375,90375,1
584,*,778,454352,454832,0
062,*,735,45570,45570,1
750,*,508,381000,381000,1
832,*,312,259584,259584,1
643,*,220,141460,141460,1
292,*,475,138700,138700,1
748,*,660,493680,493680,1
659,*,533,351247,351487,0
910,*,439,399490,399490,1
441,*,927,408807,408627,0
485,*,264,128040,128040,1
972,*,600,583200,583200,1
857,*,501,429357,429237,0
761,*,728,554008,554648,0
907,*,088,79816,79816,1
065,*,805,52325,52325,1
411,*,668,274548,274548,1
121,*,819,99099,99099,1
868,*,875,759500,759500,1
466,*,919,428254,427294,0
598,*,232,138736,138256,0
433,*,465,201345,201045,0
605,*,129,78045,78045,1
880,*,677,595760,595760,1
496,*,870,431520,431520,1
875,*,985,861875,860125,0
524,*,771,404004,404004,1
865,*,468,404820,404820,1
683,*,182,124306,124306,1
962,*,411,395382,395382,1
185,*,383,70855,70855,1
429,*,793,340197,339837,0
025,*,645,16125,16125,1
176,*,710,124960,124960,1
576,*,431,248256,248256,1
086,*,792,68112,68112,1
803,*,250,200750,200750,1
372,*,995,370140,368940,0
335,*,557,186595,186295,0
882,*,799,704718,703278,0
215,*,542,116530,116530,1
405,*,508,205740,205740,1
890,*,917,816130,816130,1
633,*,275,174075,174075,1
829,*,411,340719,340719,1
359,*,097,34823,34823,1
189,*,985,186165,185265,0
081,*,825,66825,66825,1
009,*,319,2871,2871,1
979,*,309,302511,302871,0
576,*,145,83520,83520,1
712,*,238,169456,169616,0
422,*,357,150654,150654,1
174,*,753,131022,131022,1
139,*,020,2780,2780,1
704,*,902,635008,635008,1
632,*,110,69520,69520,1
288,*,268,77184,77184,1
968,*,966,935088,934608,0
719,*,450,323550,323550,1
979,*,468,458172,459612,0
612,*,393,240516,240516,1
211,*,544,114784,114784,1
081,*,645,52245,52245,1
979,*,621,607959,606399,0
876,*,717,628092,627372,0
407,*,764,310948,311108,0
642,*,948,608616,608616,1
614,*,959,588826,588506,0
811,*,478,387658,387658,1
285,*,489,139365,139365,1
649,*,445,288805,288005,0
824,*,211,173864,173864,1
895,*,163,145885,146785,0
640,*,122,78080,78080,1
093,*,571,53103,53103,1
266,*,111,29526,29526,1
662,*,430,284660,284660,1
638,*,741,472758,472398,0
769,*,608,467552,467392,0
870,*,478,415860,418260,0
942,*,304,286368,286368,1
723,*,070,50610,50610,1
303,*,285,86355,86355,1
309,*,966,298494,298494,1
532,*,682,362824,362344,0
013,*,423,5499,5499,1
224,*,373,83552,83552,1
252,*,796,200592,200592,1
504,*,061,30744,30744,1
684,*,560,383040,383040,1
263,*,217,57071,57151,0
607,*,400,242800,242800,1
715,*,292,208780,208780,1
036,*,729,26244,26244,1
419,*,503,210757,210757,1
145,*,558,80910,80910,1
021,*,268,5628,5628,1
481,*,056,26936,26936,1
318,*,805,255990,255990,1
433,*,729,315657,315837,0
324,*,221,71604,71604,1
982,*,259,254338,254338,1
244,*,245,59780,59780,1
886,*,151,133786,133706,0
181,*,897,162357,162117,0
200,*,408,81600,81600,1
248,*,087,21576,21576,1
435,*,786,341910,341910,1
982,*,750,736500,736500,1
280,*,632,176960,176960,1
076,*,013,988,988,1
864,*,376,324864,324864,1
349,*,813,283737,283137,0
517,*,512,264704,265024,0
403,*,289,116467,116467,1
820,*,439,359980,359180,0
981,*,764,749484,749484,1
014,*,689,9646,9646,1
537,*,532,285684,286404,0
127,*,843,107061,106941,0
888,*,753,668664,668664,1
287,*,522,149814,149814,1
311,*,562,174782,174782,1
532,*,713,379316,379396,0
450,*,212,95400,95400,1
322,*,036,11592,11592,1
310,*,030,9300,9300,1
972,*,115,111780,111780,1
561,*,115,64515,64515,1
777,*,058,45066,45066,1
566,*,590,333940,333940,1
103,*,839,86417,86077,0
283,*,674,190742,190982,0
364,*,409,148876,149516,0
821,*,286,234806,234046,0
202,*,561,113322,113322,1
960,*,549,527040,527040,1
919,*,617,567023,566303,0
907,*,324,293868,293868,1
967,*,640,618880,618880,1
358,*,544,194752,194912,0
404,*,182,73528,73528,1
595,*,624,371280,371280,1
264,*,590,155760,155760,1
263,*,120,31560,31560,1
600,*,626,375600,375600,1
731,*,492,359652,359652,1
229,*,152,34808,34808,1
312,*,704,219648,219648,1
168,*,032,5376,5376,1
296,*,690,204240,204240,1
183,*,786,143838,144558,0
992,*,135,133920,133920,1
929,*,355,329795,329395,0
614,*,295,181130,181930,0
171,*,918,156978,157698,0
015,*,298,4470,4470,1
411,*,349,143439,143319,0
362,*,086,31132,31132,1
495,*,471,233145,233145,1
762,*,161,122682,122762,0
142,*,186,26412,26412,1
285,*,308,87780,87780,1
633,*,998,631734,632094,0
151,*,232,35032,34872,0
956,*,357,341292,340572,0
664,*,689,457496,457016,0
708,*,690,488520,488520,1
967,*,013,12571,12571,1
861,*,777,668997,668997,1
272,*,365,99280,99280,1
599,*,647,387553,387193,0
750,*,213,159750,159750,1
283,*,351,99333,99333,1
686,*,990,679140,679140,1
133,*,016,2128,2128,1
881,*,297,261657,261657,1
994,*,796,791224,790904,0
437,*,978,427386,426306,0
856,*,385,329560,329560,1
235,*,154,36190,36190,1
163,*,232,37816,37816,1
532,*,826,439432,439432,1
498,*,301,149898,149898,1
767,*,140,107380,107380,1
583,*,836,487388,486908,0
195,*,625,121875,121875,1
339,*,080,27120,27120,1
108,*,965,104220,104220,1
632,*,553,349496,349976,0
270,*,096,25920,25920,1
123,*,226,27798,27798,1
840,*,582,488880,488880,1
641,*,995,637795,637795,1
816,*,924,753984,753984,1
174,*,923,160602,160602,1
084,*,368,30912,30912,1
542,*,511,276962,276962,1
538,*,050,26900,26900,1
885,*,858,759330,759330,1
535,*,604,323140,323140,1
029,*,950,27550,27550,1
334,*,660,220440,220440,1
428,*,503,215284,215284,1
535,*,256,136960,136960,1
070,*,758,53060,53060,1
944,*,776,732544,732544,1
473,*,463,218999,218279,0
300,*,147,44100,44100,1
966,*,083,80178,79338,0
862,*,469,404278,404558,0
879,*,984,864936,864936,1
466,*,645,300570,299370,0
572,*,842,481624,481784,0
378,*,020,7560,7560,1
330,*,352,116160,116160,1
189,*,697,131733,131103,0
515,*,556,286340,285940,0
811,*,687,557157,556317,0
258,*,630,162540,162540,1
084,*,504,42336,42336,1
127,*,207,26289,26289,1
978,*,443,433254,432294,0
263,*,524,137812,137092,0
073,*,917,66941,66941,1
963,*,325,312975,312975,1
382,*,296,113072,113072,1
542,*,613,332246,332486,0
527,*,677,356779,355339,0
619,*,801,495819,495819,1
419,*,145,60755,60755,1
753,*,787,592611,592611,1
766,*,938,718508,719788,0
485,*,391,189635,189635,1
402,*,253,101706,101706,1
265,*,711,188415,187415,0
223,*,725,161675,162175,0
675,*,535,361125,361125,1
233,*,102,23766,23766,1
304,*,350,106400,106400,1
721,*,850,612850,612850,1
074,*,391,28934,28934,1
294,*,077,22638,22638,1
553,*,871,481663,481183,0
968,*,318,307824,308784,0
051,*,044,2244,2244,1
386,*,260,100360,100360,1
453,*,718,325254,325254,1
392,*,078,30576,30576,1
341,*,594,202554,202554,1
253,*,678,171534,171654,0
780,*,298,232440,232440,1
175,*,009,1575,1575,1
665,*,096,63840,63840,1
018,*,445,8010,8010,1
741,*,172,127452,127452,1
935,*,261,244035,243135,0
056,*,577,32312,32312,1
677,*,599,405523,405803,0
537,*,516,277092,277812,0
341,*,150,51150,51150,1
894,*,599,535506,535026,0
941,*,408,383928,383928,1
443,*,348,154164,154164,1
108,*,084,9072,9072,1
951,*,854,812154,812394,0
523,*,777,406371,406371,1
074,*,108,7992,7992,1
462,*,067,30954,30954,1
664,*,219,145416,145896,0
251,*,971,243721,243721,1
212,*,215,45580,45580,1
993,*,363,360459,360639,0
571,*,678,387138,387618,0
357,*,567,202419,202419,1
128,*,247,31616,31616,1
761,*,239,181879,182639,0
470,*,983,462010,462010,1
414,*,242,100188,100188,1
159,*,988,157092,157332,0
103,*,423,43569,43569,1
617,*,886,546662,546902,0
702,*,363,254826,254826,1
042,*,519,21798,21798,1
037,*,782,28934,28934,1
676,*,627,423852,424812,0
722,*,871,628862,628502,0
803,*,970,778910,778910,1
529,*,665,351785,351785,1
874,*,840,734160,734160,1
112,*,789,88368,88368,1
432,*,317,136944,136944,1
018,*,889,16002,16002,1
707,*,707,499849,500549,0
976,*,325,317200,317200,1
765,*,577,441405,440505,0
285,*,799,227715,227715,1
070,*,657,45990,45990,1
775,*,138,106950,106950,1
134,*,048,6432,6432,1
950,*,706,670700,670700,1
827,*,520,430040,430840,0
849,*,563,477987,478707,0
922,*,380,350360,350360,1
585,*,720,421200,421200,1
770,*,693,533610,533610,1
098,*,083,8134,8134,1
336,*,995,334320,334320,1
660,*,655,432300,432300,1
349,*,084,29316,29316,1
961,*,194,186434,186434,1
603,*,942,568026,568026,1
854,*,221,188734,188654,0
144,*,287,41328,41328,1
182,*,443,80626,80546,0
150,*,975,146250,146250,1
936,*,434,406224,405504,0
154,*,762,117348,117348,1
302,*,874,263948,263788,0
857,*,922,790154,790954,0
129,*,528,68112,68112,1
897,*,032,28704,28704,1
153,*,763,116739,117459,0
282,*,361,101802,101802,1
298,*,746,222308,222388,0
566,*,881,498646,498526,0
141,*,528,74448,74448,1
703,*,125,87875,87875,1
500,*,974,487000,487000,1
588,*,017,9996,9996,1
235,*,180,42300,42300,1
677,*,782,529414,528094,0
271,*,007,1897,1897,1
223,*,663,147849,147129,0
542,*,782,423844,423604,0
882,*,529,466578,468018,0
375,*,892,334500,334500,1
004,*,784,3136,3136,1
941,*,484,455444,455444,1
691,*,959,662669,662509,0
647,*,840,543480,543480,1
136,*,359,48824,48824,1
814,*,727,591778,591218,0
497,*,377,187369,187649,0
187,*,256,47872,47872,1
093,*,996,92628,92628,1
157,*,857,134549,135589,0
771,*,144,111024,111024,1
653,*,656,428368,428528,0
993,*,413,410109,409269,0
715,*,620,443300,443300,1
593,*,222,131646,131766,0
222,*,356,79032,78792,0
907,*,184,166888,166888,1
573,*,457,261861,261381,0
438,*,185,81030,81030,1
527,*,408,215016,214536,0
557,*,687,382659,382899,0
008,*,652,5216,5216,1
542,*,470,254740,254740,1
364,*,078,28392,28392,1
246,*,761,187206,187206,1
083,*,721,59843,59843,1
308,*,576,177408,177408,1
601,*,622,373822,373942,0
140,*,408,57120,57120,1
980,*,580,568400,568400,1
358,*,190,68020,68020,1
815,*,582,474330,474330,1
186,*,165,30690,30690,1
804,*,908,730032,730992,0
158,*,192,30336,30336,1
649,*,865,561385,560785,0
784,*,900,705600,705600,1
355,*,170,60350,60350,1
462,*,335,154770,154770,1
479,*,686,328594,328994,0
932,*,477,444564,444564,1
467,*,572,267124,266884,0
556,*,472,262432,262112,0
064,*,607,38848,38848,1
869,*,578,502282,501242,0
403,*,310,124930,124930,1
870,*,525,456750,456750,1
192,*,373,71616,71616,1
773,*,110,85030,84030,0
299,*,826,246974,247534,0
359,*,227,81493,81413,0
675,*,371,250425,250425,1
938,*,189,177282,177282,1
919,*,177,162663,162183,0
326,*,278,90628,90308,0
249,*,664,165336,165336,1
022,*,866,19052,19052,1
989,*,190,187910,187910,1
081,*,657,53217,53217,1
422,*,898,378956,378716,0
596,*,201,119796,119796,1
014,*,094,1316,1316,1
105,*,889,93345,93345,1
345,*,949,327405,327405,1
869,*,629,546601,547681,0
575,*,115,66125,66125,1
684,*,086,58824,58824,1
332,*,216,71712,71712,1
826,*,752,621152,621152,1
805,*,818,658490,658490,1
466,*,486,226476,226476,1
009,*,408,3672,3672,1
181,*,876,158556,158316,0
351,*,947,332397,332577,0
980,*,446,437080,437080,1
897,*,760,681720,681720,1
755,*,332,250660,250660,1
915,*,480,439200,439200,1
058,*,283,16414,16414,1
996,*,657,654372,654372,1
278,*,898,249644,249484,0
818,*,880,719840,720640,0
107,*,559,59813,59893,0
293,*,102,29886,29766,0
213,*,999,212787,212787,1
591,*,109,64419,64419,1
818,*,059,48262,48262,1
685,*,828,567180,567180,1
057,*,144,8208,8208,1
607,*,753,457071,457671,0
356,*,586,208616,208616,1
423,*,349,147627,147627,1
144,*,106,15264,15264,1
908,*,311,282388,282388,1
681,*,298,202938,202938,1
955,*,778,742990,740990,0
165,*,750,123750,123750,1
665,*,028,18620,18620,1
206,*,284,58504,58184,0
173,*,128,22144,22144,1
228,*,164,37392,37392,1
195,*,940,183300,183300,1
973,*,319,310387,310387,1
776,*,970,752720,752320,0
818,*,297,242946,242226,0
962,*,307,295334,295334,1
707,*,759,536613,536193,0
740,*,912,674880,674880,1
663,*,738,489294,488214,0
124,*,956,118544,118544,1
082,*,846,69372,69372,1
655,*,380,248900,248900,1
475,*,757,359575,360575,0
436,*,444,193584,193584,1
990,*,949,939510,935910,0
688,*,158,108704,108544,0
443,*,440,194920,194920,1
795,*,286,227370,227370,1
119,*,372,44268,44268,1
271,*,563,152573,152653,0
228,*,096,21888,21888,1
988,*,533,526604,526684,0
651,*,242,157542,157542,1
777,*,907,704739,703479,0
679,*,070,47530,47530,1
330,*,201,66330,66330,1
886,*,117,103662,103662,1
971,*,724,703004,703084,0
728,*,970,706160,706160,1
534,*,776,414384,413904,0
669,*,567,379323,379803,0
231,*,054,12474,12474,1
711,*,600,426600,426600,1
589,*,982,578398,578398,1
107,*,471,50397,50397,1
248,*,357,88536,88536,1
861,*,845,727545,727545,1
717,*,762,546354,546354,1
922,*,580,534760,534760,1
919,*,571,524749,524869,0
144,*,855,123120,123120,1
736,*,768,565248,565248,1
761,*,776,590536,590536,1
243,*,728,176904,177864,0
226,*,179,40454,40454,1
143,*,309,44187,44007,0
338,*,429,145002,144282,0
280,*,881,246680,246680,1
668,*,488,325984,325664,0
525,*,000,0,0,1
590,*,564,332760,332760,1
210,*,656,137760,137760,1
274,*,948,259752,259752,1
433,*,709,306997,306397,0
094,*,109,10246,10246,1
697,*,822,572934,573294,0
435,*,954,414990,414990,1
614,*,688,422432,422752,0
944,*,881,831664,831344,0
922,*,383,353126,352406,0
217,*,525,113925,113925,1
138,*,145,20010,20010,1
965,*,759,732435,733935,0
171,*,689,117819,117819,1
279,*,437,121923,121743,0
030,*,979,29370,29370,1
088,*,097,8536,8536,1
053,*,259,13727,13727,1
802,*,082,65764,65764,1
669,*,760,508440,508440,1
187,*,423,79101,78921,0
069,*,344,23736,23736,1
501,*,037,18537,18537,1
497,*,187,92939,93079,0
839,*,960,805440,805440,1
243,*,500,121500,121500,1
755,*,761,574555,574555,1
002,*,946,1892,1892,1
745,*,160,119200,119200,1
422,*,631,266282,266282,1
852,*,131,111612,111552,0
636,*,566,359976,359976,1
986,*,828,816408,815688,0
040,*,967,38680,38680,1
632,*,745,470840,470840,1
371,*,031,11501,11501,1
165,*,898,148170,147570,0
511,*,192,98112,98112,1
537,*,919,493503,492483,0
387,*,450,174150,174150,1
145,*,799,115855,115855,1
918,*,579,531522,530802,0
753,*,300,225900,225900,1
582,*,238,138516,138036,0
292,*,076,22192,22192,1
933,*,766,714678,713478,0
191,*,841,160631,160631,1
160,*,783,125280,125280,1
096,*,761,73056,73056,1
708,*,467,330636,330636,1
737,*,170,125290,125290,1
948,*,296,280608,280608,1
697,*,065,45305,45305,1
709,*,380,269420,269420,1
484,*,340,164560,164560,1
405,*,816,330480,330480,1
066,*,703,46398,46398,1
319,*,607,193633,193873,0
909,*,564,512676,512676,1
463,*,402,186126,185766,0
971,*,484,469964,469964,1
794,*,635,504190,504190,1
078,*,764,59592,59592,1
434,*,847,367598,367598,1
972,*,992,964224,963264,0
661,*,091,60151,60151,1
550,*,985,541750,541750,1
220,*,378,83160,83160,1
429,*,917,393393,393393,1
353,*,924,326172,326172,1
997,*,497,495509,493129,0
404,*,566,228664,228824,0
504,*,482,242928,242928,1
404,*,681,275124,275124,1
949,*,610,578890,578690,0
667,*,342,228114,228834,0
623,*,447,278481,277761,0
859,*,836,718124,719804,0
707,*,239,168973,168833,0
586,*,993,581898,580938,0
014,*,663,9282,9282,1
665,*,808,537320,537320,1
561,*,339,190179,190179,1
648,*,022,14256,14256,1
514,*,300,154200,154200,1
951,*,156,148356,148356,1
889,*,019,16891,16891,1
911,*,477,434547,434547,1
703,*,977,686831,686431,0
489,*,847,414183,414183,1
912,*,990,902880,902880,1
885,*,643,569055,569055,1
538,*,725,390050,390050,1
476,*,012,5712,5712,1
960,*,090,86400,86400,1
916,*,262,239992,239672,0
964,*,003,2892,2892,1
592,*,066,39072,39072,1
034,*,620,21080,21080,1
523,*,279,145917,145917,1
174,*,740,128760,128760,1
008,*,740,5920,5920,1
068,*,911,61948,61948,1
940,*,666,626040,626040,1
987,*,515,508305,508305,1
926,*,475,439850,438850,0
035,*,234,8190,8190,1
368,*,893,328624,328784,0
975,*,384,374400,374400,1
970,*,499,484030,484030,1
058,*,460,26680,26680,1
684,*,262,179208,179208,1
108,*,278,30024,30024,1
476,*,137,65212,65212,1
209,*,368,76912,76912,1
592,*,963,570096,569616,0
