x,op,y,true,pred,correct
737,+,967,1704,1704,1
547,+,593,1140,1140,1
285,+,597,882,882,1
627,+,673,1300,1300,1
931,+,706,1637,1637,1
370,+,304,674,674,1
176,+,860,1036,1036,1
630,+,560,1190,1290,0
655,+,288,943,943,1
305,+,473,778,778,1
095,+,198,293,293,1
116,+,258,374,374,1
313,+,112,425,425,1
127,+,717,844,844,1
082,+,850,932,932,1
032,+,669,701,701,1
991,+,316,1307,1207,0
258,+,087,345,345,1
323,+,750,1073,1073,1
452,+,553,1005,1005,1
069,+,442,511,511,1
588,+,393,981,981,1
055,+,102,157,157,1
099,+,226,325,325,1
738,+,900,1638,1638,1
732,+,254,986,986,1
009,+,439,448,448,1
312,+,247,559,559,1
729,+,620,1349,1349,1
922,+,789,1711,1711,1
331,+,394,725,725,1
679,+,990,1669,1669,1
921,+,023,944,944,1
541,+,646,1187,1287,0
674,+,139,813,813,1
275,+,310,585,585,1
099,+,488,587,587,1
608,+,571,1179,1179,1
616,+,303,919,919,1
924,+,896,1820,1820,1
876,+,128,1004,1004,1
361,+,144,505,505,1
012,+,511,523,523,1
011,+,512,523,523,1
576,+,990,1566,1566,1
015,+,801,816,816,1
131,+,374,505,505,1
645,+,215,860,860,1
548,+,016,564,564,1
412,+,763,1175,1175,1
920,+,953,1873,1873,1
616,+,312,928,928,1
647,+,449,1096,1196,0
700,+,044,744,744,1
200,+,163,363,363,1
030,+,704,734,734,1
648,+,854,1502,1502,1
428,+,076,504,504,1
512,+,805,1317,1317,1
811,+,750,1561,1561,1
329,+,136,465,465,1
504,+,393,897,897,1
028,+,321,349,349,1
895,+,038,933,933,1
178,+,663,841,841,1
303,+,689,992,1092,0
025,+,501,526,526,1
203,+,589,792,792,1
845,+,575,1420,1420,1
369,+,024,393,393,1
153,+,900,1053,1053,1
068,+,547,615,615,1
708,+,735,1443,1443,1
173,+,521,694,694,1
165,+,553,718,718,1
290,+,401,691,791,0
100,+,997,1097,1097,1
723,+,223,946,946,1
255,+,494,749,749,1
196,+,809,1005,1005,1
201,+,476,677,677,1
755,+,492,1247,1247,1
826,+,451,1277,1277,1
958,+,095,1053,1053,1
258,+,802,1060,1060,1
291,+,734,1025,1025,1
700,+,739,1439,1439,1
458,+,581,1039,1039,1
566,+,553,1119,1119,1
656,+,298,954,954,1
679,+,783,1462,1462,1
500,+,405,905,905,1
469,+,197,666,666,1
081,+,440,521,521,1
978,+,469,1447,1447,1
764,+,115,879,879,1
110,+,728,838,838,1
593,+,829,1422,1422,1
208,+,743,951,951,1
295,+,626,921,921,1
691,+,827,1518,1518,1
746,+,106,852,872,0
547,+,458,1005,1005,1
582,+,285,867,867,1
902,+,538,1440,1440,1
254,+,404,658,658,1
602,+,858,1460,1460,1
189,+,275,464,464,1
498,+,211,709,709,1
050,+,146,196,196,1
283,+,527,810,810,1
857,+,091,948,948,1
514,+,071,585,585,1
418,+,628,1046,1046,1
193,+,212,405,405,1
586,+,387,973,973,1
431,+,897,1328,1328,1
019,+,079,98,98,1
362,+,177,539,539,1
057,+,618,675,675,1
245,+,764,1009,1009,1
825,+,099,924,924,1
656,+,873,1529,1529,1
257,+,540,797,797,1
835,+,191,1026,1026,1
115,+,884,999,999,1
755,+,582,1337,1337,1
983,+,254,1237,1237,1
868,+,263,1131,1131,1
780,+,427,1207,1207,1
465,+,541,1006,1006,1
555,+,149,704,704,1
512,+,503,1015,1015,1
417,+,673,1090,1190,0
373,+,488,861,861,1
864,+,372,1236,1236,1
930,+,910,1840,1840,1
889,+,687,1576,1576,1
459,+,058,517,517,1
714,+,951,1665,1665,1
998,+,085,1083,1083,1
004,+,097,101,101,1
340,+,251,591,691,0
233,+,552,785,885,0
836,+,750,1586,1686,0
607,+,098,705,705,1
321,+,282,603,603,1
058,+,734,792,792,1
849,+,925,1774,1774,1
388,+,503,891,891,1
061,+,037,98,98,1
329,+,816,1145,1145,1
058,+,431,489,489,1
153,+,066,219,219,1
849,+,059,908,908,1
148,+,646,794,794,1
591,+,851,1442,1442,1
238,+,248,486,486,1
820,+,572,1392,1492,0
469,+,635,1104,1104,1
084,+,487,571,571,1
197,+,659,856,856,1
448,+,577,1025,1025,1
268,+,555,823,823,1
444,+,797,1241,1241,1
452,+,037,489,489,1
857,+,934,1791,1891,0
264,+,535,799,819,0
278,+,595,873,873,1
899,+,892,1791,1791,1
574,+,278,852,852,1
138,+,621,759,759,1
024,+,894,918,918,1
462,+,743,1205,1205,1
302,+,926,1228,1228,1
183,+,516,699,699,1
347,+,352,699,799,0
900,+,566,1466,1466,1
258,+,598,856,856,1
355,+,388,743,743,1
270,+,165,435,435,1
775,+,630,1405,1405,1
328,+,324,652,652,1
798,+,248,1046,1046,1
530,+,393,923,923,1
110,+,731,841,841,1
286,+,391,677,677,1
101,+,256,357,357,1
311,+,509,820,820,1
174,+,580,754,754,1
871,+,171,1042,1042,1
796,+,349,1145,1145,1
878,+,964,1842,1842,1
711,+,589,1300,1300,1
298,+,970,1268,1268,1
041,+,170,211,211,1
558,+,836,1394,1494,0
374,+,518,892,892,1
892,+,412,1304,1304,1
308,+,092,400,400,1
003,+,980,983,983,1
991,+,911,1902,1802,0
895,+,058,953,953,1
115,+,996,1111,1111,1
033,+,171,204,204,1
796,+,450,1246,1246,1
491,+,821,1312,1312,1
756,+,882,1638,1638,1
069,+,411,480,480,1
730,+,787,1517,1517,1
708,+,883,1591,1591,1
428,+,236,664,664,1
587,+,196,783,883,0
500,+,370,870,870,1
275,+,780,1055,1055,1
657,+,667,1324,1324,1
092,+,568,660,660,1
335,+,326,661,661,1
901,+,424,1325,1325,1
534,+,059,593,593,1
139,+,085,224,224,1
924,+,881,1805,1805,1
784,+,901,1685,1685,1
111,+,542,653,653,1
949,+,219,1168,1168,1
865,+,957,1822,1822,1
135,+,746,881,881,1
161,+,186,347,347,1
126,+,430,556,556,1
315,+,384,699,699,1
941,+,593,1534,1534,1
651,+,671,1322,1322,1
542,+,204,746,746,1
052,+,476,528,528,1
108,+,968,1076,1076,1
328,+,511,839,839,1
660,+,068,728,728,1
120,+,841,961,961,1
813,+,073,886,886,1
399,+,938,1337,1337,1
669,+,940,1609,1609,1
827,+,027,854,854,1
668,+,984,1652,1652,1
333,+,749,1082,1082,1
986,+,175,1161,1161,1
755,+,883,1638,1638,1
225,+,287,512,512,1
516,+,804,1320,1320,1
824,+,468,1292,1392,0
558,+,742,1300,1300,1
021,+,372,393,393,1
112,+,100,212,212,1
858,+,205,1063,1063,1
761,+,602,1363,1363,1
348,+,513,861,861,1
005,+,018,23,23,1
944,+,897,1841,1841,1
186,+,620,806,806,1
257,+,708,965,965,1
453,+,122,575,575,1
560,+,927,1487,1487,1
802,+,721,1523,1523,1
724,+,346,1070,1070,1
223,+,494,717,717,1
042,+,237,279,279,1
898,+,731,1629,1629,1
776,+,627,1403,1403,1
200,+,688,888,888,1
407,+,802,1209,1209,1
906,+,312,1218,1218,1
914,+,681,1595,1595,1
712,+,517,1229,1229,1
097,+,284,381,381,1
936,+,819,1755,1755,1
883,+,221,1104,1004,0
347,+,796,1143,1143,1
191,+,985,1176,1176,1
258,+,526,784,884,0
796,+,722,1518,1518,1
280,+,638,918,818,0
020,+,786,806,806,1
183,+,144,327,327,1
261,+,597,858,858,1
732,+,167,899,899,1
018,+,616,634,634,1
345,+,723,1068,1068,1
263,+,554,817,817,1
640,+,641,1281,1281,1
784,+,710,1494,1494,1
665,+,912,1577,1577,1
557,+,289,846,846,1
348,+,094,442,442,1
253,+,530,783,783,1
464,+,255,719,719,1
595,+,953,1548,1548,1
746,+,152,898,898,1
177,+,782,959,959,1
260,+,592,852,852,1
359,+,590,949,949,1
392,+,528,920,920,1
081,+,176,257,257,1
588,+,114,702,702,1
665,+,057,722,722,1
137,+,835,972,972,1
915,+,926,1841,1841,1
973,+,786,1759,1759,1
123,+,071,194,194,1
581,+,397,978,978,1
877,+,008,885,885,1
152,+,729,881,881,1
934,+,886,1820,1820,1
574,+,596,1170,1270,0
406,+,404,810,810,1
742,+,718,1460,1460,1
731,+,000,731,731,1
133,+,952,1085,1085,1
871,+,436,1307,1307,1
842,+,485,1327,1327,1
067,+,761,828,828,1
682,+,306,988,988,1
551,+,503,1054,1054,1
539,+,415,954,954,1
091,+,079,170,170,1
708,+,161,869,889,0
894,+,633,1527,1527,1
224,+,969,1193,1193,1
021,+,755,776,776,1
081,+,282,363,363,1
087,+,838,925,925,1
005,+,743,748,748,1
706,+,896,1602,1602,1
735,+,736,1471,1471,1
782,+,480,1262,1262,1
693,+,392,1085,1085,1
502,+,885,1387,1387,1
894,+,388,1282,1282,1
179,+,117,296,296,1
610,+,692,1302,1302,1
068,+,153,221,221,1
922,+,851,1773,1773,1
924,+,655,1579,1579,1
564,+,437,1001,1001,1
954,+,479,1433,1433,1
543,+,063,606,606,1
716,+,044,760,760,1
004,+,295,299,299,1
680,+,189,869,869,1
910,+,926,1836,1836,1
470,+,286,756,756,1
939,+,841,1780,1880,0
911,+,768,1679,1679,1
481,+,230,711,711,1
201,+,226,427,427,1
707,+,252,959,959,1
776,+,402,1178,1178,1
566,+,615,1181,1281,0
791,+,489,1280,1380,0
539,+,441,980,980,1
851,+,737,1588,1588,1
802,+,593,1395,1495,0
502,+,138,640,640,1
924,+,126,1050,1050,1
846,+,235,1081,1081,1
156,+,047,203,203,1
950,+,781,1731,1731,1
912,+,000,912,912,1
118,+,874,992,992,1
082,+,547,629,629,1
154,+,291,445,445,1
818,+,506,1324,1324,1
125,+,971,1096,1096,1
012,+,346,358,358,1
749,+,810,1559,1559,1
178,+,754,932,932,1
323,+,539,862,862,1
785,+,738,1523,1523,1
163,+,700,863,863,1
574,+,710,1284,1284,1
758,+,997,1755,1755,1
461,+,730,1191,1191,1
774,+,626,1400,1400,1
068,+,916,984,984,1
360,+,612,972,972,1
472,+,499,971,971,1
572,+,190,762,762,1
411,+,812,1223,1223,1
522,+,270,792,892,0
989,+,828,1817,1817,1
218,+,640,858,858,1
535,+,257,792,812,0
112,+,714,826,826,1
721,+,849,1570,1570,1
005,+,397,402,402,1
483,+,576,1059,1059,1
283,+,714,997,997,1
203,+,438,641,641,1
234,+,140,374,374,1
468,+,371,839,839,1
932,+,612,1544,1544,1
837,+,143,980,980,1
766,+,384,1150,1150,1
849,+,868,1717,1717,1
016,+,197,213,213,1
230,+,960,1190,1190,1
142,+,085,227,227,1
953,+,668,1621,1621,1
957,+,726,1683,1783,0
024,+,379,403,403,1
202,+,233,435,435,1
285,+,937,1222,1222,1
817,+,488,1305,1305,1
126,+,262,388,388,1
069,+,503,572,572,1
924,+,257,1181,1181,1
612,+,803,1415,1415,1
029,+,288,317,317,1
151,+,344,495,495,1
801,+,264,1065,1065,1
660,+,913,1573,1573,1
478,+,515,993,1093,0
550,+,797,1347,1347,1
444,+,568,1012,1012,1
951,+,160,1111,1111,1
637,+,157,794,794,1
133,+,674,807,807,1
915,+,353,1268,1268,1
855,+,692,1547,1547,1
429,+,556,985,1085,0
655,+,780,1435,1435,1
775,+,612,1387,1487,0
930,+,461,1391,1491,0
680,+,395,1075,1075,1
746,+,622,1368,1368,1
709,+,793,1502,1502,1
601,+,003,604,604,1
509,+,416,925,925,1
422,+,893,1315,1315,1
133,+,315,448,448,1
817,+,794,1611,1611,1
681,+,965,1646,1646,1
929,+,372,1301,1201,0
170,+,953,1123,1123,1
328,+,648,976,976,1
122,+,542,664,664,1
050,+,686,736,736,1
844,+,850,1694,1794,0
218,+,320,538,538,1
665,+,477,1142,1242,0
929,+,881,1810,1810,1
537,+,236,773,773,1
775,+,382,1157,1157,1
937,+,695,1632,1632,1
192,+,258,450,450,1
668,+,927,1595,1595,1
041,+,499,540,540,1
909,+,775,1684,1784,0
593,+,176,769,769,1
335,+,136,471,471,1
528,+,422,950,950,1
584,+,781,1365,1365,1
691,+,620,1311,1311,1
299,+,160,459,459,1
043,+,417,460,460,1
768,+,982,1750,1750,1
869,+,045,914,914,1
967,+,460,1427,1427,1
599,+,360,959,959,1
997,+,051,1048,1048,1
232,+,784,1016,1016,1
547,+,880,1427,1427,1
978,+,436,1414,1414,1
034,+,704,738,738,1
589,+,201,790,790,1
967,+,459,1426,1426,1
222,+,981,1203,1203,1
296,+,076,372,372,1
808,+,240,1048,1048,1
925,+,577,1502,1502,1
371,+,080,451,451,1
954,+,052,1006,1006,1
244,+,449,693,693,1
874,+,006,880,880,1
371,+,425,796,896,0
105,+,937,1042,1042,1
331,+,713,1044,1044,1
329,+,334,663,663,1
382,+,243,625,625,1
316,+,232,548,548,1
028,+,936,964,964,1
948,+,753,1701,1701,1
498,+,551,1049,1049,1
979,+,699,1678,1678,1
645,+,050,695,695,1
272,+,757,1029,1029,1
270,+,078,348,348,1
386,+,961,1347,1347,1
062,+,456,518,518,1
697,+,304,1001,1001,1
662,+,750,1412,1412,1
502,+,792,1294,1294,1
824,+,092,916,916,1
053,+,906,959,959,1
358,+,947,1305,1305,1
517,+,661,1178,1178,1
606,+,286,892,892,1
972,+,110,1082,1082,1
601,+,726,1327,1327,1
905,+,659,1564,1564,1
254,+,161,415,415,1
357,+,162,519,519,1
678,+,827,1505,1505,1
503,+,286,789,889,0
899,+,530,1429,1429,1
301,+,656,957,957,1
714,+,464,1178,1178,1
463,+,455,918,818,0
008,+,971,979,979,1
327,+,846,1173,1173,1
518,+,336,854,854,1
167,+,695,862,862,1
149,+,722,871,871,1
356,+,138,494,494,1
851,+,888,1739,1739,1
525,+,938,1463,1463,1
300,+,941,1241,1241,1
672,+,277,949,949,1
399,+,867,1266,1266,1
808,+,071,879,879,1
632,+,242,874,874,1
759,+,440,1199,1199,1
703,+,808,1511,1511,1
580,+,087,667,667,1
848,+,418,1266,1266,1
967,+,165,1132,1132,1
217,+,200,417,417,1
792,+,895,1687,1687,1
940,+,151,1091,1091,1
795,+,286,1081,1081,1
590,+,755,1345,1345,1
826,+,663,1489,1509,0
515,+,902,1417,1417,1
831,+,975,1806,1806,1
353,+,447,800,800,1
926,+,946,1872,1872,1
292,+,408,700,700,1
318,+,832,1150,1150,1
571,+,930,1501,1501,1
521,+,166,687,687,1
957,+,580,1537,1537,1
604,+,095,699,699,1
158,+,327,485,485,1
073,+,989,1062,1062,1
835,+,442,1277,1277,1
235,+,880,1115,1115,1
717,+,023,740,740,1
213,+,284,497,497,1
315,+,067,382,382,1
294,+,287,581,581,1
551,+,349,900,900,1
525,+,332,857,857,1
436,+,189,625,625,1
540,+,921,1461,1461,1
069,+,628,697,697,1
720,+,737,1457,1457,1
452,+,745,1197,1297,0
525,+,643,1168,1168,1
206,+,900,1106,1006,0
966,+,347,1313,1313,1
855,+,383,1238,1238,1
907,+,273,1180,1180,1
104,+,507,611,611,1
184,+,717,901,881,0
834,+,451,1285,1285,1
802,+,571,1373,1473,0
049,+,661,710,710,1
975,+,194,1169,1169,1
431,+,319,750,750,1
802,+,410,1212,1212,1
653,+,240,893,893,1
874,+,836,1710,1710,1
695,+,522,1217,1217,1
374,+,521,895,895,1
784,+,519,1303,1303,1
605,+,639,1244,1244,1
310,+,918,1228,1228,1
896,+,225,1121,1121,1
848,+,119,967,967,1
402,+,888,1290,1290,1
743,+,927,1670,1670,1
293,+,675,968,968,1
558,+,971,1529,1529,1
546,+,746,1292,1292,1
511,+,370,881,881,1
687,+,613,1300,1300,1
642,+,793,1435,1435,1
460,+,355,815,815,1
787,+,607,1394,1494,0
887,+,070,957,957,1
123,+,068,191,191,1
365,+,849,1214,1214,1
779,+,575,1354,1454,0
878,+,763,1641,1641,1
479,+,355,834,834,1
751,+,749,1500,1500,1
769,+,059,828,828,1
587,+,864,1451,1451,1
465,+,904,1369,1369,1
396,+,348,744,744,1
797,+,328,1125,1125,1
968,+,432,1400,1400,1
556,+,937,1493,1593,0
900,+,842,1742,1742,1
511,+,516,1027,1027,1
211,+,136,347,347,1
395,+,886,1281,1281,1
146,+,955,1101,1101,1
607,+,694,1301,1301,1
272,+,624,896,896,1
591,+,751,1342,1342,1
295,+,448,743,743,1
650,+,337,987,987,1
754,+,926,1680,1780,0
426,+,141,567,567,1
717,+,758,1475,1475,1
425,+,779,1204,1204,1
251,+,301,552,552,1
200,+,189,389,389,1
847,+,881,1728,1728,1
445,+,402,847,847,1
445,+,631,1076,1076,1
724,+,213,937,937,1
328,+,765,1093,1093,1
004,+,594,598,598,1
123,+,161,284,284,1
966,+,916,1882,1882,1
516,+,510,1026,1026,1
772,+,314,1086,1086,1
378,+,736,1114,1114,1
860,+,465,1325,1325,1
266,+,329,595,695,0
108,+,090,198,198,1
986,+,802,1788,1788,1
758,+,103,861,861,1
595,+,532,1127,1127,1
632,+,478,1110,1110,1
938,+,798,1736,1736,1
688,+,634,1322,1322,1
734,+,338,1072,1072,1
889,+,951,1840,1840,1
630,+,882,1512,1512,1
253,+,793,1046,1046,1
537,+,936,1473,1473,1
228,+,600,828,828,1
636,+,709,1345,1365,0
019,+,523,542,542,1
264,+,377,641,641,1
731,+,047,778,778,1
383,+,921,1304,1204,0
524,+,528,1052,1052,1
745,+,048,793,793,1
817,+,505,1322,1322,1
518,+,715,1233,1233,1
017,+,775,792,792,1
288,+,649,937,937,1
201,+,497,698,698,1
182,+,210,392,392,1
097,+,507,604,604,1
082,+,292,374,374,1
068,+,747,815,815,1
137,+,075,212,212,1
450,+,642,1092,1192,0
700,+,808,1508,1508,1
110,+,175,285,385,0
935,+,750,1685,1785,0
145,+,317,462,462,1
351,+,775,1126,1126,1
317,+,497,814,814,1
665,+,646,1311,1311,1
485,+,172,657,657,1
551,+,830,1381,1481,0
814,+,868,1682,1782,0
192,+,074,266,266,1
298,+,481,779,779,1
785,+,933,1718,1718,1
750,+,386,1136,1136,1
270,+,021,291,291,1
790,+,423,1213,1213,1
359,+,925,1284,1284,1
453,+,929,1382,1482,0
648,+,384,1032,1032,1
650,+,509,1159,1159,1
498,+,379,877,877,1
027,+,658,685,685,1
402,+,804,1206,1206,1
765,+,276,1041,1041,1
786,+,699,1485,1485,1
643,+,944,1587,1587,1
463,+,784,1247,1247,1
215,+,349,564,564,1
013,+,350,363,363,1
433,+,118,551,551,1
067,+,380,447,447,1
746,+,549,1295,1395,0
304,+,316,620,620,1
441,+,517,958,958,1
674,+,873,1547,1547,1
028,+,468,496,496,1
749,+,213,962,962,1
264,+,031,295,295,1
208,+,809,1017,1017,1
772,+,718,1490,1590,0
123,+,757,880,880,1
822,+,273,1095,1095,1
002,+,391,393,393,1
377,+,663,1040,1040,1
982,+,603,1585,1585,1
392,+,676,1068,1068,1
595,+,297,892,992,0
294,+,356,650,650,1
466,+,604,1070,1170,0
763,+,843,1606,1606,1
479,+,839,1318,1318,1
718,+,113,831,831,1
499,+,379,878,878,1
379,+,087,466,466,1
477,+,746,1223,1223,1
975,+,926,1901,1801,0
247,+,770,1017,1017,1
569,+,978,1547,1547,1
218,+,060,278,278,1
368,+,588,956,956,1
309,+,979,1288,1288,1
889,+,111,1000,900,0
748,+,175,923,923,1
218,+,651,869,869,1
466,+,811,1277,1277,1
297,+,913,1210,1210,1
724,+,590,1314,1314,1
231,+,683,914,914,1
435,+,230,665,665,1
300,+,895,1195,1195,1
632,+,566,1198,1298,0
067,+,995,1062,1062,1
222,+,335,557,557,1
642,+,223,865,865,1
937,+,024,961,961,1
426,+,576,1002,1002,1
630,+,679,1309,1309,1
151,+,919,1070,1070,1
878,+,041,919,919,1
159,+,395,554,554,1
571,+,660,1231,1231,1
518,+,782,1300,1320,0
222,+,983,1205,1205,1
809,+,159,968,968,1
505,+,804,1309,1309,1
338,+,328,666,666,1
025,+,638,663,663,1
429,+,625,1054,1054,1
207,+,455,662,662,1
310,+,932,1242,1242,1
585,+,559,1144,1144,1
849,+,404,1253,1253,1
727,+,658,1385,1485,0
721,+,706,1427,1427,1
664,+,400,1064,1144,0
572,+,450,1022,1022,1
273,+,176,449,449,1
744,+,274,1018,1018,1
731,+,763,1494,1594,0
714,+,823,1537,1537,1
982,+,154,1136,1136,1
828,+,668,1496,1596,0
831,+,266,1097,1097,1
212,+,758,970,970,1
988,+,140,1128,1128,1
085,+,174,259,259,1
963,+,840,1803,1803,1
544,+,608,1152,1152,1
086,+,990,1076,1076,1
764,+,354,1118,1018,0
918,+,612,1530,1530,1
631,+,612,1243,1243,1
162,+,587,749,749,1
094,+,275,369,369,1
930,+,173,1103,1003,0
588,+,686,1274,1274,1
366,+,435,801,801,1
130,+,279,409,409,1
475,+,475,950,950,1
851,+,097,948,948,1
645,+,446,1091,1191,0
631,+,607,1238,1238,1
218,+,548,766,766,1
503,+,108,611,611,1
451,+,310,761,761,1
619,+,840,1459,1459,1
401,+,665,1066,1066,1
776,+,704,1480,1580,0
159,+,221,380,480,0
709,+,011,720,720,1
660,+,132,792,792,1
806,+,427,1233,1233,1
889,+,129,1018,978,0
865,+,673,1538,1538,1
500,+,776,1276,1276,1
558,+,797,1355,1355,1
747,+,160,907,907,1
496,+,866,1362,1362,1
538,+,460,998,1018,0
038,+,980,1018,1018,1
722,+,716,1438,1438,1
421,+,707,1128,1128,1
919,+,692,1611,1611,1
348,+,925,1273,1273,1
490,+,361,851,851,1
497,+,855,1352,1352,1
879,+,252,1131,1131,1
448,+,615,1063,1063,1
205,+,799,1004,984,0
234,+,221,455,455,1
459,+,946,1405,1405,1
278,+,376,654,654,1
511,+,324,835,835,1
021,+,958,979,979,1
829,+,265,1094,1094,1
275,+,655,930,930,1
933,+,237,1170,1170,1
391,+,189,580,580,1
419,+,757,1176,1176,1
402,+,849,1251,1251,1
363,+,688,1051,1051,1
167,+,121,288,388,0
621,+,630,1251,1251,1
192,+,190,382,482,0
885,+,728,1613,1613,1
865,+,185,1050,1050,1
737,+,448,1185,1285,0
178,+,317,495,495,1
458,+,770,1228,1228,1
711,+,015,726,726,1
099,+,227,326,326,1
264,+,876,1140,1140,1
207,+,540,747,747,1
322,+,277,599,699,0
201,+,094,295,295,1
659,+,203,862,862,1
962,+,642,1604,1604,1
828,+,568,1396,1496,0
227,+,520,747,747,1
397,+,865,1262,1262,1
263,+,589,852,852,1
803,+,637,1440,1440,1
954,+,663,1617,1617,1
758,+,934,1692,1792,0
518,+,164,682,682,1
210,+,083,293,293,1
262,+,036,298,298,1
588,+,124,712,712,1
049,+,764,813,813,1
424,+,143,567,567,1
993,+,054,1047,1047,1
451,+,463,914,814,0
354,+,329,683,783,0
851,+,401,1252,1252,1
328,+,984,1312,1212,0
124,+,772,896,896,1
208,+,065,273,273,1
661,+,424,1085,1185,0
008,+,084,92,92,1
240,+,968,1208,1108,0
907,+,885,1792,1792,1
714,+,977,1691,1791,0
047,+,003,50,50,1
045,+,125,170,170,1
479,+,016,495,495,1
384,+,692,1076,1076,1
141,+,706,847,847,1
797,+,711,1508,1508,1
397,+,321,718,718,1
701,+,828,1529,1549,0
506,+,482,988,1088,0
322,+,738,1060,1060,1
312,+,673,985,1085,0
000,+,712,712,712,1
225,+,202,427,427,1
353,+,592,945,945,1
415,+,976,1391,1491,0
073,+,940,1013,1013,1
207,+,341,548,548,1
856,+,727,1583,1583,1
998,+,121,1119,1119,1
857,+,829,1686,1786,0
788,+,624,1412,1412,1
583,+,805,1388,1488,0
408,+,203,611,611,1
502,+,402,904,904,1
897,+,991,1888,1888,1
144,+,587,731,731,1
431,+,598,1029,1029,1
380,+,054,434,434,1
034,+,439,473,473,1
031,+,928,959,959,1
453,+,719,1172,1172,1
095,+,624,719,719,1
349,+,712,1061,1061,1
533,+,573,1106,1106,1
939,+,100,1039,1039,1
020,+,315,335,335,1
224,+,175,399,499,0
924,+,215,1139,1139,1
635,+,211,846,846,1
244,+,354,598,598,1
760,+,287,1047,1047,1
263,+,312,575,575,1
780,+,979,1759,1759,1
157,+,321,478,478,1
522,+,618,1140,1140,1
930,+,127,1057,1057,1
409,+,884,1293,1293,1
165,+,975,1140,1140,1
425,+,922,1347,1347,1
050,+,726,776,776,1
176,+,099,275,275,1
626,+,712,1338,1338,1
749,+,284,1033,1033,1
449,+,351,800,800,1
944,+,656,1600,1600,1
086,+,452,538,538,1
200,+,955,1155,1155,1
608,+,461,1069,1169,0
060,+,773,833,833,1
933,+,966,1899,1899,1
700,+,020,720,720,1
329,+,050,379,379,1
213,+,798,1011,1011,1
195,+,348,543,543,1
417,+,112,529,529,1
203,+,661,864,864,1
683,+,216,899,899,1
211,+,530,741,741,1
499,+,283,782,782,1
147,+,462,609,609,1
493,+,986,1479,1479,1
304,+,435,739,739,1
825,+,756,1581,1681,0
400,+,803,1203,1203,1
366,+,161,527,527,1
559,+,546,1105,1105,1
054,+,305,359,359,1
135,+,451,586,586,1
067,+,404,471,471,1
972,+,841,1813,1813,1
477,+,903,1380,1480,0
581,+,184,765,765,1
255,+,624,879,879,1
616,+,030,646,646,1
571,+,844,1415,1415,1
769,+,318,1087,1087,1
152,+,070,222,222,1
086,+,170,256,256,1
561,+,637,1198,1218,0
607,+,406,1013,1013,1
099,+,793,892,892,1
944,+,273,1217,1217,1
236,+,942,1178,1178,1
011,+,539,550,550,1
404,+,080,484,484,1
147,+,400,547,547,1
634,+,822,1456,1456,1
249,+,519,768,748,0
825,+,149,974,974,1
456,+,147,603,603,1
243,+,163,406,406,1
194,+,813,1007,1007,1
360,+,336,696,696,1
832,+,402,1234,1234,1
964,+,229,1193,1193,1
866,+,516,1382,1482,0
297,+,716,1013,1013,1
053,+,442,495,495,1
278,+,056,334,334,1
942,+,409,1351,1351,1
231,+,026,257,257,1
920,+,442,1362,1362,1
411,+,139,550,550,1
256,+,804,1060,1060,1
205,+,764,969,969,1
917,+,697,1614,1614,1
983,+,567,1550,1550,1
167,+,338,505,505,1
570,+,209,779,779,1
932,+,509,1441,1441,1
175,+,414,589,589,1
327,+,258,585,585,1
985,+,331,1316,1316,1
267,+,683,950,950,1
379,+,058,437,437,1
276,+,859,1135,1135,1
198,+,454,652,652,1
315,+,159,474,474,1
380,+,449,829,829,1
048,+,941,989,989,1
283,+,359,642,642,1
810,+,261,1071,1071,1
538,+,687,1225,1225,1
191,+,123,314,314,1
556,+,064,620,620,1
903,+,555,1458,1458,1
598,+,552,1150,1150,1
791,+,873,1664,1664,1
309,+,634,943,943,1
483,+,581,1064,1064,1
972,+,239,1211,1211,1
558,+,255,813,813,1
278,+,286,564,564,1
164,+,665,829,829,1
577,+,094,671,671,1
122,+,439,561,561,1
970,+,657,1627,1627,1
287,+,939,1226,1226,1
879,+,124,1003,1003,1
364,+,799,1163,1163,1
997,+,161,1158,1158,1
276,+,810,1086,1086,1
830,+,447,1277,1277,1
046,+,398,444,444,1
144,+,824,968,968,1
336,+,462,798,798,1
462,+,539,1001,1001,1
501,+,708,1209,1209,1
774,+,764,1538,1538,1
094,+,779,873,873,1
361,+,176,537,537,1
698,+,005,703,703,1
702,+,567,1269,1289,0
204,+,387,591,591,1
783,+,210,993,993,1
961,+,404,1365,1365,1
532,+,432,964,964,1
087,+,839,926,926,1
996,+,886,1882,1882,1
201,+,751,952,952,1
825,+,310,1135,1135,1
747,+,949,1696,1696,1
356,+,411,767,767,1
488,+,419,907,907,1
776,+,027,803,803,1
889,+,751,1640,1640,1
481,+,368,849,849,1
588,+,430,1018,1018,1
921,+,689,1610,1610,1
624,+,451,1075,1175,0
105,+,273,378,378,1
052,+,241,293,293,1
634,+,233,867,867,1
729,+,878,1607,1607,1
147,+,623,770,770,1
109,+,499,608,508,0
294,+,655,949,949,1
966,+,911,1877,1877,1
173,+,385,558,558,1
193,+,865,1058,1058,1
527,+,139,666,666,1
004,+,751,755,755,1
784,+,365,1149,1149,1
608,+,337,945,945,1
497,+,581,1078,1078,1
357,+,421,778,778,1
817,+,034,851,851,1
114,+,058,172,172,1
052,+,460,512,512,1
094,+,704,798,798,1
234,+,807,1041,1041,1
773,+,689,1462,1462,1
