x,op,y,true,pred,correct
1426,+,5669,7095,7095,1
3876,+,3454,7330,7230,0
2793,+,3078,5871,5871,1
7569,+,6233,13802,13802,1
2930,+,6672,9602,9402,0
0066,+,8002,8068,8068,1
6695,+,9349,16044,16144,0
3445,+,5447,8892,8892,1
9753,+,9629,19382,18382,0
1506,+,9870,11376,11976,0
4129,+,6281,10410,10410,1
7918,+,5595,13513,14413,0
2741,+,2238,4979,4879,0
5087,+,7044,12131,12131,1
0932,+,5899,6831,6831,1
0194,+,9857,10051,10051,1
0903,+,9529,10432,10432,1
4568,+,9915,14483,14583,0
6611,+,3288,9899,10099,0
1534,+,4895,6429,6229,0
1662,+,7895,9557,9657,0
0027,+,4618,4645,4645,1
1976,+,9467,11443,11443,1
6864,+,1242,8106,8106,1
7047,+,8325,15372,15672,0
2270,+,3516,5786,5886,0
1160,+,4194,5354,5354,1
4223,+,6170,10393,10393,1
8250,+,9741,17991,18091,0
8503,+,6440,14943,15043,0
2570,+,9795,12365,12565,0
4135,+,3309,7444,7444,1
7394,+,5329,12723,12123,0
2702,+,7061,9763,9863,0
8564,+,2367,10931,11031,0
3592,+,2644,6236,6836,0
0873,+,3444,4317,4317,1
4283,+,5010,9293,9893,0
4012,+,8154,12166,12266,0
4572,+,8995,13567,13587,0
9447,+,9037,18484,18584,0
8726,+,3216,11942,11942,1
9811,+,5009,14820,14820,1
7041,+,5286,12327,12427,0
9106,+,4831,13937,14837,0
4570,+,7916,12486,12486,1
4552,+,3193,7745,7745,1
5782,+,4194,9976,10076,0
7258,+,2602,9860,9660,0
4646,+,9618,14264,14264,1
6019,+,1226,7245,7045,0
0714,+,1270,1984,2084,0
6946,+,8210,15156,15156,1
8767,+,3152,11919,11919,1
0294,+,8469,8763,8763,1
2628,+,7078,9706,9806,0
9515,+,5521,15036,15036,1
8017,+,3622,11639,11639,1
8654,+,8507,17161,17261,0
8938,+,9119,18057,18057,1
9762,+,0297,10059,10059,1
0071,+,8939,9010,9010,1
6752,+,2477,9229,9229,1
3303,+,0591,3894,3894,1
7375,+,0097,7472,7472,1
0464,+,4208,4672,4672,1
9043,+,1988,11031,11031,1
6790,+,4654,11444,12344,0
2658,+,4232,6890,7090,0
8741,+,0329,9070,9170,0
9657,+,8840,18497,18597,0
7693,+,3778,11471,11471,1
8972,+,7493,16465,16465,1
4089,+,0867,4956,4956,1
9281,+,2771,12052,11552,0
4465,+,6507,10972,11072,0
8765,+,9157,17922,17822,0
2290,+,1547,3837,3737,0
0754,+,9429,10183,10283,0
7452,+,0505,7957,8057,0
0393,+,3264,3657,3657,1
9447,+,5301,14748,14848,0
6129,+,0220,6349,6349,1
0335,+,3295,3630,3630,1
0199,+,1143,1342,1342,1
9970,+,6032,16002,16902,0
6631,+,1080,7711,7811,0
2315,+,1443,3758,3778,0
3132,+,8124,11256,11356,0
1632,+,2602,4234,4334,0
5737,+,1104,6841,6841,1
1434,+,6235,7669,7669,1
3444,+,4868,8312,8312,1
4999,+,8287,13286,13286,1
4931,+,1897,6828,6828,1
5356,+,8643,13999,14099,0
0990,+,8267,9257,9257,1
3279,+,5908,9187,9087,0
3427,+,2536,5963,5863,0
2910,+,8077,10987,10987,1
5388,+,9521,14909,14209,0
9732,+,1202,10934,11334,0
5050,+,7718,12768,12268,0
5736,+,2464,8200,8100,0
9708,+,5365,15073,15173,0
5401,+,3845,9246,9246,1
9826,+,2709,12535,12535,1
3442,+,1515,4957,4957,1
0379,+,6091,6470,6470,1
5474,+,5334,10808,10708,0
2072,+,0162,2234,2234,1
6228,+,5102,11330,11330,1
0573,+,6002,6575,6575,1
3431,+,6815,10246,10246,1
1961,+,9453,11414,11414,1
1190,+,0783,1973,2073,0
1930,+,8350,10280,10280,1
6800,+,3678,10478,10478,1
2564,+,5502,8066,8086,0
3388,+,2464,5852,5852,1
0922,+,9348,10270,10270,1
4515,+,8716,13231,13331,0
8710,+,1940,10650,10650,1
5837,+,9113,14950,14950,1
2962,+,9354,12316,12216,0
6261,+,2706,8967,9087,0
6968,+,0747,7715,7715,1
1245,+,6020,7265,7265,1
7867,+,5033,12900,13800,0
6526,+,7805,14331,14331,1
8041,+,5216,13257,13257,1
7716,+,9920,17636,17636,1
4568,+,0644,5212,5212,1
2272,+,7759,10031,10531,0
3317,+,2875,6192,6292,0
5599,+,3244,8843,8843,1
2367,+,7898,10265,10665,0
6194,+,3487,9681,9681,1
9547,+,4139,13686,13086,0
2888,+,2703,5591,5791,0
3936,+,1233,5169,5269,0
2389,+,8198,10587,10587,1
8535,+,1041,9576,9976,0
7651,+,3849,11500,11200,0
0712,+,7726,8438,8438,1
1007,+,4750,5757,5857,0
1974,+,7785,9759,9659,0
7850,+,3850,11700,11600,0
5628,+,8876,14504,15504,0
3791,+,7357,11148,10248,0
7777,+,8882,16659,17759,0
6827,+,3352,10179,10199,0
6094,+,9197,15291,15391,0
5847,+,6084,11931,12031,0
9703,+,2569,12272,12272,1
7663,+,9267,16930,17030,0
4210,+,9565,13775,13875,0
2896,+,2221,5117,4917,0
2865,+,5123,7988,8888,0
8608,+,7477,16085,16185,0
3087,+,7207,10294,10894,0
2699,+,2918,5617,5517,0
2579,+,1175,3754,3754,1
8987,+,9659,18646,18546,0
8764,+,0914,9678,9778,0
0866,+,7657,8523,8523,1
1472,+,2488,3960,3980,0
3540,+,8054,11594,11494,0
4410,+,3526,7936,8036,0
1162,+,2450,3612,3612,1
9615,+,9747,19362,18562,0
9358,+,5208,14566,14466,0
9076,+,6893,15969,16069,0
7801,+,7313,15114,15114,1
1497,+,4810,6307,6307,1
6183,+,4058,10241,10241,1
3550,+,5516,9066,9966,0
6990,+,7970,14960,14860,0
1589,+,0590,2179,2279,0
1341,+,8355,9696,9796,0
7426,+,8354,15780,16080,0
7989,+,3977,11966,11866,0
6966,+,0015,6981,7081,0
4486,+,2584,7070,7070,1
4759,+,6203,10962,11062,0
5038,+,3653,8691,8691,1
5206,+,2827,8033,8033,1
8406,+,2972,11378,11378,1
8593,+,3825,12418,12418,1
3194,+,6780,9974,10074,0
5580,+,1094,6674,6774,0
6678,+,3432,10110,10110,1
0414,+,6405,6819,6819,1
1153,+,0422,1575,1675,0
2112,+,8127,10239,10239,1
0654,+,9635,10289,10289,1
1981,+,8162,10143,10043,0
1349,+,8643,9992,10192,0
6328,+,3028,9356,9456,0
7242,+,0352,7594,7594,1
6622,+,3695,10317,10317,1
6039,+,7541,13580,13480,0
5985,+,9481,15466,15366,0
3636,+,7924,11560,11560,1
4361,+,5206,9567,9567,1
6525,+,9214,15739,15839,0
1518,+,2215,3733,3333,0
8588,+,8986,17574,17474,0
6814,+,2320,9134,9034,0
4279,+,6476,10755,11655,0
1644,+,5782,7426,7426,1
2863,+,0439,3302,3302,1
0444,+,7649,8093,8093,1
2451,+,3456,5907,5807,0
2651,+,0022,2673,2673,1
5710,+,4341,10051,10051,1
0320,+,3605,3925,3925,1
8216,+,7399,15615,15615,1
9485,+,5154,14639,14039,0
8495,+,2429,10924,10944,0
0750,+,0586,1336,1336,1
8405,+,8436,16841,17061,0
2857,+,8158,11015,10815,0
6808,+,1224,8032,7932,0
7200,+,5152,12352,12352,1
0758,+,9386,10144,10144,1
5464,+,1281,6745,6665,0
7482,+,4230,11712,11812,0
7624,+,3163,10787,10887,0
2597,+,7632,10229,10229,1
5813,+,6740,12553,12553,1
2180,+,9430,11610,11210,0
8201,+,6764,14965,15085,0
1960,+,8901,10861,11781,0
7018,+,1362,8380,8880,0
3713,+,8940,12653,12773,0
4904,+,1051,5955,5955,1
8925,+,7995,16920,16820,0
9678,+,4441,14119,14119,1
9267,+,7747,17014,17014,1
6092,+,0476,6568,6588,0
0501,+,0516,1017,1017,1
4063,+,9238,13301,13301,1
0087,+,7824,7911,7911,1
1470,+,2253,3723,3623,0
0385,+,8818,9203,9103,0
9650,+,0771,10421,10421,1
6128,+,9990,16118,16118,1
1292,+,5050,6342,6142,0
8210,+,3244,11454,11454,1
8766,+,3255,12021,12121,0
6962,+,4674,11636,12436,0
3605,+,2825,6430,6530,0
3101,+,0983,4084,4084,1
0724,+,1060,1784,1884,0
3459,+,4578,8037,8037,1
6810,+,0425,7235,7235,1
4825,+,0608,5433,5433,1
8132,+,2482,10614,10514,0
6177,+,9204,15381,15481,0
8005,+,7227,15232,15232,1
1637,+,0203,1840,1840,1
0836,+,2685,3521,3521,1
1131,+,3451,4582,4682,0
7834,+,7686,15520,15520,1
7269,+,0276,7545,7545,1
1184,+,0519,1703,1703,1
5629,+,0585,6214,6214,1
2990,+,3888,6878,6878,1
8368,+,2126,10494,10494,1
6776,+,2936,9712,9612,0
0974,+,7326,8300,8200,0
8029,+,3585,11614,11614,1
8685,+,3522,12207,12207,1
2845,+,8385,11230,11030,0
4502,+,4031,8533,8433,0
0355,+,9237,9592,9592,1
6084,+,6809,12893,13293,0
1845,+,8979,10824,11424,0
9793,+,5483,15276,15276,1
3257,+,6834,10091,10191,0
5096,+,3126,8222,8222,1
7866,+,0009,7875,7875,1
5059,+,2401,7460,7060,0
9859,+,3253,13112,12612,0
9929,+,9497,19426,18446,0
6536,+,4370,10906,11006,0
0014,+,0827,841,841,1
0666,+,4862,5528,5528,1
7200,+,0193,7393,7493,0
8998,+,7000,15998,16998,0
8079,+,6520,14599,14899,0
4780,+,5830,10610,10610,1
2945,+,8324,11269,11269,1
1181,+,7723,8904,9004,0
6452,+,9666,16118,16218,0
0195,+,2885,3080,3080,1
9471,+,9143,18614,18614,1
8428,+,1644,10072,10172,0
4436,+,8929,13365,13365,1
4301,+,1412,5713,5713,1
1595,+,4565,6160,6160,1
4206,+,3413,7619,7619,1
5951,+,9786,15737,16637,0
0442,+,2087,2529,2529,1
2125,+,8253,10378,10478,0
2889,+,4707,7596,7696,0
4271,+,5300,9571,9571,1
8470,+,0163,8633,8633,1
9146,+,0621,9767,9887,0
7848,+,0456,8304,8304,1
6350,+,6552,12902,13002,0
2854,+,7763,10617,10517,0
9487,+,2712,12199,12299,0
1116,+,7723,8839,8839,1
2903,+,1439,4342,3762,0
7842,+,5054,12896,13896,0
2806,+,1387,4193,4293,0
5811,+,7020,12831,12831,1
8011,+,1754,9765,9865,0
9034,+,1708,10742,10842,0
0693,+,2848,3541,3541,1
9063,+,2517,11580,11180,0
8233,+,8841,17074,17174,0
6130,+,2649,8779,8879,0
7562,+,0238,7800,7800,1
2659,+,5882,8541,8441,0
3418,+,2661,6079,5879,0
2405,+,8549,10954,10954,1
9565,+,4503,14068,14068,1
5038,+,2080,7118,7018,0
8053,+,3158,11211,11211,1
8646,+,1487,10133,10333,0
0458,+,3599,4057,4057,1
1671,+,7118,8789,8889,0
3901,+,4648,8549,8049,0
7605,+,8966,16571,16571,1
4830,+,1996,6826,6826,1
4935,+,6984,11919,12839,0
7401,+,0157,7558,7558,1
6709,+,0240,6949,6949,1
3741,+,7604,11345,11345,1
4447,+,2814,7261,7261,1
6919,+,0900,7819,7819,1
3519,+,9450,12969,12909,0
8051,+,2358,10409,10409,1
5949,+,8393,14342,15242,0
3190,+,5627,8817,8817,1
6187,+,8495,14682,15082,0
6480,+,1415,7895,7815,0
1894,+,4354,6248,6248,1
3507,+,7086,10593,10693,0
4923,+,5571,10494,10494,1
9827,+,9993,19820,19820,1
1751,+,0281,2032,2032,1
3665,+,2278,5943,5843,0
2928,+,0351,3279,3279,1
7812,+,9301,17113,17113,1
0402,+,7600,8002,8002,1
1085,+,4668,5753,5653,0
6388,+,1065,7453,7553,0
8923,+,3714,12637,12637,1
4695,+,5200,9895,10795,0
0059,+,3201,3260,3260,1
0720,+,4841,5561,5681,0
7043,+,1155,8198,8198,1
5875,+,1400,7275,7675,0
4781,+,1109,5890,5890,1
2769,+,5480,8249,8249,1
3003,+,1513,4516,4516,1
2668,+,8730,11398,11498,0
5005,+,4117,9122,9122,1
9633,+,3311,12944,12944,1
0090,+,7690,7780,7780,1
4412,+,6719,11131,11231,0
9649,+,4757,14406,14206,0
2077,+,8128,10205,10205,1
0709,+,7421,8130,8130,1
4360,+,9824,14184,14204,0
0375,+,4925,5300,5200,0
8689,+,1229,9918,9818,0
1535,+,1703,3238,3038,0
2536,+,6904,9440,9440,1
4636,+,0265,4901,4821,0
5427,+,9706,15133,15153,0
4177,+,2295,6472,6472,1
7673,+,6634,14307,14207,0
6109,+,0850,6959,6959,1
5972,+,2122,8094,8094,1
6077,+,3536,9613,9513,0
3734,+,4558,8292,8892,0
0245,+,9391,9636,9636,1
8273,+,2491,10764,10664,0
6996,+,7055,14051,14451,0
7620,+,9048,16668,16868,0
5287,+,6163,11450,11450,1
6980,+,2497,9477,9477,1
3777,+,4091,7868,7868,1
9930,+,3152,13082,12182,0
0786,+,0530,1316,1316,1
5974,+,0430,6404,6404,1
8760,+,0396,9156,9156,1
2981,+,5377,8358,8258,0
0349,+,7489,7838,7838,1
9215,+,3845,13060,13160,0
7412,+,3444,10856,10856,1
4723,+,0118,4841,4841,1
7123,+,5540,12663,13863,0
8449,+,0841,9290,9390,0
2379,+,3889,6268,6268,1
7922,+,2501,10423,10423,1
1933,+,0010,1943,1943,1
4605,+,4338,8943,8743,0
3749,+,4660,8409,8009,0
1837,+,9052,10889,10489,0
4544,+,5813,10357,10357,1
5061,+,6956,12017,12017,1
3756,+,7720,11476,11476,1
2557,+,9755,12312,12212,0
1832,+,2529,4361,4061,0
9264,+,3369,12633,12033,0
4837,+,4938,9775,9875,0
7515,+,5899,13414,13314,0
2111,+,6800,8911,8811,0
7443,+,4708,12151,12151,1
0031,+,3833,3864,3864,1
2544,+,9092,11636,11436,0
5920,+,5848,11768,12668,0
9338,+,8326,17664,17664,1
2530,+,8705,11235,11235,1
7972,+,1328,9300,9200,0
4969,+,2814,7783,7883,0
6017,+,5560,11577,11577,1
1536,+,9947,11483,11483,1
3328,+,3725,7053,6953,0
6116,+,8597,14713,15713,0
0432,+,2060,2492,2592,0
6329,+,1857,8186,8286,0
4729,+,1265,5994,5894,0
3260,+,8218,11478,11478,1
3619,+,2788,6407,6807,0
0500,+,0502,1002,1002,1
9865,+,6947,16812,16812,1
6590,+,6080,12670,12070,0
2767,+,2602,5369,5489,0
5459,+,8712,14171,14271,0
3345,+,5335,8680,8780,0
4744,+,2617,7361,7061,0
5901,+,2573,8474,8474,1
0497,+,6137,6634,6634,1
0807,+,6687,7494,7494,1
9836,+,3618,13454,13254,0
6757,+,8647,15404,15304,0
6694,+,3594,10288,10288,1
5677,+,9410,15087,15087,1
7218,+,3318,10536,10536,1
2213,+,0922,3135,3135,1
7417,+,4632,12049,12049,1
6668,+,8785,15453,15553,0
3758,+,6830,10588,10588,1
9755,+,8257,18012,18012,1
6607,+,7249,13856,13856,1
0004,+,3315,3319,3319,1
8199,+,0848,9047,9047,1
2056,+,0762,2818,2818,1
9264,+,1166,10430,10430,1
7136,+,2781,9917,9817,0
4463,+,9141,13604,13604,1
0296,+,1928,2224,2224,1
4478,+,8823,13301,13301,1
0146,+,4313,4459,4459,1
8813,+,9615,18428,18128,0
2678,+,2496,5174,4874,0
5500,+,6760,12260,12260,1
8359,+,2035,10394,10494,0
5481,+,3795,9276,9276,1
3444,+,9120,12564,12664,0
8439,+,2327,10766,10666,0
3323,+,0255,3578,3578,1
5919,+,6584,12503,12403,0
5088,+,5085,10173,10173,1
3039,+,1858,4897,4897,1
3633,+,4515,8148,8048,0
6412,+,4801,11213,11213,1
2862,+,5787,8649,8549,0
1817,+,6449,8266,8566,0
5182,+,3156,8338,8338,1
6111,+,3108,9219,9219,1
7819,+,4798,12617,12517,0
9866,+,0565,10431,10431,1
0682,+,0735,1417,1417,1
0732,+,2751,3483,3483,1
5809,+,0258,6067,6067,1
2073,+,8527,10600,10300,0
5133,+,0050,5183,5183,1
8671,+,3590,12261,12261,1
2154,+,5245,7399,7399,1
1344,+,2762,4106,4106,1
5709,+,7075,12784,12884,0
0691,+,7797,8488,8588,0
6226,+,5234,11460,11460,1
3601,+,1032,4633,4733,0
0958,+,0750,1708,1708,1
9368,+,5780,15148,15268,0
3341,+,7940,11281,11381,0
5299,+,9654,14953,15053,0
3611,+,8955,12566,12666,0
0889,+,6442,7331,7331,1
8638,+,6385,15023,15123,0
0982,+,9896,10878,10878,1
4482,+,4931,9413,9313,0
1028,+,6654,7682,7882,0
1295,+,6713,8008,8508,0
4106,+,5284,9390,9390,1
7329,+,7662,14991,15091,0
1795,+,9949,11744,11844,0
8800,+,6520,15320,15320,1
5386,+,7284,12670,12170,0
2358,+,7754,10112,10112,1
0641,+,8842,9483,9583,0
8009,+,5656,13665,14865,0
4965,+,9757,14722,14622,0
7715,+,8794,16509,16509,1
8096,+,2326,10422,10422,1
0952,+,4684,5636,5536,0
9682,+,8650,18332,18332,1
3840,+,6830,10670,10670,1
6181,+,4688,10869,11869,0
0355,+,1763,2118,2018,0
7675,+,1519,9194,9294,0
1868,+,6367,8235,8135,0
1050,+,6260,7310,7410,0
0203,+,8113,8316,8316,1
6686,+,9724,16410,16510,0
1313,+,2179,3492,3392,0
1460,+,3194,4654,4854,0
9595,+,6835,16430,16330,0
4253,+,0528,4781,4881,0
0730,+,6084,6814,6814,1
5413,+,3875,9288,9288,1
2134,+,8480,10614,10614,1
7693,+,3635,11328,10928,0
5988,+,1523,7511,7611,0
7117,+,2055,9172,9272,0
0745,+,3048,3793,3893,0
7050,+,3616,10666,10666,1
6339,+,5569,11908,12008,0
4145,+,5981,10126,10426,0
4763,+,7443,12206,12106,0
0721,+,7810,8531,8531,1
5579,+,4912,10491,10491,1
6753,+,8807,15560,15560,1
4027,+,7258,11285,11285,1
4718,+,4751,9469,9989,0
5746,+,9837,15583,15683,0
3925,+,5364,9289,9289,1
8275,+,3363,11638,11638,1
6582,+,1390,7972,8172,0
3670,+,5669,9339,9039,0
3374,+,7708,11082,10482,0
2541,+,7949,10490,10490,1
5929,+,7877,13806,14706,0
5608,+,4951,10559,10459,0
4477,+,0336,4813,4813,1
4398,+,2688,7086,7086,1
8800,+,0952,9752,9752,1
1524,+,9979,11503,11983,0
8668,+,7193,15861,15861,1
6261,+,3068,9329,9429,0
2215,+,0493,2708,2708,1
8753,+,1884,10637,10637,1
1706,+,4702,6408,6408,1
2214,+,6518,8732,8832,0
1748,+,3779,5527,5527,1
4486,+,9961,14447,14447,1
3447,+,6676,10123,10123,1
0331,+,9516,9847,9847,1
7672,+,8914,16586,16586,1
0979,+,8187,9166,9166,1
8458,+,0106,8564,8564,1
3926,+,5621,9547,9247,0
6083,+,2747,8830,8930,0
5755,+,0410,6165,6205,0
4936,+,6156,11092,11092,1
7517,+,0437,7954,8054,0
1623,+,7206,8829,8829,1
0662,+,7770,8432,8432,1
8827,+,7816,16643,16643,1
5839,+,5002,10841,10841,1
8070,+,9034,17104,17004,0
9365,+,3457,12822,12222,0
0045,+,7652,7697,7797,0
2586,+,7282,9868,9568,0
9523,+,2592,12115,11415,0
7551,+,4854,12405,12205,0
8580,+,2493,11073,11073,1
0275,+,6403,6678,6778,0
9152,+,1366,10518,10318,0
5685,+,1550,7235,7835,0
0159,+,6427,6586,6686,0
6815,+,1844,8659,8659,1
1725,+,8307,10032,9532,0
2843,+,3002,5845,5845,1
2410,+,9449,11859,11959,0
7709,+,6050,13759,13859,0
4509,+,7895,12404,12404,1
9955,+,9899,19854,18854,0
5475,+,9201,14676,14676,1
2750,+,7224,9974,10074,0
2233,+,5516,7749,8049,0
4572,+,4406,8978,8978,1
5434,+,0498,5932,5932,1
8652,+,9775,18427,18527,0
8692,+,6620,15312,15312,1
2674,+,2167,4841,4841,1
7786,+,8649,16435,16435,1
5912,+,7431,13343,13243,0
4475,+,8334,12809,12809,1
7750,+,6623,14373,14373,1
0175,+,6704,6879,6879,1
7510,+,7356,14866,15066,0
5240,+,2477,7717,7617,0
8424,+,1480,9904,9804,0
1224,+,6943,8167,8267,0
3124,+,9749,12873,12073,0
5582,+,9966,15548,15448,0
4639,+,3967,8606,8226,0
8516,+,0866,9382,9482,0
2490,+,5908,8398,8498,0
7727,+,9916,17643,17743,0
7240,+,9666,16906,17006,0
7245,+,2412,9657,9657,1
7538,+,4906,12444,12444,1
0534,+,0981,1515,1515,1
4223,+,6903,11126,11126,1
7328,+,0135,7463,7463,1
1476,+,9930,11406,11806,0
2836,+,8594,11430,11030,0
1145,+,4239,5384,5584,0
3522,+,5181,8703,8703,1
2098,+,8488,10586,10486,0
8923,+,8517,17440,17440,1
9274,+,9434,18708,18708,1
7938,+,9575,17513,17413,0
5939,+,3076,9015,9015,1
0708,+,2186,2894,2894,1
5595,+,2106,7701,7701,1
1575,+,0744,2319,2319,1
5314,+,8446,13760,14780,0
5495,+,8447,13942,14042,0
9073,+,3564,12637,12637,1
2617,+,8431,11048,11048,1
1715,+,3681,5396,5096,0
4722,+,9969,14691,14791,0
5801,+,0466,6267,6267,1
1929,+,3641,5570,5670,0
7547,+,0050,7597,7597,1
6569,+,0972,7541,7541,1
0629,+,5130,5759,5859,0
6404,+,2372,8776,8776,1
7816,+,8573,16389,16389,1
5546,+,2259,7805,7805,1
3286,+,7442,10728,10728,1
7446,+,8140,15586,15686,0
8475,+,1367,9842,9842,1
9586,+,7121,16707,16807,0
5334,+,5629,10963,10963,1
9794,+,7944,17738,17638,0
8575,+,6502,15077,15177,0
4568,+,0690,5258,5258,1
2434,+,1369,3803,3703,0
9366,+,4641,14007,14007,1
1791,+,4664,6455,6855,0
5369,+,2938,8307,8207,0
5857,+,5115,10972,10872,0
8056,+,8660,16716,16816,0
2027,+,3521,5548,5448,0
1499,+,0182,1681,1681,1
8582,+,8829,17411,17431,0
8518,+,0354,8872,8872,1
5395,+,2986,8381,8381,1
7936,+,8702,16638,16558,0
5033,+,4487,9520,9420,0
2572,+,4522,7094,7094,1
7974,+,7325,15299,15299,1
3314,+,3240,6554,6554,1
4143,+,1834,5977,6077,0
7221,+,2085,9306,9206,0
1003,+,7977,8980,8980,1
1315,+,0446,1761,1761,1
6794,+,3784,10578,10578,1
3209,+,0148,3357,3357,1
0299,+,1244,1543,1543,1
5822,+,2674,8496,8596,0
7333,+,6497,13830,14030,0
4632,+,9424,14056,14076,0
4681,+,1104,5785,5785,1
1306,+,9176,10482,10382,0
9901,+,5867,15768,15688,0
7636,+,5492,13128,13128,1
1299,+,8007,9306,9706,0
4863,+,4455,9318,8818,0
7436,+,4512,11948,12868,0
9505,+,5572,15077,15077,1
1087,+,8741,9828,10628,0
7279,+,5135,12414,12414,1
8751,+,3763,12514,12514,1
7295,+,6800,14095,14195,0
5553,+,8387,13940,14040,0
7280,+,8670,15950,16250,0
9871,+,0576,10447,10447,1
8506,+,0935,9441,9461,0
7996,+,3794,11790,11790,1
7262,+,2805,10067,9687,0
8148,+,7352,15500,15600,0
6330,+,3111,9441,9441,1
1757,+,1312,3069,3069,1
3807,+,6455,10262,10362,0
3742,+,0924,4666,4666,1
9458,+,7736,17194,17294,0
4641,+,6326,10967,11067,0
3662,+,6691,10353,10353,1
3541,+,5338,8879,8879,1
4585,+,8801,13386,13486,0
4548,+,2848,7396,7496,0
3761,+,9752,13513,13513,1
3216,+,6336,9552,9552,1
0439,+,6138,6577,6577,1
3069,+,4129,7198,7198,1
5448,+,0626,6074,6074,1
3866,+,9303,13169,13069,0
9264,+,1541,10805,10605,0
1586,+,4637,6223,6223,1
2681,+,2171,4852,4852,1
6056,+,8533,14589,15089,0
0615,+,9908,10523,10523,1
7763,+,7049,14812,15012,0
1617,+,1537,3154,3054,0
8724,+,3668,12392,12292,0
0028,+,8539,8567,8567,1
0462,+,2936,3398,3498,0
8435,+,0076,8511,8511,1
4742,+,6243,10985,11085,0
5637,+,8934,14571,15371,0
5232,+,7697,12929,13029,0
9616,+,2676,12292,12392,0
3981,+,4399,8380,8380,1
2421,+,3827,6248,6248,1
9275,+,0568,9843,9843,1
6707,+,0581,7288,7388,0
1382,+,4972,6354,6354,1
9635,+,9261,18896,18096,0
0869,+,5462,6331,6231,0
8629,+,2669,11298,11298,1
6273,+,3106,9379,9479,0
9527,+,1434,10961,10061,0
5850,+,9748,15598,15598,1
7745,+,6976,14721,15721,0
8330,+,3630,11960,11660,0
9192,+,3003,12195,12295,0
5302,+,5771,11073,11073,1
1427,+,5228,6655,6455,0
5692,+,8848,14540,14540,1
1631,+,7754,9385,9485,0
7448,+,7484,14932,15832,0
4705,+,1195,5900,5800,0
6519,+,6156,12675,12775,0
6630,+,1123,7753,7853,0
7796,+,1151,8947,9547,0
2146,+,5077,7223,7223,1
5397,+,1002,6399,6499,0
6025,+,8581,14606,14806,0
0591,+,7925,8516,8516,1
5216,+,5789,11005,11005,1
3665,+,0022,3687,3687,1
4603,+,7183,11786,12886,0
8201,+,5142,13343,13343,1
1163,+,8899,10062,10662,0
4570,+,7994,12564,12564,1
2529,+,9705,12234,12034,0
7265,+,3696,10961,10961,1
1527,+,6233,7760,7960,0
6769,+,5452,12221,12221,1
5100,+,1881,6981,6981,1
4751,+,1158,5909,5809,0
0202,+,2095,2297,2297,1
6415,+,6067,12482,12482,1
9104,+,6508,15612,15612,1
0581,+,4395,4976,4976,1
3913,+,2328,6241,6241,1
7861,+,9584,17445,17345,0
0617,+,5057,5674,5774,0
2627,+,8667,11294,11294,1
5620,+,6174,11794,11894,0
6426,+,4295,10721,10721,1
3782,+,1519,5301,5301,1
4839,+,7247,12086,12086,1
4140,+,0359,4499,4599,0
1951,+,1935,3886,3806,0
4722,+,1001,5723,5323,0
2879,+,4777,7656,7756,0
4823,+,1115,5938,5838,0
6380,+,1937,8317,8217,0
0159,+,8004,8163,8163,1
0418,+,9527,9945,9945,1
8650,+,5983,14633,14533,0
1100,+,9690,10790,10890,0
7775,+,7876,15651,16651,0
1057,+,0086,1143,1143,1
0962,+,2596,3558,3458,0
7701,+,4418,12119,12119,1
1737,+,3018,4755,4855,0
0796,+,3691,4487,4487,1
0283,+,2500,2783,2783,1
3095,+,1157,4252,4252,1
8658,+,8470,17128,17128,1
9089,+,5400,14489,14489,1
7928,+,5711,13639,14539,0
4753,+,9897,14650,14750,0
3850,+,8659,12509,12209,0
1768,+,5775,7543,7543,1
5007,+,2916,7923,8923,0
4144,+,4822,8966,8966,1
9525,+,5096,14621,14621,1
8484,+,3260,11744,11744,1
1123,+,3713,4836,4836,1
5388,+,6990,12378,12378,1
2821,+,5187,8008,8308,0
8168,+,5137,13305,13205,0
4322,+,0444,4766,4766,1
4348,+,0215,4563,4563,1
8399,+,0834,9233,9233,1
5987,+,7197,13184,13184,1
2117,+,2702,4819,4319,0
7988,+,6904,14892,15792,0
1052,+,7514,8566,8066,0
8624,+,6915,15539,15439,0
4161,+,2170,6331,6331,1
4344,+,3845,8189,8289,0
4467,+,5480,9947,10027,0
9156,+,1803,10959,10359,0
8439,+,6035,14474,14474,1
6402,+,3749,10151,10151,1
1033,+,6298,7331,7431,0
5076,+,6374,11450,11450,1
1972,+,5948,7920,8840,0
6761,+,9939,16700,16720,0
9369,+,1926,11295,11295,1
1259,+,0064,1323,1323,1
8319,+,3174,11493,11593,0
2424,+,8044,10468,10468,1
6873,+,2169,9042,9042,1
1509,+,0629,2138,2138,1
6550,+,9464,16014,16014,1
8417,+,0181,8598,8618,0
6116,+,5683,11799,11899,0
0439,+,0923,1362,1462,0
0547,+,2259,2806,2806,1
1241,+,7818,9059,8659,0
7484,+,5588,13072,13272,0
6478,+,6267,12745,13145,0
7399,+,7928,15327,15227,0
9125,+,8122,17247,17347,0
2640,+,7573,10213,10013,0
2760,+,6676,9436,9336,0
4636,+,4153,8789,8889,0
1387,+,2992,4379,4479,0
1657,+,0325,1982,2082,0
0027,+,5068,5095,5095,1
4530,+,4106,8636,8436,0
4273,+,7204,11477,11477,1
6669,+,5551,12220,12220,1
0810,+,1163,1973,1973,1
7427,+,4719,12146,12146,1
