x,op,y,true,pred,correct
48,+,63,111,111,1
84,+,93,177,177,1
33,+,03,36,36,1
31,+,15,46,46,1
93,+,43,136,136,1
08,+,21,29,29,1
54,+,51,105,105,1
74,+,34,108,108,1
97,+,48,145,145,1
63,+,82,145,145,1
82,+,90,172,172,1
36,+,52,88,88,1
17,+,96,113,113,1
62,+,90,152,152,1
51,+,56,107,107,1
02,+,99,101,101,1
72,+,16,88,88,1
00,+,51,51,51,1
12,+,31,43,43,1
81,+,67,148,148,1
00,+,39,39,39,1
44,+,42,86,86,1
92,+,80,172,172,1
27,+,80,107,107,1
30,+,12,42,42,1
54,+,50,104,104,1
42,+,68,110,110,1
22,+,12,34,34,1
07,+,81,88,88,1
52,+,36,88,88,1
09,+,22,31,31,1
37,+,19,56,56,1
08,+,23,31,31,1
02,+,71,73,73,1
22,+,45,67,67,1
36,+,80,116,116,1
91,+,10,101,101,1
45,+,29,74,74,1
00,+,68,68,68,1
88,+,85,173,173,1
72,+,15,87,87,1
84,+,46,130,130,1
11,+,47,58,58,1
73,+,78,151,151,1
50,+,91,141,141,1
63,+,48,111,111,1
34,+,61,95,95,1
22,+,36,58,58,1
20,+,15,35,35,1
33,+,61,94,94,1
91,+,82,173,173,1
04,+,07,11,11,1
83,+,86,169,169,1
82,+,39,121,121,1
30,+,24,54,54,1
95,+,87,182,182,1
77,+,47,124,124,1
32,+,13,45,45,1
58,+,59,117,117,1
48,+,34,82,82,1
23,+,49,72,72,1
73,+,82,155,155,1
06,+,29,35,35,1
47,+,29,76,76,1
40,+,75,115,115,1
01,+,15,16,16,1
18,+,08,26,26,1
03,+,92,95,95,1
68,+,88,156,156,1
89,+,15,104,104,1
86,+,21,107,107,1
29,+,60,89,89,1
59,+,68,127,127,1
33,+,07,40,40,1
75,+,07,82,82,1
74,+,56,130,130,1
42,+,53,95,95,1
61,+,00,61,61,1
43,+,46,89,89,1
92,+,83,175,175,1
09,+,85,94,94,1
35,+,81,116,116,1
07,+,79,86,86,1
26,+,23,49,49,1
08,+,57,65,65,1
80,+,52,132,132,1
80,+,01,81,81,1
86,+,47,133,133,1
89,+,76,165,165,1
91,+,32,123,123,1
38,+,48,86,86,1
75,+,68,143,143,1
02,+,32,34,34,1
17,+,89,106,106,1
07,+,80,87,87,1
96,+,74,170,170,1
15,+,34,49,49,1
15,+,06,21,21,1
42,+,03,45,45,1
55,+,87,142,142,1
91,+,78,169,169,1
64,+,66,130,130,1
76,+,15,91,91,1
47,+,01,48,48,1
62,+,15,77,77,1
52,+,42,94,94,1
84,+,25,109,109,1
09,+,34,43,43,1
66,+,55,121,121,1
42,+,40,82,82,1
07,+,09,16,16,1
70,+,75,145,145,1
51,+,45,96,96,1
05,+,89,94,94,1
50,+,33,83,83,1
11,+,48,59,59,1
34,+,98,132,132,1
76,+,69,145,145,1
22,+,75,97,97,1
89,+,61,150,150,1
37,+,74,111,111,1
72,+,80,152,152,1
61,+,64,125,125,1
56,+,34,90,90,1
87,+,34,121,121,1
34,+,17,51,51,1
19,+,60,79,79,1
15,+,48,63,63,1
58,+,12,70,70,1
49,+,07,56,56,1
67,+,09,76,76,1
64,+,36,100,100,1
61,+,02,63,63,1
22,+,87,109,109,1
64,+,14,78,78,1
16,+,07,23,23,1
46,+,93,139,139,1
12,+,80,92,92,1
51,+,06,57,57,1
86,+,14,100,100,1
24,+,03,27,27,1
72,+,88,160,160,1
05,+,83,88,88,1
60,+,87,147,147,1
64,+,24,88,88,1
35,+,30,65,65,1
11,+,36,47,47,1
77,+,11,88,88,1
79,+,32,111,111,1
19,+,53,72,72,1
29,+,64,93,93,1
98,+,44,142,142,1
44,+,74,118,118,1
01,+,27,28,28,1
23,+,91,114,114,1
63,+,60,123,123,1
95,+,80,175,175,1
02,+,83,85,85,1
42,+,83,125,125,1
23,+,02,25,25,1
30,+,39,69,69,1
01,+,70,71,71,1
14,+,94,108,108,1
03,+,62,65,65,1
19,+,40,59,59,1
54,+,27,81,81,1
40,+,07,47,47,1
52,+,19,71,71,1
87,+,11,98,98,1
19,+,13,32,32,1
51,+,84,135,135,1
50,+,39,89,89,1
52,+,35,87,87,1
27,+,27,54,54,1
23,+,48,71,71,1
38,+,97,135,135,1
19,+,62,81,81,1
74,+,16,90,90,1
78,+,75,153,153,1
08,+,02,10,10,1
70,+,30,100,100,1
35,+,12,47,47,1
12,+,64,76,76,1
90,+,92,182,182,1
59,+,44,103,103,1
31,+,12,43,43,1
96,+,65,161,161,1
15,+,86,101,101,1
56,+,42,98,98,1
33,+,12,45,45,1
56,+,79,135,135,1
80,+,11,91,91,1
10,+,40,50,50,1
37,+,15,52,52,1
42,+,79,121,121,1
72,+,84,156,156,1
67,+,16,83,83,1
57,+,82,139,139,1
61,+,69,130,130,1
96,+,26,122,122,1
22,+,23,45,45,1
92,+,17,109,109,1
74,+,95,169,169,1
51,+,23,74,74,1
80,+,59,139,139,1
60,+,06,66,66,1
43,+,15,58,58,1
31,+,90,121,121,1
39,+,45,84,84,1
38,+,09,47,47,1
87,+,66,153,153,1
07,+,88,95,95,1
29,+,72,101,101,1
86,+,96,182,182,1
84,+,77,161,161,1
17,+,22,39,39,1
46,+,44,90,90,1
59,+,23,82,82,1
30,+,14,44,44,1
80,+,36,116,116,1
27,+,57,84,84,1
10,+,37,47,47,1
39,+,36,75,75,1
22,+,98,120,120,1
85,+,28,113,113,1
18,+,19,37,37,1
13,+,16,29,29,1
41,+,06,47,47,1
87,+,19,106,106,1
37,+,66,103,103,1
24,+,81,105,105,1
89,+,35,124,124,1
18,+,96,114,114,1
15,+,98,113,113,1
99,+,00,99,99,1
48,+,78,126,126,1
98,+,98,196,196,1
90,+,78,168,168,1
15,+,90,105,105,1
58,+,81,139,139,1
00,+,08,8,8,1
60,+,07,67,67,1
38,+,70,108,108,1
21,+,14,35,35,1
74,+,97,171,171,1
57,+,68,125,125,1
81,+,98,179,179,1
47,+,65,112,112,1
61,+,90,151,151,1
51,+,64,115,115,1
44,+,26,70,70,1
66,+,87,153,153,1
66,+,85,151,151,1
41,+,44,85,85,1
40,+,79,119,119,1
17,+,61,78,78,1
14,+,05,19,19,1
84,+,22,106,106,1
27,+,91,118,118,1
03,+,28,31,31,1
97,+,19,116,116,1
69,+,83,152,152,1
52,+,05,57,57,1
57,+,49,106,106,1
80,+,71,151,151,1
58,+,32,90,90,1
92,+,78,170,170,1
40,+,59,99,99,1
56,+,54,110,110,1
61,+,31,92,92,1
56,+,65,121,121,1
88,+,65,153,153,1
45,+,80,125,125,1
71,+,93,164,164,1
51,+,33,84,84,1
29,+,87,116,116,1
66,+,35,101,101,1
08,+,76,84,84,1
35,+,10,45,45,1
29,+,19,48,48,1
46,+,81,127,127,1
45,+,07,52,52,1
79,+,63,142,142,1
60,+,65,125,125,1
80,+,75,155,155,1
91,+,11,102,102,1
44,+,46,90,90,1
74,+,89,163,163,1
26,+,17,43,43,1
61,+,72,133,133,1
98,+,67,165,165,1
38,+,14,52,52,1
27,+,33,60,60,1
46,+,90,136,136,1
47,+,30,77,77,1
99,+,17,116,116,1
84,+,87,171,171,1
94,+,07,101,101,1
54,+,59,113,113,1
92,+,98,190,190,1
37,+,51,88,88,1
92,+,56,148,148,1
02,+,22,24,24,1
44,+,31,75,75,1
50,+,79,129,129,1
38,+,45,83,83,1
85,+,62,147,147,1
52,+,83,135,135,1
21,+,58,79,79,1
72,+,20,92,92,1
14,+,40,54,54,1
98,+,65,163,163,1
16,+,17,33,33,1
44,+,98,142,142,1
19,+,59,78,78,1
45,+,25,70,70,1
24,+,69,93,93,1
39,+,88,127,127,1
20,+,46,66,66,1
07,+,19,26,26,1
67,+,30,97,97,1
05,+,41,46,46,1
13,+,03,16,16,1
49,+,42,91,91,1
12,+,05,17,17,1
14,+,37,51,51,1
13,+,83,96,96,1
97,+,75,172,172,1
57,+,37,94,94,1
26,+,88,114,114,1
54,+,84,138,138,1
15,+,42,57,57,1
17,+,71,88,88,1
74,+,88,162,162,1
16,+,06,22,22,1
93,+,71,164,164,1
85,+,03,88,88,1
63,+,30,93,93,1
57,+,86,143,143,1
65,+,36,101,101,1
55,+,46,101,101,1
96,+,71,167,167,1
64,+,42,106,106,1
73,+,56,129,129,1
93,+,68,161,161,1
06,+,89,95,95,1
27,+,13,40,40,1
34,+,20,54,54,1
35,+,51,86,86,1
60,+,54,114,114,1
48,+,45,93,93,1
43,+,73,116,116,1
77,+,16,93,93,1
32,+,83,115,115,1
55,+,07,62,62,1
14,+,12,26,26,1
42,+,21,63,63,1
87,+,78,165,165,1
02,+,08,10,10,1
80,+,39,119,119,1
14,+,33,47,47,1
29,+,23,52,52,1
69,+,26,95,95,1
98,+,71,169,169,1
18,+,85,103,103,1
03,+,90,93,93,1
56,+,36,92,92,1
10,+,72,82,82,1
31,+,20,51,51,1
65,+,43,108,108,1
07,+,49,56,56,1
17,+,02,19,19,1
88,+,45,133,133,1
64,+,55,119,119,1
46,+,29,75,75,1
01,+,01,2,2,1
62,+,03,65,65,1
75,+,76,151,151,1
59,+,90,149,149,1
21,+,69,90,90,1
63,+,41,104,104,1
80,+,27,107,107,1
47,+,67,114,114,1
38,+,05,43,43,1
62,+,61,123,123,1
63,+,89,152,152,1
54,+,57,111,111,1
66,+,40,106,106,1
14,+,92,106,106,1
74,+,85,159,159,1
45,+,93,138,138,1
41,+,62,103,103,1
24,+,85,109,109,1
16,+,83,99,99,1
06,+,31,37,37,1
62,+,37,99,99,1
09,+,31,40,40,1
68,+,07,75,75,1
90,+,89,179,179,1
86,+,43,129,129,1
30,+,99,129,129,1
69,+,08,77,77,1
87,+,82,169,169,1
44,+,08,52,52,1
52,+,33,85,85,1
72,+,25,97,97,1
85,+,27,112,112,1
71,+,58,129,129,1
66,+,58,124,124,1
91,+,98,189,189,1
61,+,92,153,153,1
13,+,81,94,94,1
44,+,88,132,132,1
02,+,16,18,18,1
68,+,22,90,90,1
90,+,98,188,188,1
57,+,15,72,72,1
43,+,97,140,140,1
11,+,41,52,52,1
50,+,54,104,104,1
00,+,89,89,89,1
82,+,05,87,87,1
20,+,16,36,36,1
60,+,40,100,100,1
07,+,74,81,81,1
98,+,22,120,120,1
56,+,40,96,96,1
39,+,77,116,116,1
46,+,32,78,78,1
61,+,91,152,152,1
92,+,27,119,119,1
29,+,21,50,50,1
55,+,27,82,82,1
59,+,54,113,113,1
49,+,24,73,73,1
70,+,01,71,71,1
54,+,89,143,143,1
72,+,62,134,134,1
12,+,94,106,106,1
02,+,79,81,81,1
53,+,77,130,130,1
01,+,52,53,53,1
20,+,91,111,111,1
30,+,29,59,59,1
27,+,01,28,28,1
57,+,75,132,132,1
16,+,49,65,65,1
24,+,02,26,26,1
99,+,71,170,170,1
71,+,47,118,118,1
41,+,83,124,124,1
10,+,47,57,57,1
40,+,06,46,46,1
72,+,40,112,112,1
51,+,21,72,72,1
84,+,62,146,146,1
95,+,36,131,131,1
50,+,29,79,79,1
87,+,52,139,139,1
75,+,24,99,99,1
39,+,02,41,41,1
08,+,49,57,57,1
05,+,81,86,86,1
67,+,11,78,78,1
97,+,35,132,132,1
17,+,42,59,59,1
20,+,34,54,54,1
36,+,96,132,132,1
34,+,85,119,119,1
54,+,38,92,92,1
30,+,33,63,63,1
57,+,19,76,76,1
19,+,03,22,22,1
53,+,85,138,138,1
83,+,12,95,95,1
83,+,99,182,182,1
73,+,59,132,132,1
80,+,97,177,177,1
31,+,08,39,39,1
92,+,79,171,171,1
43,+,93,136,136,1
27,+,32,59,59,1
61,+,37,98,98,1
58,+,44,102,102,1
81,+,88,169,169,1
28,+,97,125,125,1
13,+,31,44,44,1
37,+,93,130,130,1
80,+,37,117,117,1
73,+,64,137,137,1
61,+,04,65,65,1
33,+,74,107,107,1
77,+,13,90,90,1
01,+,24,25,25,1
68,+,84,152,152,1
75,+,86,161,161,1
98,+,04,102,102,1
82,+,50,132,132,1
45,+,36,81,81,1
17,+,07,24,24,1
49,+,90,139,139,1
88,+,97,185,185,1
24,+,18,42,42,1
60,+,22,82,82,1
26,+,08,34,34,1
62,+,85,147,147,1
87,+,16,103,103,1
10,+,74,84,84,1
04,+,39,43,43,1
80,+,29,109,109,1
28,+,42,70,70,1
21,+,88,109,109,1
03,+,05,8,8,1
06,+,27,33,33,1
92,+,53,145,145,1
03,+,45,48,48,1
05,+,40,45,45,1
30,+,13,43,43,1
64,+,69,133,133,1
54,+,69,123,123,1
95,+,58,153,153,1
41,+,02,43,43,1
12,+,09,21,21,1
28,+,03,31,31,1
67,+,96,163,163,1
34,+,25,59,59,1
71,+,37,108,108,1
71,+,20,91,91,1
64,+,96,160,160,1
86,+,10,96,96,1
06,+,77,83,83,1
96,+,72,168,168,1
02,+,24,26,26,1
54,+,32,86,86,1
78,+,02,80,80,1
33,+,17,50,50,1
84,+,81,165,165,1
45,+,12,57,57,1
76,+,19,95,95,1
74,+,68,142,142,1
19,+,80,99,99,1
28,+,54,82,82,1
98,+,15,113,113,1
25,+,91,116,116,1
79,+,99,178,178,1
13,+,55,68,68,1
52,+,75,127,127,1
72,+,72,144,144,1
86,+,11,97,97,1
46,+,33,79,79,1
26,+,56,82,82,1
70,+,06,76,76,1
57,+,64,121,121,1
69,+,39,108,108,1
20,+,70,90,90,1
23,+,93,116,116,1
81,+,68,149,149,1
28,+,14,42,42,1
65,+,42,107,107,1
91,+,43,134,134,1
61,+,59,120,120,1
23,+,42,65,65,1
87,+,50,137,137,1
80,+,74,154,154,1
18,+,16,34,34,1
50,+,62,112,112,1
40,+,39,79,79,1
41,+,88,129,129,1
15,+,05,20,20,1
35,+,73,108,108,1
43,+,37,80,80,1
91,+,13,104,104,1
79,+,52,131,131,1
36,+,11,47,47,1
86,+,59,145,145,1
35,+,09,44,44,1
03,+,86,89,89,1
84,+,35,119,119,1
53,+,51,104,104,1
09,+,68,77,77,1
62,+,58,120,120,1
70,+,16,86,86,1
38,+,49,87,87,1
45,+,45,90,90,1
66,+,09,75,75,1
67,+,23,90,90,1
92,+,50,142,142,1
05,+,96,101,101,1
15,+,70,85,85,1
87,+,06,93,93,1
49,+,31,80,80,1
25,+,18,43,43,1
94,+,91,185,185,1
92,+,67,159,159,1
93,+,21,114,114,1
57,+,14,71,71,1
47,+,05,52,52,1
43,+,69,112,112,1
49,+,99,148,148,1
85,+,26,111,111,1
65,+,22,87,87,1
98,+,56,154,154,1
21,+,74,95,95,1
78,+,66,144,144,1
47,+,79,126,126,1
54,+,19,73,73,1
50,+,15,65,65,1
33,+,01,34,34,1
59,+,80,139,139,1
36,+,12,48,48,1
94,+,79,173,173,1
24,+,66,90,90,1
12,+,12,24,24,1
06,+,15,21,21,1
49,+,86,135,135,1
65,+,79,144,144,1
47,+,99,146,146,1
03,+,96,99,99,1
09,+,25,34,34,1
03,+,80,83,83,1
62,+,69,131,131,1
99,+,49,148,148,1
92,+,48,140,140,1
60,+,39,99,99,1
41,+,67,108,108,1
46,+,11,57,57,1
56,+,55,111,111,1
92,+,11,103,103,1
85,+,66,151,151,1
13,+,42,55,55,1
89,+,52,141,141,1
98,+,57,155,155,1
96,+,38,134,134,1
56,+,60,116,116,1
11,+,69,80,80,1
85,+,95,180,180,1
66,+,74,140,140,1
14,+,27,41,41,1
24,+,28,52,52,1
85,+,32,117,117,1
38,+,55,93,93,1
73,+,34,107,107,1
41,+,11,52,52,1
58,+,84,142,142,1
82,+,79,161,161,1
27,+,68,95,95,1
94,+,61,155,155,1
10,+,67,77,77,1
88,+,15,103,103,1
26,+,42,68,68,1
35,+,28,63,63,1
26,+,33,59,59,1
30,+,30,60,60,1
35,+,62,97,97,1
66,+,48,114,114,1
38,+,46,84,84,1
90,+,30,120,120,1
23,+,64,87,87,1
96,+,95,191,191,1
03,+,32,35,35,1
51,+,54,105,105,1
40,+,58,98,98,1
02,+,53,55,55,1
30,+,06,36,36,1
27,+,36,63,63,1
99,+,14,113,113,1
65,+,35,100,100,1
74,+,36,110,110,1
34,+,34,68,68,1
39,+,22,61,61,1
67,+,37,104,104,1
81,+,96,177,177,1
95,+,26,121,121,1
66,+,63,129,129,1
20,+,86,106,106,1
63,+,91,154,154,1
08,+,03,11,11,1
96,+,25,121,121,1
55,+,50,105,105,1
83,+,97,180,180,1
04,+,20,24,24,1
33,+,19,52,52,1
25,+,99,124,124,1
94,+,56,150,150,1
03,+,95,98,98,1
47,+,32,79,79,1
74,+,72,146,146,1
21,+,37,58,58,1
41,+,73,114,114,1
77,+,58,135,135,1
17,+,92,109,109,1
61,+,38,99,99,1
88,+,35,123,123,1
71,+,38,109,109,1
18,+,11,29,29,1
66,+,13,79,79,1
76,+,24,100,100,1
71,+,42,113,113,1
94,+,06,100,100,1
45,+,27,72,72,1
06,+,86,92,92,1
48,+,24,72,72,1
35,+,50,85,85,1
69,+,15,84,84,1
92,+,33,125,125,1
48,+,29,77,77,1
82,+,44,126,126,1
05,+,44,49,49,1
30,+,25,55,55,1
16,+,45,61,61,1
41,+,65,106,106,1
50,+,23,73,73,1
52,+,63,115,115,1
52,+,21,73,73,1
48,+,51,99,99,1
32,+,78,110,110,1
50,+,01,51,51,1
04,+,67,71,71,1
69,+,34,103,103,1
98,+,94,192,192,1
11,+,28,39,39,1
19,+,90,109,109,1
48,+,93,141,141,1
95,+,46,141,141,1
13,+,26,39,39,1
27,+,50,77,77,1
74,+,87,161,161,1
00,+,23,23,23,1
57,+,81,138,138,1
60,+,57,117,117,1
12,+,54,66,66,1
64,+,84,148,148,1
25,+,70,95,95,1
54,+,25,79,79,1
12,+,90,102,102,1
14,+,20,34,34,1
44,+,62,106,106,1
27,+,98,125,125,1
52,+,94,146,146,1
49,+,98,147,147,1
70,+,99,169,169,1
26,+,74,100,100,1
93,+,09,102,102,1
86,+,75,161,161,1
16,+,16,32,32,1
54,+,88,142,142,1
91,+,76,167,167,1
86,+,90,176,176,1
23,+,68,91,91,1
96,+,91,187,187,1
70,+,15,85,85,1
51,+,93,144,144,1
61,+,65,126,126,1
38,+,03,41,41,1
05,+,33,38,38,1
16,+,14,30,30,1
23,+,19,42,42,1
39,+,89,128,128,1
01,+,75,76,76,1
25,+,82,107,107,1
77,+,25,102,102,1
94,+,24,118,118,1
07,+,40,47,47,1
94,+,89,183,183,1
64,+,89,153,153,1
59,+,26,85,85,1
63,+,32,95,95,1
83,+,37,120,120,1
58,+,13,71,71,1
29,+,93,122,122,1
03,+,73,76,76,1
07,+,05,12,12,1
78,+,26,104,104,1
94,+,14,108,108,1
11,+,67,78,78,1
30,+,31,61,61,1
57,+,06,63,63,1
74,+,96,170,170,1
74,+,69,143,143,1
43,+,18,61,61,1
03,+,27,30,30,1
61,+,67,128,128,1
04,+,71,75,75,1
33,+,54,87,87,1
42,+,93,135,135,1
99,+,57,156,156,1
22,+,73,95,95,1
73,+,99,172,172,1
40,+,80,120,120,1
70,+,18,88,88,1
81,+,64,145,145,1
64,+,05,69,69,1
07,+,86,93,93,1
75,+,53,128,128,1
52,+,26,78,78,1
18,+,14,32,32,1
60,+,42,102,102,1
31,+,68,99,99,1
99,+,89,188,188,1
00,+,34,34,34,1
04,+,78,82,82,1
07,+,39,46,46,1
58,+,25,83,83,1
44,+,55,99,99,1
99,+,69,168,168,1
62,+,79,141,141,1
19,+,50,69,69,1
24,+,76,100,100,1
78,+,23,101,101,1
30,+,17,47,47,1
25,+,80,105,105,1
02,+,61,63,63,1
82,+,09,91,91,1
14,+,90,104,104,1
36,+,63,99,99,1
49,+,50,99,99,1
63,+,61,124,124,1
37,+,60,97,97,1
82,+,68,150,150,1
79,+,04,83,83,1
54,+,90,144,144,1
95,+,68,163,163,1
78,+,88,166,166,1
69,+,89,158,158,1
36,+,34,70,70,1
26,+,62,88,88,1
79,+,00,79,79,1
81,+,84,165,165,1
42,+,05,47,47,1
61,+,77,138,138,1
15,+,84,99,99,1
80,+,61,141,141,1
73,+,05,78,78,1
48,+,15,63,63,1
82,+,98,180,180,1
16,+,23,39,39,1
55,+,15,70,70,1
37,+,01,38,38,1
11,+,75,86,86,1
19,+,41,60,60,1
72,+,13,85,85,1
68,+,11,79,79,1
87,+,17,104,104,1
86,+,35,121,121,1
88,+,75,163,163,1
54,+,01,55,55,1
90,+,04,94,94,1
52,+,68,120,120,1
48,+,95,143,143,1
97,+,07,104,104,1
49,+,27,76,76,1
45,+,35,80,80,1
00,+,99,99,99,1
89,+,12,101,101,1
92,+,90,182,182,1
09,+,13,22,22,1
05,+,03,8,8,1
24,+,10,34,34,1
01,+,28,29,29,1
12,+,75,87,87,1
46,+,62,108,108,1
56,+,16,72,72,1
86,+,33,119,119,1
81,+,31,112,112,1
15,+,56,71,71,1
79,+,79,158,158,1
45,+,87,132,132,1
78,+,99,177,177,1
34,+,77,111,111,1
81,+,45,126,126,1
06,+,82,88,88,1
98,+,02,100,100,1
82,+,03,85,85,1
10,+,71,81,81,1
87,+,97,184,184,1
12,+,00,12,12,1
37,+,33,70,70,1
64,+,86,150,150,1
15,+,96,111,111,1
44,+,63,107,107,1
47,+,91,138,138,1
28,+,80,108,108,1
03,+,94,97,97,1
45,+,82,127,127,1
56,+,76,132,132,1
72,+,78,150,150,1
31,+,80,111,111,1
38,+,88,126,126,1
85,+,13,98,98,1
30,+,40,70,70,1
76,+,36,112,112,1
46,+,68,114,114,1
23,+,99,122,122,1
21,+,00,21,21,1
62,+,67,129,129,1
12,+,40,52,52,1
80,+,98,178,178,1
51,+,28,79,79,1
33,+,58,91,91,1
78,+,93,171,171,1
82,+,08,90,90,1
35,+,29,64,64,1
76,+,57,133,133,1
05,+,31,36,36,1
64,+,26,90,90,1
10,+,23,33,33,1
20,+,58,78,78,1
40,+,69,109,109,1
27,+,35,62,62,1
01,+,73,74,74,1
04,+,62,66,66,1
19,+,16,35,35,1
27,+,08,35,35,1
23,+,17,40,40,1
85,+,43,128,128,1
32,+,16,48,48,1
00,+,40,40,40,1
61,+,05,66,66,1
00,+,85,85,85,1
52,+,57,109,109,1
12,+,86,98,98,1
50,+,37,87,87,1
31,+,58,89,89,1
40,+,62,102,102,1
03,+,98,101,101,1
60,+,41,101,101,1
74,+,28,102,102,1
36,+,86,122,122,1
52,+,41,93,93,1
94,+,31,125,125,1
80,+,35,115,115,1
15,+,20,35,35,1
27,+,38,65,65,1
30,+,85,115,115,1
65,+,85,150,150,1
69,+,85,154,154,1
88,+,41,129,129,1
05,+,16,21,21,1
91,+,54,145,145,1
45,+,30,75,75,1
95,+,59,154,154,1
45,+,40,85,85,1
79,+,58,137,137,1
37,+,69,106,106,1
42,+,06,48,48,1
80,+,04,84,84,1
27,+,22,49,49,1
96,+,79,175,175,1
92,+,19,111,111,1
42,+,89,131,131,1
61,+,55,116,116,1
49,+,69,118,118,1
00,+,97,97,97,1
39,+,34,73,73,1
44,+,64,108,108,1
53,+,88,141,141,1
60,+,99,159,159,1
42,+,60,102,102,1
43,+,90,133,133,1
47,+,60,107,107,1
83,+,78,161,161,1
13,+,29,42,42,1
35,+,70,105,105,1
03,+,61,64,64,1
24,+,01,25,25,1
40,+,17,57,57,1
86,+,87,173,173,1
87,+,10,97,97,1
86,+,86,172,172,1
41,+,98,139,139,1
69,+,69,138,138,1
16,+,43,59,59,1
95,+,70,165,165,1
60,+,16,76,76,1
36,+,16,52,52,1
93,+,00,93,93,1
73,+,47,120,120,1
94,+,09,103,103,1
13,+,89,102,102,1
08,+,24,32,32,1
25,+,59,84,84,1
84,+,50,134,134,1
55,+,53,108,108,1
39,+,23,62,62,1
60,+,12,72,72,1
34,+,67,101,101,1
37,+,65,102,102,1
20,+,04,24,24,1
92,+,84,176,176,1
57,+,44,101,101,1
89,+,70,159,159,1
19,+,10,29,29,1
16,+,24,40,40,1
05,+,13,18,18,1
11,+,99,110,110,1
12,+,45,57,57,1
58,+,68,126,126,1
09,+,86,95,95,1
46,+,41,87,87,1
23,+,45,68,68,1
82,+,36,118,118,1
08,+,30,38,38,1
83,+,03,86,86,1
87,+,94,181,181,1
22,+,07,29,29,1
75,+,45,120,120,1
30,+,50,80,80,1
91,+,16,107,107,1
08,+,55,63,63,1
05,+,94,99,99,1
89,+,56,145,145,1
51,+,86,137,137,1
21,+,26,47,47,1
76,+,07,83,83,1
94,+,33,127,127,1
75,+,35,110,110,1
50,+,45,95,95,1
57,+,05,62,62,1
50,+,86,136,136,1
40,+,14,54,54,1
04,+,22,26,26,1
97,+,30,127,127,1
85,+,60,145,145,1
00,+,50,50,50,1
56,+,49,105,105,1
87,+,96,183,183,1
54,+,60,114,114,1
91,+,45,136,136,1
68,+,45,113,113,1
77,+,34,111,111,1
50,+,92,142,142,1
49,+,64,113,113,1
41,+,59,100,100,1
18,+,27,45,45,1
29,+,44,73,73,1
24,+,42,66,66,1
91,+,63,154,154,1
14,+,02,16,16,1
05,+,20,25,25,1
21,+,80,101,101,1
77,+,94,171,171,1
39,+,72,111,111,1
23,+,25,48,48,1
01,+,65,66,66,1
22,+,35,57,57,1
52,+,13,65,65,1
09,+,23,32,32,1
67,+,83,150,150,1
33,+,34,67,67,1
30,+,95,125,125,1
34,+,97,131,131,1
95,+,73,168,168,1
38,+,12,50,50,1
78,+,24,102,102,1
16,+,20,36,36,1
20,+,61,81,81,1
73,+,94,167,167,1
70,+,50,120,120,1
55,+,06,61,61,1
98,+,86,184,184,1
43,+,91,134,134,1
19,+,31,50,50,1
44,+,45,89,89,1
82,+,64,146,146,1
85,+,45,130,130,1
42,+,64,106,106,1
57,+,20,77,77,1
44,+,12,56,56,1
51,+,37,88,88,1
97,+,28,125,125,1
67,+,90,157,157,1
33,+,20,53,53,1
35,+,95,130,130,1
08,+,47,55,55,1
22,+,64,86,86,1
81,+,01,82,82,1
67,+,32,99,99,1
30,+,68,98,98,1
03,+,66,69,69,1
02,+,87,89,89,1
39,+,20,59,59,1
64,+,54,118,118,1
93,+,26,119,119,1
39,+,81,120,120,1
55,+,03,58,58,1
77,+,06,83,83,1
28,+,98,126,126,1
32,+,04,36,36,1
69,+,29,98,98,1
80,+,56,136,136,1
66,+,19,85,85,1
54,+,12,66,66,1
31,+,97,128,128,1
16,+,84,100,100,1
76,+,27,103,103,1
00,+,76,76,76,1
15,+,76,91,91,1
92,+,92,184,184,1
86,+,81,167,167,1
88,+,72,160,160,1
18,+,49,67,67,1
64,+,37,101,101,1
48,+,08,56,56,1
58,+,08,66,66,1
28,+,96,124,124,1
39,+,67,106,106,1
14,+,80,94,94,1
86,+,58,144,144,1
88,+,36,124,124,1
59,+,05,64,64,1
46,+,07,53,53,1
08,+,29,37,37,1
59,+,85,144,144,1
14,+,32,46,46,1
87,+,60,147,147,1
37,+,42,79,79,1
92,+,97,189,189,1
93,+,62,155,155,1
15,+,92,107,107,1
30,+,54,84,84,1
83,+,07,90,90,1
49,+,45,94,94,1
06,+,87,93,93,1
27,+,70,97,97,1
41,+,47,88,88,1
80,+,67,147,147,1
14,+,35,49,49,1
35,+,40,75,75,1
63,+,27,90,90,1
96,+,58,154,154,1
60,+,76,136,136,1
27,+,94,121,121,1
57,+,43,100,100,1
99,+,58,157,157,1
18,+,80,98,98,1
62,+,12,74,74,1
19,+,78,97,97,1
19,+,66,85,85,1
46,+,45,91,91,1
30,+,04,34,34,1
35,+,32,67,67,1
77,+,89,166,166,1
29,+,55,84,84,1
81,+,06,87,87,1
75,+,72,147,147,1
74,+,65,139,139,1
32,+,51,83,83,1
13,+,48,61,61,1
75,+,79,154,154,1
73,+,91,164,164,1
70,+,98,168,168,1
40,+,85,125,125,1
50,+,35,85,85,1
31,+,44,75,75,1
66,+,28,94,94,1
73,+,87,160,160,1
30,+,08,38,38,1
72,+,17,89,89,1
05,+,05,10,10,1
19,+,97,116,116,1
09,+,24,33,33,1
39,+,87,126,126,1
39,+,37,76,76,1
39,+,91,130,130,1
46,+,30,76,76,1
