x,op,y,true,pred,correct
745266,+,773462,1518728,850828,0
548255,+,289030,837285,802785,0
308400,+,250008,558408,438408,0
072493,+,888681,961174,977774,0
487849,+,475517,963366,522486,0
136188,+,060062,196250,196270,0
399076,+,113272,512348,412848,0
956962,+,473780,1430742,1424402,0
360880,+,875837,1236717,1212117,0
016411,+,856112,872523,878723,0
469512,+,747230,1216742,792842,0
440646,+,398162,838808,720008,0
393722,+,915005,1308727,1209727,0
719698,+,231253,950951,932851,0
267524,+,316458,583982,648082,0
701028,+,288917,989945,1880665,0
747802,+,119136,866938,828038,0
925825,+,084865,1010690,1014250,0
011240,+,155745,166985,170085,0
176608,+,118290,294898,288898,0
334319,+,097999,432318,422418,0
690871,+,706090,1396961,778041,0
111629,+,465411,577040,568040,0
286325,+,288302,574627,518747,0
568004,+,957217,1525221,1522821,0
916427,+,353119,1269546,4009566,0
458836,+,325883,784719,360279,0
758095,+,607509,1365604,676644,0
682896,+,946309,1629205,1612405,0
377376,+,190900,568276,408476,0
130212,+,749115,879327,860727,0
758428,+,187825,946253,836053,0
174053,+,998097,1172150,1106650,0
219876,+,844641,1064517,1074017,0
868194,+,530714,1398908,1402808,0
989908,+,234140,1224048,2234428,0
596449,+,479847,1076296,1024496,0
785038,+,111802,896840,806840,0
387310,+,140406,527716,428516,0
457310,+,269552,726862,684862,0
183544,+,899591,1083135,1004435,0
108260,+,410287,518547,510827,0
649432,+,873029,1522461,1668661,0
137511,+,915210,1052721,1008821,0
104544,+,372204,476748,436848,0
256563,+,850905,1107468,1138488,0
995579,+,566901,1562480,1654480,0
014847,+,515634,530481,530281,0
743155,+,989822,1732977,1664897,0
495419,+,277638,773057,718057,0
950641,+,034293,984934,988274,0
903755,+,611725,1515480,6802180,0
757650,+,942883,1700533,1810293,0
366214,+,336661,702875,3788875,0
863832,+,632008,1495840,1699640,0
567396,+,730366,1297762,1308062,0
762377,+,786933,1549310,8502500,0
592098,+,300858,892956,948056,0
851695,+,744403,1596098,828038,0
521140,+,496233,1017373,538877,0
559601,+,828183,1387784,894084,0
038141,+,304140,342281,345681,0
175065,+,954656,1129721,1049221,0
878187,+,002333,880520,879020,0
844916,+,729479,1574395,1614455,0
275952,+,042392,318344,310444,0
558779,+,966854,1525633,1534233,0
642939,+,123490,766429,718489,0
916865,+,690868,1607733,1606133,0
094689,+,206234,300923,296023,0
919774,+,047407,967181,964481,0
655473,+,306405,961878,3489878,0
287677,+,332992,620669,669469,0
498544,+,761066,1259610,820010,0
726255,+,439291,1165546,4968086,0
499141,+,196143,695284,620588,0
051531,+,048641,100172,102972,0
143706,+,612480,756186,728886,0
415107,+,717873,1132980,763880,0
979454,+,075870,1055324,1046224,0
200403,+,594743,795146,6140466,0
765900,+,929030,1694930,1824930,0
154940,+,684347,839287,788887,0
341191,+,119370,460561,460681,0
973277,+,647528,1620805,1649005,0
968957,+,671092,1640049,1630409,0
798311,+,624498,1422809,702889,0
081576,+,179216,260792,282892,0
664533,+,818045,1482578,8828578,0
871529,+,853179,1724708,939868,0
004145,+,164592,168737,170837,0
091528,+,054258,145786,140986,0
961737,+,292948,1254685,1214285,0
798490,+,885154,1683644,1664044,0
648256,+,322987,971243,1062043,0
129921,+,651520,781441,742841,0
006351,+,341724,348075,348375,0
576348,+,947284,1523632,1522892,0
357102,+,307290,664392,348892,0
625251,+,911043,1536294,988894,0
125926,+,666760,792686,742086,0
980797,+,092614,1073411,1065831,0
318949,+,950098,1269047,1204487,0
180803,+,122630,303433,254033,0
805234,+,644608,1449842,6888642,0
597119,+,439904,1037023,1004043,0
145829,+,134243,280072,240072,0
047324,+,098876,146200,146200,1
390371,+,665803,1056174,1014074,0
163131,+,135114,298245,240845,0
461517,+,297706,759223,3383843,0
825338,+,190239,1015577,2636677,0
450097,+,857514,1307611,902651,0
516368,+,198323,714691,634011,0
963773,+,233474,1197247,1128047,0
217896,+,247636,465532,430232,0
720829,+,291843,1012672,1008172,0
753528,+,009486,763014,763414,0
555026,+,663008,1218034,6188234,0
215152,+,133151,348303,238808,0
624845,+,304372,929217,3480877,0
567796,+,694077,1261873,1242273,0
687757,+,161489,849246,2483206,0
534582,+,119806,654388,1664988,0
136810,+,451081,587891,548891,0
680393,+,015200,695593,698893,0
623257,+,220446,843703,2646003,0
020146,+,108805,128951,129051,0
874451,+,692842,1567293,766293,0
464298,+,667511,1131809,1224009,0
686560,+,313317,999877,3799877,0
169565,+,917207,1086772,1038872,0
338295,+,871454,1209749,1206449,0
039067,+,442444,481511,486091,0
460518,+,212510,673028,638028,0
490043,+,480303,970346,4368446,0
896607,+,389979,1286586,1385686,0
942690,+,151277,1093967,2680007,0
549366,+,637463,1186829,694829,0
929739,+,616648,1546387,1506087,0
410566,+,272646,683212,638012,0
701060,+,664802,1365862,728822,0
049430,+,992995,1042425,1048345,0
013218,+,096076,109294,110694,0
463858,+,523875,987733,577213,0
588925,+,978056,1566981,1556061,0
401841,+,645813,1047654,688284,0
643651,+,999672,1643323,1644323,0
831485,+,785583,1617068,1628468,0
056967,+,455084,512051,510811,0
606869,+,159449,766318,1604118,0
460404,+,163306,623710,580570,0
505035,+,175609,680644,2600444,0
328614,+,064541,393155,384855,0
564445,+,686603,1251048,1332088,0
103824,+,618740,722564,682064,0
303294,+,064436,367730,388630,0
297803,+,042183,339986,333186,0
629129,+,726833,1355962,796862,0
973557,+,094269,1067826,1068826,0
702491,+,807044,1509535,880835,0
446817,+,724373,1171190,770040,0
741960,+,650967,1392927,728427,0
789565,+,483940,1273505,1444905,0
469598,+,588302,1057900,1034040,0
670854,+,730621,1401475,798015,0
075287,+,266873,342160,333660,0
055280,+,718537,773817,774177,0
442171,+,164343,606514,2000014,0
221108,+,888781,1109889,1002889,0
458961,+,241869,700830,2884870,0
942682,+,159828,1102510,1700110,0
449557,+,803688,1253245,848125,0
803969,+,418130,1222099,482099,0
517002,+,337820,854822,3800222,0
032207,+,785623,817830,818830,0
261999,+,518165,780164,734444,0
608580,+,721067,1329647,788807,0
978307,+,647350,1625657,7467077,0
092391,+,151250,243641,248041,0
113151,+,948452,1061603,1068003,0
203286,+,194608,397894,328094,0
014696,+,066708,81404,84504,0
993693,+,021218,1014911,1014811,0
283048,+,576090,859138,800838,0
884995,+,692833,1577828,1678428,0
728970,+,486184,1215154,1202454,0
014525,+,570326,584851,588651,0
350842,+,344719,695561,484281,0
567337,+,480721,1048058,5228778,0
003934,+,703681,707615,747015,0
742505,+,840319,1582824,928924,0
713297,+,796612,1509909,872849,0
537407,+,823975,1361382,888842,0
916610,+,050453,967063,962263,0
925226,+,112239,1037465,1038665,0
096300,+,237401,333701,326741,0
910736,+,114997,1025733,1040273,0
730047,+,579227,1309274,6368514,0
744377,+,988523,1732900,1822000,0
695694,+,944748,1640442,1614442,0
962422,+,517542,1479964,1428064,0
473718,+,929045,1402763,1402843,0
102701,+,586804,689505,678605,0
811686,+,466271,1277957,1388057,0
579511,+,186759,766270,2832770,0
256697,+,604163,860860,670040,0
719172,+,144723,863895,834895,0
509701,+,090090,599791,590691,0
803539,+,318755,1122294,3902994,0
655885,+,055480,711365,700465,0
694313,+,515214,1209527,6849727,0
802646,+,773997,1576643,8402883,0
747915,+,967195,1715110,1045440,0
806587,+,374999,1181586,4365486,0
200851,+,950604,1151455,1061155,0
284434,+,318078,602512,654812,0
645324,+,980614,1625938,1538838,0
115491,+,078862,194353,206353,0
179885,+,012820,192705,190605,0
359300,+,557434,916734,1002734,0
197083,+,860245,1057328,1074628,0
975387,+,930036,1905423,1809423,0
514658,+,744467,1259125,1360005,0
024174,+,224478,248652,246052,0
812649,+,174763,987412,2880292,0
775448,+,305808,1081256,1734456,0
201212,+,039966,241178,244078,0
069611,+,997586,1067197,1066897,0
623709,+,819652,1443361,8842641,0
915704,+,894782,1810486,9740866,0
053262,+,692731,745993,740253,0
724883,+,316674,1041557,1008157,0
786553,+,277202,1063755,903055,0
823576,+,211380,1034956,2888856,0
772404,+,970929,1743333,1856833,0
498709,+,335434,834143,824043,0
752616,+,556631,1309247,1218247,0
335900,+,761753,1097653,808053,0
087576,+,397174,484750,473850,0
195456,+,256629,452085,472025,0
054192,+,039167,93359,90659,0
392620,+,229250,621870,252342,0
978694,+,758505,1737199,1736299,0
086190,+,928434,1014624,1014344,0
050606,+,882461,933067,948467,0
349565,+,207715,557280,2483880,0
474374,+,843040,1317414,898814,0
412531,+,634668,1047199,678099,0
600754,+,144310,745064,1450804,0
804022,+,389974,1193996,4244996,0
886447,+,860782,1747229,958889,0
721062,+,943969,1665031,1700031,0
547484,+,596471,1143955,1042355,0
662952,+,722706,1385658,780078,0
174963,+,513415,688378,638478,0
166841,+,153651,320492,270292,0
658630,+,497213,1155843,1144843,0
619952,+,008801,628753,628853,0
587273,+,251089,838362,888842,0
748262,+,260575,1008837,918817,0
085891,+,275038,360929,353429,0
302707,+,229988,532695,2444995,0
563969,+,024940,588909,590409,0
840306,+,171176,1011482,1858882,0
498734,+,384533,883267,834067,0
949145,+,461646,1410791,1400991,0
745390,+,744186,1489576,818636,0
278686,+,677436,956122,805222,0
385081,+,903430,1288511,1249811,0
422458,+,881989,1304447,1218447,0
353046,+,678764,1031810,1024010,0
266463,+,826800,1093263,1054283,0
607573,+,555549,1163122,1162122,0
543626,+,735669,1279295,789075,0
387866,+,316700,704566,3434866,0
009731,+,036076,45807,45807,1
321625,+,433790,755415,466065,0
262164,+,215618,477782,433882,0
522841,+,056137,578978,570278,0
523257,+,883566,1406823,849023,0
400064,+,785500,1185564,808584,0
041982,+,951099,993081,1002001,0
053927,+,413052,466979,462499,0
823877,+,268004,1091881,2884881,0
084059,+,909529,993588,990188,0
056452,+,664965,721417,720017,0
885820,+,099182,985002,986602,0
274811,+,875440,1150251,1104851,0
368875,+,727576,1096451,1002651,0
666789,+,677821,1344610,744510,0
205852,+,588050,793902,782802,0
298078,+,428323,726401,762801,0
403290,+,623511,1026801,666801,0
200887,+,502954,703841,503481,0
759512,+,303553,1063065,1800065,0
299016,+,732144,1031160,820840,0
602984,+,138076,741060,783460,0
221371,+,136686,358057,348057,0
776010,+,885965,1661975,1752075,0
398885,+,287964,686849,626469,0
433679,+,578525,1012204,1022204,0
906046,+,424030,1330076,4884576,0
671481,+,956955,1628436,1624356,0
896984,+,996377,1893361,1885261,0
248716,+,366213,614929,474829,0
013768,+,428548,442316,448896,0
881884,+,820262,1702146,8900666,0
288745,+,528564,817309,800089,0
022923,+,990876,1013799,1194099,0
652469,+,940198,1592667,1504887,0
866673,+,890375,1757048,9669408,0
272920,+,943998,1216918,1268118,0
062646,+,442872,505518,490018,0
887777,+,813291,1701068,8914088,0
440294,+,438634,878928,870028,0
239910,+,582718,822628,722628,0
355682,+,377289,732971,703011,0
271136,+,399033,670169,622569,0
124803,+,776048,900851,856851,0
224131,+,882111,1106242,1010442,0
386015,+,700598,1086613,1066633,0
542854,+,238237,781091,776191,0
519151,+,175684,694835,2888895,0
645969,+,797013,1442982,863482,0
490801,+,012734,503535,499055,0
073569,+,936869,1010438,1014238,0
690037,+,843862,1533899,912879,0
432717,+,087406,520123,410243,0
862766,+,667923,1530689,1530289,0
788776,+,693487,1482263,1664463,0
815373,+,173368,988741,939041,0
552893,+,159352,712245,682245,0
010801,+,412476,423277,423677,0
293768,+,894023,1187791,1128091,0
567495,+,327532,895027,802027,0
468386,+,245150,713536,680036,0
294114,+,595268,889382,824882,0
665361,+,277207,942568,3339288,0
213102,+,630775,843877,848877,0
866759,+,635405,1502164,1512164,0
424577,+,604294,1028871,648011,0
495972,+,791712,1287684,1448484,0
076528,+,788796,865324,866024,0
162718,+,190919,353637,306037,0
810112,+,243594,1053706,2668686,0
277386,+,421869,699255,668075,0
160335,+,764590,924925,880085,0
652972,+,451767,1104739,1108439,0
234786,+,114954,349740,330260,0
603490,+,452648,1056138,4540398,0
732624,+,107226,839850,800850,0
496103,+,775525,1271628,831824,0
238329,+,707116,945445,830545,0
554239,+,757755,1311994,8120094,0
673211,+,693903,1367114,760014,0
165098,+,739412,904510,854410,0
410393,+,190264,600657,2028197,0
387194,+,280985,668179,613079,0
018656,+,932599,951255,968155,0
902831,+,566039,1468870,1508070,0
094792,+,629111,723903,717003,0
345107,+,626574,971681,6688601,0
845696,+,645647,1491343,1692443,0
117303,+,965172,1082475,1080775,0
546217,+,737161,1283378,783578,0
320198,+,294374,614572,520672,0
201589,+,058704,260293,268873,0
175814,+,167827,343641,288541,0
309502,+,047330,356832,353832,0
098020,+,126985,225005,226405,0
832124,+,216530,1048654,2488854,0
450146,+,372121,822267,4028667,0
376357,+,555306,931663,990083,0
824895,+,243313,1068208,2672308,0
890393,+,166449,1056842,1869442,0
620012,+,716163,1336175,788815,0
643345,+,939466,1582811,1502891,0
929691,+,638512,1568203,717883,0
136711,+,720260,856971,800871,0
074934,+,468693,543627,546027,0
110218,+,236090,346308,348308,0
389287,+,968418,1357705,1382205,0
933502,+,695682,1629184,762284,0
702180,+,907820,1610000,980860,0
964686,+,779568,1744254,1754254,0
558719,+,661067,1219786,6188886,0
740469,+,882313,1622782,969782,0
354581,+,260934,615515,680015,0
251053,+,189493,440546,324446,0
478898,+,236938,715836,604436,0
139138,+,072058,211196,200896,0
563639,+,747214,1310853,794073,0
685182,+,499058,1184240,1144840,0
381470,+,482607,864077,808177,0
330973,+,382777,713750,4154500,0
468941,+,684246,1153187,1220087,0
059691,+,197748,257439,263639,0
434444,+,410465,844909,4548009,0
381558,+,747443,1129001,1008001,0
424464,+,955687,1380151,1400031,0
285226,+,283261,568487,3055887,0
596530,+,503247,1099777,590877,0
453582,+,566978,1020560,1012460,0
136816,+,437890,574706,522206,0
259645,+,495828,755473,734493,0
923656,+,405139,1328795,4408995,0
080254,+,407409,487663,489963,0
322325,+,652307,974632,6885432,0
364588,+,438205,802793,870013,0
799742,+,557766,1357508,1434408,0
268181,+,311469,579650,538050,0
892803,+,077067,969870,969570,0
746498,+,227377,973875,1928435,0
839602,+,474388,1313990,1314090,0
599416,+,353201,952617,902737,0
605712,+,911107,1516819,978819,0
617115,+,574401,1191516,6220636,0
828803,+,075624,904427,905047,0
853240,+,934795,1788035,1818195,0
723286,+,681232,1404518,750618,0
674540,+,659114,1333654,726874,0
350879,+,591607,942486,908286,0
587848,+,667410,1255258,724298,0
217278,+,188348,405626,324626,0
674169,+,664758,1338927,7328287,0
335404,+,444229,779633,870633,0
266336,+,845726,1112062,1078062,0
177996,+,256877,434873,476473,0
840268,+,466466,1306734,1300834,0
076689,+,732508,809197,800497,0
869858,+,400019,1269877,1268877,0
404348,+,313000,717348,3455448,0
816281,+,494077,1310358,1320058,0
715008,+,239659,954667,1904667,0
852374,+,595048,1447422,1448422,0
734754,+,749146,1483900,8140900,0
037138,+,397346,434484,430884,0
294847,+,372859,667706,628206,0
851912,+,512361,1364273,1378273,0
546371,+,140400,686771,1450171,0
470977,+,789348,1260325,830425,0
810702,+,418503,1229205,4802025,0
861495,+,072774,934269,930289,0
645493,+,908530,1554023,984443,0
563482,+,092084,655566,640866,0
460041,+,438419,898460,4888840,0
147501,+,182426,329927,260022,0
980468,+,246129,1226597,2288897,0
338818,+,502704,841522,848022,0
382659,+,232740,615399,668099,0
962362,+,823957,1786319,1708219,0
377623,+,048493,426116,422416,0
413582,+,752121,1165703,1170803,0
285742,+,018589,304331,308431,0
478315,+,070251,548566,540966,0
408751,+,290316,699067,3288887,0
268094,+,145836,413930,334430,0
623268,+,869524,1492792,932812,0
253649,+,986640,1240289,1224189,0
164935,+,904813,1069748,1854648,0
828320,+,235761,1064081,2504001,0
596188,+,631599,1227787,1208887,0
444183,+,348474,792657,3820297,0
692573,+,917650,1610223,1583223,0
144887,+,196889,341776,314676,0
347938,+,128934,476872,3274772,0
890011,+,360917,1250928,4409128,0
986718,+,696605,1683323,1662223,0
584561,+,262490,847051,800031,0
672582,+,079838,752420,750220,0
481792,+,694264,1176056,1148036,0
096645,+,454137,550782,540882,0
011248,+,528920,540168,538448,0
195529,+,586653,782182,773882,0
461335,+,080454,541789,549789,0
155786,+,280457,436243,438043,0
202616,+,703733,906349,914849,0
342870,+,696269,1039139,1028039,0
449212,+,764208,1213420,800620,0
969315,+,486466,1455781,1424881,0
833369,+,803687,1637056,8888576,0
307148,+,879935,1187083,1204483,0
892008,+,381705,1273713,4799033,0
777545,+,767063,1544608,844908,0
299176,+,070079,369255,368855,0
164808,+,218058,382866,333866,0
857269,+,118759,976028,1834828,0
117081,+,158777,275858,270058,0
822672,+,785896,1608568,8502588,0
443211,+,396598,839809,439009,0
649305,+,103305,752610,712410,0
984768,+,179620,1164388,2884888,0
470420,+,600285,1070705,670449,0
727400,+,566993,1294393,633483,0
750006,+,128278,878284,888824,0
427777,+,098212,525989,426009,0
143870,+,403537,547407,548307,0
582644,+,506307,1088951,5588551,0
119307,+,152989,272296,274296,0
595116,+,342885,938001,902841,0
109778,+,831698,941476,928076,0
703295,+,510286,1213581,1514181,0
714682,+,587581,1302263,1334463,0
232756,+,816116,1048872,1048872,1
642781,+,869486,1512267,1634267,0
338401,+,435167,773568,879568,0
086306,+,545729,632035,622835,0
133428,+,004003,137431,137431,1
932529,+,058360,990889,980089,0
349512,+,250753,600265,484965,0
265157,+,832565,1097722,1068822,0
050416,+,631353,681769,686809,0
500663,+,657732,1158395,6083255,0
851761,+,782501,1634262,849322,0
361308,+,525408,886716,868956,0
602228,+,101248,703476,614476,0
020859,+,637161,658020,669820,0
831556,+,332591,1164147,1168007,0
747670,+,317107,1064777,3838897,0
304604,+,018036,322640,326040,0
959245,+,181207,1140452,1970692,0
220898,+,266944,487842,488442,0
357350,+,900270,1257620,1208820,0
860813,+,361203,1222016,1208036,0
083519,+,498742,582261,544861,0
697975,+,269003,966978,866478,0
083990,+,942876,1026866,1028866,0
286915,+,344876,631791,674491,0
929085,+,220830,1149915,2948015,0
765481,+,741839,1507320,828820,0
143145,+,789904,933049,874449,0
869870,+,004117,873987,873287,0
498530,+,203245,701775,642875,0
531476,+,885987,1417463,1430463,0
629958,+,522756,1152714,1082414,0
805130,+,076714,881844,883844,0
593711,+,776410,1370121,842221,0
707601,+,508168,1215769,1582809,0
203319,+,840187,1043506,1044486,0
173199,+,827169,1000368,958048,0
624582,+,964559,1589141,1600041,0
747165,+,500244,1247409,1348809,0
472191,+,751377,1223568,808868,0
166052,+,536670,702722,668822,0
708507,+,620431,1328938,6889038,0
678122,+,736284,1414406,802806,0
837617,+,438167,1275784,4900844,0
586039,+,855622,1441661,1422861,0
611965,+,677825,1289790,734290,0
510156,+,149745,659901,1600001,0
578658,+,750729,1329387,1322287,0
095001,+,734267,829268,822868,0
805247,+,775445,1580692,8428992,0
956103,+,559501,1515604,1534044,0
531293,+,117094,648387,608887,0
600354,+,566678,1167032,1127812,0
663820,+,849773,1513593,914293,0
717279,+,628812,1346091,6850511,0
634163,+,451586,1085749,1089849,0
237004,+,021554,258558,258858,0
873415,+,573508,1446923,1438023,0
138574,+,231216,369790,348890,0
473992,+,198162,672154,684494,0
146475,+,665202,811677,741977,0
119581,+,094139,213720,202620,0
023482,+,720459,743941,758221,0
331554,+,219450,551004,2524004,0
124722,+,267108,391830,380830,0
808349,+,389598,1197947,4440887,0
602749,+,010950,613699,614299,0
488148,+,818886,1307034,882234,0
059158,+,691848,751006,758206,0
790578,+,575154,1365732,742832,0
474161,+,925230,1399391,988891,0
871407,+,417968,1289375,4944595,0
817598,+,215968,1033566,2884566,0
693688,+,333022,1026710,1029810,0
736828,+,140742,877570,826070,0
667139,+,812289,1479428,8888688,0
447350,+,306758,754108,3420208,0
082079,+,678271,760350,756050,0
725780,+,111066,836846,806806,0
645726,+,376351,1022077,1018077,0
443187,+,497518,940705,532825,0
252865,+,317845,570710,640110,0
317772,+,366741,684513,3934173,0
966380,+,487155,1453535,1464855,0
006411,+,685892,692303,692203,0
202711,+,095678,298389,291389,0
421099,+,573199,994298,1026698,0
785737,+,288628,1074365,1064065,0
811884,+,387753,1199637,4005577,0
127254,+,769788,897042,864322,0
952345,+,893552,1845897,972897,0
928909,+,413202,1342111,4923131,0
192048,+,386908,578956,528556,0
454194,+,938416,1392610,982030,0
985978,+,569148,1555126,1554426,0
565160,+,100666,665826,661726,0
437108,+,370036,807144,808244,0
101825,+,285725,387550,308050,0
615388,+,378462,993850,4028350,0
589543,+,721060,1310603,790883,0
097803,+,517929,615732,606052,0
440138,+,151325,591463,542463,0
655407,+,528370,1183777,5829877,0
111312,+,388095,499407,408807,0
954449,+,691113,1645562,760088,0
962434,+,714556,1676990,1608090,0
063261,+,502059,565320,574820,0
375136,+,455359,830495,809875,0
826774,+,918639,1745413,1796013,0
326748,+,485850,812598,800298,0
859433,+,947028,1806461,1822661,0
358680,+,443262,801942,888802,0
614531,+,596879,1211410,1222210,0
935626,+,118691,1054317,1048257,0
629472,+,022319,651791,642891,0
306948,+,490187,797135,849095,0
802439,+,094358,896797,890877,0
957366,+,108258,1065624,1059624,0
619268,+,456462,1075730,1064830,0
975481,+,398107,1373588,4769888,0
557382,+,621917,1179299,688819,0
331785,+,242766,574551,275067,0
110279,+,468551,578830,540830,0
349442,+,390837,740279,774879,0
415338,+,112573,527911,1430011,0
530583,+,530152,1060735,588615,0
528709,+,434540,963249,4880449,0
088224,+,891722,979946,980046,0
013016,+,485005,498021,500621,0
513643,+,389904,903547,4034467,0
836164,+,609806,1445970,1484890,0
018224,+,907064,925288,920888,0
552034,+,701249,1253283,758869,0
337349,+,470625,807974,800074,0
177873,+,428516,606389,552489,0
428325,+,242863,671188,2600088,0
269413,+,109771,379184,274484,0
151430,+,279784,431214,400414,0
552103,+,647338,1199441,6138441,0
690728,+,253917,944645,1802945,0
307990,+,646965,954955,683475,0
880691,+,854923,1735614,938234,0
039340,+,242657,281997,276097,0
522530,+,434954,957484,4884844,0
040824,+,753222,794046,800646,0
265369,+,129219,394588,284988,0
728507,+,407698,1136205,4868405,0
846207,+,194662,1040869,2120889,0
764840,+,834095,1598935,912095,0
946319,+,062443,1008762,1002762,0
248589,+,685267,933856,822876,0
236129,+,748730,984859,902079,0
203042,+,672745,875787,786087,0
236606,+,175028,411634,358834,0
031993,+,253300,285293,280233,0
586238,+,825174,1411412,892872,0
983349,+,146306,1129655,1074675,0
108481,+,329481,437962,422402,0
986795,+,971251,1958046,1868246,0
314187,+,542906,857093,808093,0
831842,+,126908,958750,1892870,0
031211,+,854354,885565,887585,0
857671,+,900959,1758630,1888330,0
375926,+,437686,813612,803212,0
644606,+,952118,1596724,1538824,0
242838,+,858173,1101011,1082811,0
297576,+,449841,747417,784417,0
724754,+,228901,953655,2424855,0
135850,+,064740,200590,143494,0
226204,+,213303,439507,2455027,0
568286,+,718555,1286841,1382041,0
495674,+,441332,937006,889006,0
963815,+,792052,1755867,1849867,0
878501,+,924614,1803115,1812035,0
636885,+,505962,1142847,1062407,0
792027,+,563139,1355166,6398466,0
674037,+,973090,1647127,1646887,0
532897,+,220664,753561,2640401,0
359312,+,370935,730247,400057,0
447636,+,317913,765549,3522649,0
010185,+,866185,876370,878010,0
986823,+,329528,1316351,1386051,0
164630,+,312472,477102,438002,0
676759,+,655524,1332283,1332223,0
655439,+,986047,1641486,1542886,0
891586,+,943195,1834781,1829081,0
634723,+,135925,770648,730048,0
041784,+,974808,1016592,1022692,0
835476,+,890591,1726067,968867,0
552458,+,069586,622044,623244,0
366307,+,196856,563163,3182683,0
147808,+,559522,707330,644930,0
290539,+,503956,794495,844095,0
500122,+,451676,951798,4527878,0
888067,+,468419,1356486,5560286,0
932495,+,055603,988098,982998,0
218276,+,972893,1191169,1186069,0
486806,+,698751,1185557,1244157,0
075985,+,108678,184663,185663,0
811753,+,469620,1281373,4818073,0
710830,+,344359,1055189,3288089,0
640324,+,881712,1522036,968056,0
878290,+,852180,1730470,940870,0
672781,+,368926,1041707,1334207,0
063911,+,642469,706380,710680,0
071218,+,419721,490939,482939,0
062015,+,172058,234073,244473,0
531058,+,610818,1141876,668816,0
303769,+,283878,587647,3160487,0
019470,+,583460,602930,608230,0
469242,+,688581,1157823,1222023,0
336053,+,794434,1130487,1028087,0
284514,+,003914,288428,288028,0
742386,+,689379,1431765,752865,0
543270,+,922380,1465650,980650,0
710059,+,789136,1499195,8608195,0
978020,+,266053,1244073,1124833,0
292695,+,012180,304875,294835,0
260806,+,285292,546098,428098,0
345495,+,586091,931586,902486,0
552596,+,055893,608489,502589,0
654414,+,994704,1649118,1658038,0
871529,+,924995,1796524,1800044,0
112685,+,367737,480422,460522,0
285744,+,140598,426342,300888,0
910661,+,319534,1230195,3908895,0
333770,+,845607,1179377,888087,0
049476,+,907496,956972,954232,0
877858,+,235188,1113046,1938426,0
175367,+,722192,897559,800839,0
043507,+,191070,234577,238877,0
581848,+,607642,1189490,668290,0
621411,+,047141,668552,666852,0
644854,+,464338,1109192,1108292,0
565914,+,248674,814588,802288,0
339466,+,931484,1270950,1266050,0
818853,+,637588,1456441,6942201,0
865857,+,986682,1852539,1854239,0
574028,+,985202,1559230,1549450,0
163667,+,516300,679967,630827,0
808276,+,881084,1689360,8895660,0
403439,+,730308,1133747,1144667,0
668489,+,825361,1493850,894810,0
216720,+,835578,1052298,1018898,0
181334,+,568767,750101,782001,0
362892,+,957142,1320034,1284034,0
659855,+,012924,672779,668059,0
251041,+,094022,345063,344463,0
438053,+,407206,845259,442859,0
220364,+,262275,482639,488639,0
132512,+,820279,952791,940331,0
311749,+,324185,635934,3568834,0
631496,+,977600,1609096,1534496,0
166902,+,719064,885966,834666,0
819912,+,506428,1326340,1324040,0
857454,+,505879,1363333,1362833,0
730730,+,863906,1594636,930556,0
482263,+,960129,1442392,1513892,0
738852,+,352899,1091751,1002431,0
651280,+,208127,859407,2688007,0
181063,+,396531,577594,528894,0
778679,+,167592,946271,866351,0
774219,+,075298,849517,840037,0
156708,+,237965,394673,358273,0
544109,+,316415,860524,3520644,0
866013,+,112452,978465,942425,0
014739,+,976976,991715,1008415,0
498945,+,366962,865907,4444807,0
130577,+,416839,547416,528896,0
184309,+,683171,867480,864880,0
600771,+,179116,779887,2888887,0
010045,+,025570,35615,35615,1
805839,+,480599,1286438,4884798,0
606703,+,338268,944971,3780831,0
108028,+,319746,427774,420074,0
487887,+,231236,719123,278223,0
564758,+,143818,708576,748076,0
816382,+,423245,1239627,4888267,0
989144,+,020791,1009935,1002835,0
272342,+,510954,783296,848896,0
413563,+,951868,1365431,1388231,0
035814,+,191452,227266,224566,0
428707,+,181320,610027,2600227,0
964959,+,385961,1350920,1364420,0
972938,+,319247,1292185,1312485,0
562787,+,841714,1404501,890261,0
925303,+,303898,1229201,3800441,0
433852,+,262528,696380,666280,0
652744,+,202014,854758,674858,0
562857,+,069511,632368,639408,0
637959,+,474487,1112446,532426,0
295264,+,537510,832774,808814,0
300597,+,660509,961106,6810466,0
073358,+,479630,552988,542288,0
883725,+,076550,960275,964355,0
120902,+,841746,962648,943348,0
283708,+,121517,405225,305825,0
992205,+,558159,1550364,1531864,0
554101,+,049289,603390,500090,0
284844,+,035905,320749,318489,0
595431,+,506288,1101719,1002979,0
062817,+,748861,811678,816678,0
612694,+,106166,718860,688800,0
328107,+,437978,766085,878085,0
682898,+,184037,866935,866435,0
640376,+,936680,1577056,1600056,0
278541,+,003297,281838,281238,0
295157,+,541535,836692,828892,0
368377,+,823874,1192251,1268251,0
608601,+,759064,1367665,776665,0
648143,+,820730,1468873,890885,0
365032,+,258960,623992,484492,0
766347,+,273874,1040221,1800001,0
797427,+,738309,1535736,8150656,0
127959,+,120097,248056,258076,0
207882,+,465667,673549,688209,0
709935,+,602509,1312444,6704444,0
889020,+,156810,1045830,2760340,0
060914,+,747829,808743,816843,0
281473,+,076760,358233,348233,0
304261,+,664179,968440,690820,0
201247,+,114817,316064,2250844,0
