x,op,y,true,pred,correct
093,*,152,14136,14136,1
750,*,026,19500,19500,1
950,*,063,59850,60350,0
312,*,168,52416,52416,1
250,*,472,118000,118000,1
485,*,799,387515,387015,0
452,*,909,410868,413388,0
016,*,748,11968,11968,1
204,*,980,199920,202320,0
140,*,444,62160,62160,1
459,*,675,309825,308925,0
730,*,302,220460,220660,0
742,*,912,676704,675504,0
039,*,895,34905,35005,0
903,*,949,856947,856947,1
107,*,429,45903,45963,0
650,*,453,294450,294450,1
243,*,242,58806,58686,0
505,*,842,425210,424010,0
519,*,759,393921,396801,0
254,*,941,239014,240614,0
643,*,957,615351,618391,0
345,*,750,258750,266250,0
479,*,352,168608,168248,0
161,*,225,36225,36625,0
964,*,057,54948,54948,1
703,*,508,357124,359924,0
315,*,877,276255,278655,0
678,*,828,561384,568584,0
935,*,225,210375,212875,0
180,*,057,10260,10260,1
362,*,077,27874,27914,0
294,*,520,152880,152880,1
886,*,720,637920,645120,0
499,*,052,25948,26148,0
867,*,569,493323,493263,0
249,*,007,1743,1743,1
218,*,933,203394,204294,0
839,*,151,126689,126269,0
010,*,626,6260,6260,1
506,*,334,169004,168964,0
157,*,252,39564,39284,0
738,*,731,539478,548898,0
479,*,197,94363,94983,0
865,*,091,78715,78815,0
104,*,493,51272,51352,0
105,*,619,64995,64895,0
935,*,101,94435,94935,0
906,*,551,499206,498906,0
993,*,619,614667,619287,0
439,*,268,117652,118652,0
467,*,156,72852,72852,1
548,*,339,185772,187812,0
126,*,103,12978,13158,0
344,*,852,293088,293408,0
425,*,418,177650,178850,0
451,*,530,239030,239030,1
633,*,742,469686,472866,0
348,*,475,165300,166500,0
529,*,724,382996,383356,0
872,*,164,143008,143488,0
325,*,565,183625,185825,0
915,*,233,213195,214695,0
942,*,480,452160,452160,1
500,*,026,13000,13000,1
982,*,002,1964,1964,1
494,*,742,366548,368388,0
967,*,060,58020,58020,1
943,*,403,380029,379289,0
452,*,397,179444,179164,0
443,*,707,313201,311881,0
541,*,367,198547,198647,0
096,*,036,3456,3456,1
475,*,695,330125,329325,0
587,*,135,79245,79645,0
972,*,245,238140,238740,0
027,*,945,25515,25515,1
956,*,305,291580,292180,0
962,*,699,672438,674118,0
506,*,150,75900,75900,1
131,*,320,41920,41920,1
094,*,278,26132,26252,0
891,*,556,495396,500196,0
143,*,965,137995,138695,0
008,*,128,1024,1024,1
230,*,512,117760,117760,1
028,*,966,27048,26968,0
114,*,349,39786,39626,0
622,*,365,227030,228330,0
889,*,600,533400,533400,1
488,*,544,265472,265152,0
909,*,796,723564,728604,0
091,*,763,69433,69953,0
398,*,564,224472,225432,0
021,*,166,3486,3486,1
589,*,720,424080,424080,1
618,*,870,537660,542460,0
226,*,934,211084,212284,0
730,*,519,378870,377070,0
897,*,424,380328,382488,0
737,*,079,58223,58223,1
135,*,681,91935,92335,0
579,*,466,269814,268674,0
839,*,158,132562,132062,0
754,*,692,521768,525608,0
511,*,021,10731,10731,1
871,*,981,854451,861291,0
424,*,631,267544,268344,0
076,*,233,17708,18028,0
263,*,106,27878,27998,0
366,*,508,185928,186408,0
104,*,993,103272,103992,0
956,*,353,337468,339388,0
184,*,146,26864,26864,1
863,*,891,768933,777293,0
682,*,702,478764,478244,0
018,*,673,12114,12114,1
884,*,055,48620,48620,1
645,*,592,381840,385440,0
362,*,985,356570,358170,0
750,*,775,581250,581250,1
930,*,552,513360,515760,0
316,*,034,10744,10744,1
261,*,231,60291,60111,0
570,*,682,388740,389940,0
751,*,392,294392,294472,0
918,*,789,724302,729702,0
632,*,350,221200,221200,1
789,*,308,243012,246372,0
152,*,319,48488,48808,0
899,*,415,373085,372285,0
788,*,801,631188,631428,0
578,*,354,204612,204252,0
476,*,140,66640,66640,1
170,*,056,9520,9520,1
939,*,549,515511,516231,0
893,*,413,368809,369209,0
838,*,725,607550,613750,0
984,*,805,792120,797520,0
068,*,634,43112,43432,0
581,*,592,343952,348552,0
783,*,950,743850,743850,1
845,*,598,505310,510910,0
852,*,359,305868,305868,1
187,*,404,75548,76388,0
543,*,451,244893,244593,0
083,*,260,21580,21580,1
752,*,434,326368,329488,0
194,*,276,53544,53784,0
257,*,784,201488,202888,0
378,*,274,103572,103212,0
346,*,590,204140,208540,0
096,*,984,94464,94464,1
911,*,239,217729,219109,0
592,*,028,16576,16576,1
348,*,975,339300,340500,0
374,*,896,335104,337984,0
477,*,766,365382,364082,0
851,*,671,571021,576381,0
319,*,728,232232,234952,0
456,*,185,84360,84360,1
727,*,117,85059,85699,0
789,*,469,370041,369801,0
319,*,020,6380,6380,1
758,*,747,566226,571246,0
709,*,604,428236,427316,0
092,*,983,90436,90956,0
776,*,715,554840,559540,0
589,*,035,20615,20615,1
941,*,131,123271,123891,0
873,*,213,185949,187209,0
168,*,388,65184,65184,1
130,*,544,70720,70720,1
040,*,685,27400,27400,1
867,*,259,224553,224013,0
208,*,522,108576,108096,0
362,*,468,169416,169496,0
134,*,398,53332,53452,0
435,*,385,167475,168275,0
236,*,377,88972,89452,0
685,*,681,466485,470285,0
447,*,518,231546,233246,0
276,*,813,224388,223188,0
728,*,150,109200,109200,1
411,*,946,388806,386266,0
737,*,544,400928,403888,0
739,*,344,254216,257216,0
199,*,469,93331,93871,0
830,*,109,90470,91070,0
227,*,337,76499,77459,0
324,*,148,47952,47952,1
704,*,514,361856,360416,0
200,*,557,111400,111400,1
984,*,817,803928,809208,0
315,*,927,292005,292405,0
560,*,183,102480,102480,1
177,*,392,69384,70104,0
436,*,200,87200,87200,1
432,*,846,365472,368352,0
385,*,714,274890,278290,0
547,*,841,460027,462287,0
454,*,146,66284,66364,0
179,*,775,138725,139225,0
334,*,946,315964,318244,0
252,*,107,26964,26684,0
344,*,420,144480,146880,0
255,*,474,120870,120270,0
809,*,299,241891,240871,0
748,*,346,258808,262648,0
553,*,126,69678,69678,1
081,*,823,66663,66543,0
611,*,575,351325,353825,0
355,*,586,208030,208730,0
011,*,675,7425,7425,1
755,*,325,245375,249375,0
473,*,078,36894,36894,1
842,*,355,298910,298910,1
080,*,303,24240,24240,1
109,*,102,11118,11178,0
739,*,976,721264,729184,0
543,*,122,66246,66366,0
423,*,489,206847,208107,0
248,*,701,173848,173848,1
996,*,191,190236,190836,0
105,*,535,56175,57175,0
069,*,075,5175,5175,1
602,*,889,535178,535298,0
776,*,823,638648,646988,0
851,*,738,628038,629898,0
017,*,549,9333,9433,0
075,*,133,9975,10075,0
455,*,363,165165,165065,0
427,*,116,49532,49852,0
196,*,745,146020,146620,0
233,*,416,96928,98248,0
109,*,348,37932,37812,0
133,*,806,107198,107038,0
765,*,694,530910,535410,0
172,*,736,126592,127712,0
475,*,165,78375,78375,1
536,*,347,185992,186952,0
449,*,734,329566,331886,0
296,*,210,62160,62160,1
315,*,023,7245,7245,1
633,*,573,362709,364209,0
636,*,694,441384,442824,0
317,*,471,149307,147287,0
093,*,047,4371,4371,1
823,*,434,357182,358262,0
745,*,058,43210,43910,0
884,*,025,22100,22100,1
441,*,312,137592,140072,0
022,*,934,20548,20668,0
022,*,315,6930,6930,1
650,*,794,516100,516100,1
696,*,607,422472,421992,0
959,*,578,554302,558262,0
139,*,847,117733,117293,0
740,*,553,409220,410620,0
207,*,617,127719,127659,0
722,*,429,309738,312378,0
990,*,367,363330,366030,0
430,*,396,170280,171480,0
652,*,069,44988,45468,0
716,*,765,547740,549340,0
729,*,199,145071,145791,0
592,*,459,271728,273888,0
312,*,540,168480,168480,1
391,*,327,127857,128217,0
416,*,611,254176,252456,0
792,*,992,785664,786624,0
942,*,265,249630,250530,0
897,*,473,424281,423801,0
030,*,773,23190,23190,1
154,*,058,8932,9052,0
013,*,122,1586,1586,1
372,*,773,287556,288396,0
447,*,858,383526,386286,0
545,*,277,150965,152065,0
219,*,597,130743,132603,0
483,*,897,433251,433791,0
936,*,036,33696,33696,1
618,*,477,294786,293286,0
529,*,276,146004,145404,0
945,*,575,543375,549375,0
920,*,645,593400,595400,0
001,*,629,629,629,1
652,*,857,558764,563324,0
506,*,021,10626,10626,1
566,*,601,340166,340006,0
145,*,362,52490,52690,0
140,*,084,11760,11760,1
488,*,801,390888,390888,1
657,*,341,224037,226857,0
617,*,301,185717,185217,0
893,*,262,233966,238866,0
767,*,360,276120,276120,1
454,*,096,43584,43584,1
263,*,228,59964,60764,0
360,*,205,73800,73800,1
833,*,336,279888,280008,0
156,*,751,117156,117076,0
228,*,456,103968,104448,0
328,*,032,10496,10496,1
650,*,470,305500,305500,1
377,*,017,6409,6409,1
925,*,194,179450,180050,0
446,*,031,13826,14026,0
568,*,833,473144,473944,0
397,*,249,98853,99693,0
442,*,709,313378,312378,0
409,*,334,136606,137286,0
157,*,936,146952,147312,0
104,*,108,11232,11232,1
454,*,129,58566,58446,0
136,*,003,408,408,1
275,*,461,126775,126975,0
790,*,105,82950,83950,0
851,*,835,710585,716685,0
743,*,229,170147,171647,0
892,*,159,141828,141708,0
933,*,572,533676,536196,0
755,*,878,662890,667690,0
677,*,411,278247,278247,1
235,*,182,42770,43370,0
857,*,861,737877,739257,0
312,*,644,200928,203328,0
880,*,734,645920,653920,0
526,*,150,78900,78900,1
646,*,221,142766,144006,0
438,*,670,293460,294660,0
145,*,431,62495,62495,1
227,*,718,162986,164246,0
504,*,311,156744,158064,0
433,*,443,191819,192299,0
694,*,157,108958,108278,0
589,*,058,34162,34402,0
535,*,954,510390,512790,0
137,*,169,23153,23353,0
125,*,692,86500,87300,0
296,*,124,36704,36864,0
214,*,588,125832,126952,0
379,*,521,197459,195639,0
344,*,417,143448,143848,0
583,*,169,98527,99287,0
625,*,892,557500,566900,0
791,*,105,83055,83655,0
187,*,694,129778,130278,0
019,*,846,16074,16074,1
726,*,915,664290,669990,0
056,*,242,13552,13552,1
097,*,093,9021,9021,1
546,*,517,282282,284382,0
688,*,475,326800,328200,0
966,*,009,8694,8694,1
978,*,142,138876,138636,0
841,*,522,439002,440002,0
287,*,284,81508,81788,0
217,*,484,105028,105788,0
779,*,249,193971,194091,0
382,*,517,197494,197254,0
666,*,879,585414,586494,0
214,*,079,16906,17086,0
266,*,592,157472,159392,0
214,*,830,177620,178620,0
481,*,499,240019,239699,0
865,*,669,578685,580185,0
510,*,481,245310,245310,1
142,*,783,111186,111666,0
391,*,788,308108,310988,0
489,*,475,232275,232425,0
189,*,619,116991,117651,0
047,*,802,37694,37734,0
022,*,301,6622,6622,1
059,*,915,53985,54885,0
285,*,853,243105,245005,0
174,*,325,56550,56850,0
925,*,096,88800,89600,0
526,*,246,129396,130356,0
239,*,660,157740,159540,0
984,*,123,121032,121032,1
877,*,525,460425,463625,0
475,*,773,367175,368275,0
021,*,106,2226,2226,1
319,*,232,74008,74968,0
969,*,475,460275,462825,0
384,*,023,8832,8952,0
558,*,725,404550,406750,0
991,*,125,123875,125375,0
935,*,457,427295,426895,0
359,*,390,140010,140010,1
390,*,084,32760,32760,1
571,*,963,549873,549693,0
117,*,445,52065,52065,1
386,*,786,303396,307596,0
424,*,203,86072,86072,1
720,*,517,372240,372240,1
486,*,892,433512,433992,0
128,*,082,10496,10576,0
320,*,400,128000,128000,1
186,*,276,51336,51336,1
071,*,906,64326,64386,0
759,*,677,513843,516603,0
775,*,468,362700,366900,0
334,*,782,261188,264188,0
752,*,224,168448,170368,0
370,*,701,259370,259470,0
211,*,181,38191,38111,0
132,*,658,86856,87096,0
071,*,802,56942,56982,0
964,*,293,282452,282012,0
135,*,995,134325,134325,1
692,*,398,275416,278216,0
290,*,177,51330,51530,0
901,*,981,883881,883081,0
660,*,534,352440,354840,0
329,*,829,272741,274201,0
475,*,194,92150,92050,0
273,*,646,176358,177678,0
295,*,229,67555,68055,0
980,*,546,535080,539880,0
610,*,150,91500,91500,1
138,*,270,37260,37260,1
080,*,240,19200,19200,1
399,*,448,178752,180072,0
211,*,475,100225,100925,0
362,*,550,199100,200100,0
530,*,619,328070,327970,0
976,*,606,591456,592176,0
666,*,483,321678,320598,0
963,*,551,530613,530253,0
831,*,891,740421,749241,0
347,*,613,212711,212251,0
731,*,791,578221,580201,0
459,*,808,370872,369432,0
167,*,896,149632,150512,0
321,*,440,141240,141040,0
675,*,168,113400,113400,1
084,*,774,65016,65016,1
623,*,118,73514,73874,0
670,*,787,527290,532690,0
491,*,603,296073,296253,0
519,*,839,435441,433281,0
168,*,543,91224,91944,0
241,*,909,219069,219689,0
604,*,693,418572,417492,0
184,*,632,116288,117568,0
570,*,484,275880,277080,0
891,*,995,886545,888795,0
851,*,579,492729,496149,0
698,*,595,415310,418810,0
880,*,471,414480,414480,1
894,*,545,487230,488430,0
163,*,419,68297,68617,0
091,*,346,31486,31666,0
899,*,645,579855,586155,0
368,*,048,17664,17664,1
440,*,001,440,440,1
679,*,771,523509,526289,0
211,*,321,67731,67691,0
345,*,105,36225,36975,0
700,*,021,14700,14700,1
038,*,943,35834,35834,1
484,*,586,283624,283464,0
168,*,924,155232,155232,1
786,*,544,427584,432864,0
778,*,592,460576,464416,0
187,*,428,80036,80956,0
615,*,414,254610,253110,0
065,*,900,58500,58500,1
219,*,639,139941,140241,0
797,*,261,208017,210217,0
663,*,016,10608,10608,1
048,*,751,36048,36048,1
652,*,703,458356,457316,0
129,*,622,80238,80958,0
460,*,043,19780,19780,1
919,*,295,271105,273205,0
805,*,232,186760,186560,0
332,*,506,167992,167992,1
022,*,950,20900,20900,1
823,*,362,297926,299206,0
797,*,764,608908,615388,0
957,*,213,203841,204201,0
055,*,401,22055,22055,1
991,*,644,638204,646684,0
956,*,960,917760,917760,1
273,*,090,24570,24570,1
514,*,581,298634,298274,0
358,*,441,157878,156118,0
632,*,563,355816,357856,0
180,*,190,34200,34200,1
170,*,656,111520,111520,1
187,*,937,175219,175299,0
871,*,402,350142,349902,0
006,*,101,606,606,1
847,*,026,22022,22102,0
843,*,843,710649,719469,0
493,*,794,391442,394082,0
075,*,484,36300,36300,1
239,*,149,35611,35911,0
951,*,381,362331,362211,0
080,*,042,3360,3360,1
222,*,291,64602,64982,0
689,*,307,211523,212263,0
704,*,163,114752,114752,1
629,*,074,46546,46886,0
794,*,226,179444,182284,0
997,*,182,181454,182854,0
600,*,785,471000,471000,1
378,*,790,298620,298620,1
439,*,085,37315,37315,1
204,*,988,201552,203952,0
441,*,066,29106,29406,0
313,*,031,9703,9703,1
998,*,903,901194,895494,0
257,*,118,30326,30646,0
001,*,928,928,928,1
357,*,649,231693,232293,0
258,*,986,254388,254988,0
921,*,218,200778,202098,0
885,*,054,47790,47790,1
633,*,106,67098,67398,0
606,*,110,66660,66660,1
836,*,864,722304,729344,0
677,*,675,456975,459275,0
865,*,304,262960,263560,0
073,*,482,35186,35146,0
814,*,290,236060,237860,0
396,*,356,140976,142416,0
682,*,737,502634,503314,0
579,*,926,536154,538674,0
905,*,161,145705,145205,0
947,*,035,33145,33145,1
988,*,004,3952,3952,1
801,*,487,390087,390087,1
090,*,026,2340,2340,1
620,*,099,61380,61380,1
953,*,181,172493,172653,0
647,*,834,539598,544298,0
617,*,125,77125,77125,1
995,*,418,415910,418110,0
420,*,962,404040,404040,1
156,*,281,43836,43476,0
550,*,700,385000,385000,1
834,*,537,447858,448698,0
493,*,800,394400,394400,1
941,*,188,176908,177268,0
338,*,677,228826,230286,0
270,*,697,188190,188190,1
189,*,675,127575,128925,0
194,*,734,142396,142636,0
520,*,552,287040,287040,1
948,*,885,838980,849780,0
371,*,767,284557,285297,0
089,*,070,6230,6230,1
037,*,012,444,444,1
376,*,587,220712,220712,1
118,*,073,8614,8714,0
178,*,568,101104,101344,0
380,*,757,287660,288860,0
294,*,184,54096,54096,1
961,*,295,283495,283595,0
933,*,133,124089,124689,0
478,*,481,229918,228398,0
121,*,701,84821,84161,0
404,*,485,195940,195940,1
378,*,092,34776,34776,1
466,*,607,282862,280262,0
833,*,151,125783,126803,0
877,*,672,589344,594504,0
273,*,086,23478,23838,0
972,*,300,291600,291600,1
544,*,103,56032,57072,0
551,*,057,31407,31407,1
836,*,319,266684,265444,0
669,*,304,203376,204816,0
941,*,479,450739,452239,0
426,*,410,174660,175860,0
960,*,376,360960,360960,1
121,*,070,8470,8470,1
642,*,235,150870,153270,0
311,*,246,76506,76866,0
800,*,207,165600,165600,1
780,*,885,690300,699300,0
058,*,233,13514,13714,0
595,*,942,560490,566990,0
063,*,490,30870,31470,0
201,*,485,97485,97485,1
614,*,983,603562,608282,0
205,*,667,136735,137235,0
678,*,914,619692,628812,0
460,*,289,132940,133540,0
697,*,734,511598,516298,0
504,*,442,222768,222048,0
156,*,493,76908,76788,0
953,*,904,861512,860952,0
896,*,913,818048,819488,0
070,*,657,45990,45990,1
790,*,365,288350,290350,0
820,*,979,802780,808780,0
477,*,852,406404,406124,0
006,*,236,1416,1416,1
124,*,053,6572,6572,1
839,*,207,173673,174293,0
041,*,658,26978,26938,0
768,*,516,396288,396288,1
367,*,125,45875,46175,0
968,*,645,624360,629560,0
400,*,086,34400,34400,1
145,*,823,119335,120835,0
033,*,609,20097,20097,1
196,*,339,66444,66804,0
067,*,347,23249,23489,0
021,*,336,7056,7056,1
618,*,084,51912,52392,0
771,*,656,505776,511656,0
689,*,394,271466,276286,0
708,*,531,375948,377748,0
868,*,522,453096,454056,0
963,*,143,137709,138609,0
281,*,392,110152,110072,0
979,*,083,81257,81877,0
356,*,639,227484,226764,0
570,*,309,176130,175230,0
794,*,513,407322,408882,0
334,*,721,240814,243674,0
512,*,824,421888,417568,0
595,*,632,376040,378840,0
225,*,477,107325,108625,0
475,*,889,422275,420975,0
197,*,598,117806,118606,0
228,*,500,114000,114000,1
750,*,225,168750,171750,0
065,*,566,36790,36990,0
277,*,190,52630,52630,1
944,*,458,432352,433712,0
443,*,093,41199,41319,0
741,*,624,462384,464824,0
513,*,959,491967,486147,0
022,*,867,19074,19274,0
410,*,756,309960,309560,0
507,*,950,481650,470650,0
970,*,746,723620,729020,0
426,*,637,271362,272202,0
006,*,892,5352,5352,1
829,*,596,494084,497444,0
965,*,248,239320,239720,0
931,*,116,107996,108276,0
694,*,106,73564,74444,0
346,*,863,298598,302198,0
063,*,570,35910,35910,1
845,*,809,683605,682205,0
160,*,058,9280,9280,1
129,*,472,60888,60888,1
099,*,679,67221,67401,0
054,*,887,47898,47778,0
257,*,960,246720,246720,1
362,*,749,271138,273278,0
204,*,620,126480,126480,1
471,*,791,372561,371901,0
545,*,456,248520,247320,0
218,*,502,109436,119556,0
575,*,739,424925,426625,0
442,*,769,339898,340378,0
786,*,972,763992,772152,0
407,*,424,172568,173288,0
935,*,414,387090,387990,0
312,*,323,100776,100656,0
165,*,036,5940,5940,1
404,*,892,360368,359488,0
025,*,586,14650,14650,1
228,*,867,197676,202156,0
467,*,190,88730,88330,0
005,*,914,4570,4570,1
537,*,294,157878,158238,0
673,*,919,618487,628207,0
757,*,225,170325,172125,0
349,*,431,150419,152299,0
871,*,265,230815,233415,0
054,*,633,34182,34002,0
266,*,235,62510,63410,0
069,*,704,48576,48696,0
924,*,210,194040,193240,0
288,*,654,188352,188112,0
122,*,988,120536,121896,0
590,*,495,292050,293050,0
442,*,795,351390,354990,0
702,*,794,557388,556788,0
510,*,683,348330,348930,0
674,*,044,29656,30296,0
218,*,346,75428,76788,0
301,*,264,79464,80064,0
013,*,762,9906,9906,1
554,*,247,136838,137278,0
582,*,797,463854,466954,0
103,*,049,5047,5047,1
281,*,356,100036,99356,0
992,*,358,355136,358216,0
230,*,893,205390,209590,0
436,*,862,375832,376952,0
063,*,170,10710,10710,1
314,*,668,209752,210952,0
712,*,727,517624,522344,0
119,*,219,26061,25941,0
861,*,876,754236,758196,0
020,*,364,7280,7280,1
540,*,886,478440,478440,1
756,*,120,90720,90720,1
712,*,164,116768,117248,0
269,*,090,24210,24210,1
535,*,541,289435,289235,0
457,*,201,91857,91717,0
762,*,968,737616,739056,0
764,*,247,188708,188188,0
329,*,430,141470,142070,0
631,*,008,5048,5048,1
598,*,414,247572,248692,0
976,*,660,644160,644160,1
879,*,907,797253,808293,0
786,*,487,382782,383382,0
641,*,257,164737,164817,0
310,*,632,195920,195920,1
119,*,270,32130,32130,1
859,*,938,805742,808262,0
527,*,217,114359,114059,0
707,*,568,401576,401896,0
580,*,156,90480,90480,1
166,*,388,64408,64968,0
338,*,030,10140,10140,1
412,*,390,160680,160680,1
037,*,729,26973,26853,0
108,*,396,42768,42768,1
741,*,386,286026,288266,0
910,*,707,643370,644170,0
443,*,182,80626,80866,0
568,*,302,171536,171216,0
326,*,467,152242,152282,0
017,*,827,14059,14099,0
732,*,819,599508,606708,0
496,*,048,23808,23808,1
936,*,067,62712,62952,0
918,*,562,515916,515196,0
865,*,873,755145,757645,0
210,*,374,78540,78540,1
604,*,812,490448,490688,0
704,*,858,604032,609152,0
036,*,563,20268,20268,1
744,*,485,360840,362240,0
211,*,047,9917,9817,0
379,*,776,294104,294664,0
582,*,930,541260,544860,0
895,*,822,735690,748590,0
069,*,049,3381,3381,1
886,*,912,808032,818112,0
012,*,722,8664,8664,1
253,*,332,83996,84956,0
132,*,561,74052,73812,0
670,*,088,58960,59360,0
241,*,003,723,723,1
684,*,220,150480,152880,0
416,*,669,278304,278664,0
815,*,395,321925,320925,0
078,*,123,9594,9654,0
139,*,665,92435,92835,0
343,*,329,112847,113287,0
787,*,954,750798,756258,0
174,*,950,165300,165300,1
210,*,212,44520,44520,1
252,*,032,8064,8064,1
210,*,994,208740,208740,1
263,*,703,184889,184469,0
504,*,607,305928,304608,0
319,*,142,45298,45478,0
558,*,819,457002,458262,0
745,*,645,480525,488725,0
891,*,700,623700,623700,1
327,*,045,14715,14715,1
777,*,903,701631,705291,0
009,*,276,2484,2484,1
714,*,610,435540,434540,0
984,*,238,234192,237792,0
578,*,071,41038,40878,0
723,*,678,490194,489294,0
840,*,951,798840,804840,0
974,*,038,37012,37012,1
158,*,207,32706,32646,0
596,*,890,530440,536840,0
797,*,515,410455,412855,0
505,*,925,467125,466325,0
805,*,724,582820,583820,0
060,*,380,22800,22800,1
739,*,596,440444,442684,0
672,*,391,262752,264312,0
207,*,413,85491,86271,0
356,*,571,203276,202676,0
726,*,687,498762,501822,0
246,*,000,0,0,1
466,*,906,422196,420996,0
326,*,789,257214,259794,0
722,*,573,413706,419226,0
051,*,839,42789,42609,0
943,*,946,892078,888838,0
785,*,444,348540,352540,0
841,*,269,226229,229889,0
683,*,570,389310,390810,0
879,*,169,148551,148071,0
822,*,254,208788,209788,0
935,*,566,529210,532110,0
241,*,550,132550,132550,1
743,*,327,242961,245281,0
230,*,119,27370,27470,0
955,*,112,106960,107760,0
361,*,101,36461,36781,0
850,*,046,39100,39100,1
273,*,507,138411,138291,0
990,*,546,540540,546540,0
895,*,492,440340,440940,0
294,*,273,80262,80622,0
217,*,376,81592,82872,0
364,*,090,32760,32760,1
815,*,993,809295,814695,0
475,*,218,103550,103850,0
561,*,824,462264,464664,0
807,*,529,426903,426663,0
034,*,725,24650,24850,0
393,*,221,86853,88053,0
161,*,451,72611,72631,0
476,*,286,136136,135416,0
954,*,844,805176,809016,0
903,*,901,813603,813603,1
728,*,707,514696,518216,0
510,*,366,186660,187260,0
580,*,493,285940,286540,0
887,*,123,109101,108861,0
089,*,247,21983,22183,0
459,*,885,406215,406665,0
386,*,771,297606,300986,0
532,*,538,286216,287896,0
155,*,475,73625,73825,0
907,*,133,120631,120811,0
512,*,005,2560,2560,1
659,*,772,508748,510188,0
337,*,551,185687,186207,0
613,*,403,247039,247259,0
644,*,463,298172,298212,0
858,*,962,825396,828356,0
463,*,491,227333,228693,0
100,*,836,83600,83760,0
073,*,315,22995,23195,0
823,*,242,199166,201206,0
428,*,529,226412,226612,0
106,*,708,75048,75288,0
578,*,039,22542,22542,1
408,*,985,401880,403080,0
122,*,169,20618,20818,0
786,*,493,387498,389298,0
117,*,815,95355,96855,0
116,*,490,56840,57640,0
742,*,628,465976,468296,0
629,*,574,361046,364246,0
587,*,525,308175,308975,0
058,*,696,40368,40608,0
864,*,279,241056,242496,0
325,*,477,155025,154625,0
156,*,883,137748,137748,1
201,*,317,63717,63057,0
183,*,085,15555,15705,0
909,*,903,820827,823227,0
291,*,107,31137,30897,0
090,*,964,86760,86760,1
376,*,165,62040,62440,0
278,*,907,252146,252246,0
379,*,791,299789,300409,0
420,*,230,96600,98600,0
591,*,683,403653,407253,0
017,*,587,9979,10199,0
823,*,884,727532,736612,0
014,*,751,10514,10514,1
971,*,088,85448,86248,0
200,*,444,88800,88800,1
459,*,778,357102,358002,0
922,*,095,87590,88590,0
019,*,963,18297,18317,0
033,*,627,20691,20871,0
767,*,911,698737,706257,0
021,*,538,11298,11238,0
219,*,002,438,438,1
507,*,041,20787,20847,0
454,*,566,256964,256244,0
388,*,232,90016,91296,0
766,*,575,440450,442950,0
837,*,558,467046,469806,0
799,*,556,444244,446644,0
112,*,932,104384,104384,1
263,*,974,256162,257302,0
409,*,213,87117,87417,0
133,*,366,48678,48318,0
531,*,386,204966,204906,0
985,*,505,497425,498925,0
795,*,728,578760,583560,0
105,*,274,28770,28770,1
597,*,813,485361,484041,0
002,*,688,1376,1376,1
763,*,516,393708,393708,1
166,*,384,63744,64464,0
480,*,764,366720,369120,0
038,*,059,2242,2262,0
177,*,634,112218,112298,0
218,*,031,6758,6718,0
788,*,928,731264,739584,0
141,*,283,39903,39783,0
158,*,964,152312,152952,0
019,*,946,17974,17914,0
683,*,506,345598,345998,0
863,*,447,385761,387281,0
951,*,845,803595,808995,0
695,*,868,603260,607860,0
123,*,720,88560,88560,1
812,*,475,385700,386900,0
518,*,068,35224,34984,0
933,*,363,338679,342099,0
818,*,050,40900,40900,1
533,*,328,174824,175784,0
244,*,102,24888,25048,0
963,*,989,952407,952287,0
699,*,134,93666,95286,0
304,*,589,179056,179256,0
484,*,077,37268,37388,0
500,*,281,140500,140500,1
314,*,023,7222,7262,0
446,*,580,258680,260680,0
900,*,582,523800,523800,1
383,*,972,372276,373356,0
249,*,782,194718,195198,0
922,*,974,898028,904388,0
041,*,915,37515,37415,0
665,*,866,575890,580990,0
505,*,670,338350,338350,1
574,*,063,36162,36342,0
095,*,363,34485,34585,0
038,*,115,4370,4370,1
686,*,755,517930,523730,0
946,*,572,541112,548392,0
947,*,156,147732,147812,0
033,*,914,30162,30102,0
198,*,901,178398,178398,1
021,*,549,11529,11409,0
689,*,144,99216,99856,0
431,*,560,241360,241360,1
267,*,362,96654,98094,0
581,*,006,3486,3486,1
586,*,364,213304,214984,0
292,*,146,42632,42952,0
524,*,974,510376,511496,0
529,*,708,374532,376692,0
374,*,670,250580,250780,0
415,*,404,167660,167860,0
172,*,534,91848,92328,0
202,*,263,53126,53746,0
015,*,725,10875,10875,1
839,*,253,212267,212287,0
184,*,209,38456,38216,0
805,*,638,513590,514790,0
438,*,286,125268,125388,0
833,*,145,120785,120285,0
167,*,171,28557,28857,0
816,*,922,752352,750912,0
606,*,193,116958,117258,0
975,*,085,82875,83675,0
271,*,144,39024,39264,0
753,*,182,137046,136266,0
272,*,734,199648,201088,0
569,*,760,432440,433240,0
417,*,452,188484,188164,0
041,*,057,2337,2337,1
239,*,398,95122,96262,0
285,*,731,208335,209235,0
269,*,708,190452,191652,0
941,*,921,866661,872001,0
616,*,608,374528,372608,0
073,*,010,730,730,1
576,*,989,569664,571824,0
923,*,951,877773,881253,0
505,*,272,137360,137160,0
413,*,424,175112,175272,0
137,*,481,65897,65877,0
854,*,589,503006,506246,0
691,*,522,360702,363862,0
451,*,214,96514,96514,1
004,*,521,2084,2084,1
544,*,892,485248,488768,0
523,*,213,111399,111279,0
503,*,144,72432,72552,0
553,*,291,160923,160623,0
414,*,419,173466,173286,0
882,*,242,213444,214844,0
653,*,091,59423,59503,0
357,*,512,182784,180624,0
528,*,623,328944,328744,0
