x,op,y,true,pred,correct
49,*,22,1078,1078,1
46,*,36,1656,1656,1
63,*,62,3906,3906,1
72,*,59,4248,4248,1
36,*,62,2232,2232,1
61,*,13,793,793,1
70,*,73,5110,5110,1
07,*,06,42,42,1
81,*,19,1539,1539,1
84,*,37,3108,3108,1
52,*,26,1352,1352,1
74,*,35,2590,2590,1
56,*,97,5432,5432,1
03,*,30,90,90,1
20,*,25,500,500,1
01,*,76,76,76,1
15,*,25,375,375,1
78,*,82,6396,6396,1
72,*,57,4104,4104,1
21,*,43,903,903,1
24,*,90,2160,2160,1
54,*,26,1404,1404,1
38,*,27,1026,1026,1
19,*,62,1178,1178,1
95,*,49,4655,4655,1
73,*,04,292,292,1
40,*,35,1400,1400,1
69,*,28,1932,1932,1
60,*,28,1680,1680,1
85,*,17,1445,1445,1
56,*,29,1624,1624,1
63,*,35,2205,2205,1
66,*,29,1914,1914,1
00,*,56,0,0,1
96,*,99,9504,9504,1
63,*,57,3591,3591,1
72,*,87,6264,6264,1
47,*,83,3901,3881,0
96,*,95,9120,9120,1
61,*,61,3721,3721,1
10,*,11,110,110,1
79,*,58,4582,4602,0
61,*,19,1159,1159,1
96,*,58,5568,5568,1
39,*,81,3159,3159,1
47,*,79,3713,3713,1
99,*,33,3267,3267,1
88,*,72,6336,6336,1
88,*,17,1496,1576,0
00,*,25,0,0,1
46,*,60,2760,2760,1
13,*,07,91,91,1
05,*,66,330,330,1
86,*,02,172,172,1
76,*,04,304,304,1
35,*,54,1890,1890,1
25,*,50,1250,1250,1
06,*,32,192,192,1
82,*,96,7872,7872,1
52,*,31,1612,1612,1
63,*,38,2394,2394,1
78,*,79,6162,6162,1
79,*,06,474,474,1
38,*,68,2584,2584,1
77,*,84,6468,6468,1
10,*,17,170,170,1
14,*,02,28,28,1
60,*,87,5220,5220,1
43,*,45,1935,1935,1
40,*,29,1160,1160,1
92,*,92,8464,8544,0
33,*,80,2640,2640,1
23,*,43,989,1009,0
85,*,86,7310,7310,1
13,*,17,221,221,1
79,*,82,6478,6518,0
70,*,57,3990,3990,1
38,*,85,3230,3230,1
35,*,79,2765,2765,1
39,*,20,780,780,1
66,*,13,858,858,1
66,*,80,5280,5280,1
53,*,56,2968,2968,1
77,*,13,1001,1001,1
43,*,66,2838,2838,1
85,*,99,8415,8515,0
37,*,73,2701,2681,0
20,*,88,1760,1760,1
84,*,51,4284,4284,1
10,*,04,40,40,1
11,*,01,11,11,1
68,*,40,2720,2720,1
96,*,43,4128,4128,1
43,*,90,3870,3870,1
82,*,43,3526,3566,0
54,*,99,5346,5346,1
30,*,13,390,390,1
51,*,78,3978,3978,1
60,*,62,3720,3720,1
10,*,21,210,210,1
64,*,10,640,640,1
36,*,22,792,792,1
12,*,39,468,468,1
90,*,74,6660,6660,1
37,*,37,1369,1369,1
49,*,83,4067,4087,0
34,*,62,2108,2108,1
04,*,41,164,164,1
46,*,61,2806,2786,0
53,*,64,3392,3392,1
72,*,06,432,432,1
06,*,54,324,324,1
24,*,20,480,480,1
02,*,44,88,88,1
09,*,90,810,810,1
74,*,09,666,666,1
76,*,80,6080,6080,1
38,*,62,2356,2356,1
93,*,61,5673,5673,1
91,*,55,5005,5005,1
32,*,58,1856,1856,1
43,*,98,4214,4214,1
01,*,34,34,34,1
44,*,80,3520,3520,1
39,*,19,741,741,1
63,*,87,5481,5481,1
30,*,94,2820,2820,1
27,*,25,675,675,1
93,*,56,5208,5208,1
98,*,69,6762,6762,1
57,*,17,969,969,1
66,*,10,660,660,1
17,*,35,595,595,1
80,*,86,6880,6880,1
92,*,00,0,0,1
08,*,10,80,80,1
03,*,05,15,15,1
60,*,09,540,540,1
38,*,48,1824,1824,1
60,*,79,4740,4740,1
46,*,37,1702,1702,1
99,*,48,4752,4752,1
29,*,21,609,609,1
01,*,69,69,69,1
55,*,02,110,110,1
23,*,27,621,621,1
45,*,08,360,360,1
97,*,01,97,97,1
00,*,36,0,0,1
32,*,87,2784,2784,1
14,*,94,1316,1316,1
15,*,37,555,555,1
61,*,83,5063,5063,1
57,*,43,2451,2451,1
39,*,18,702,702,1
30,*,82,2460,2460,1
83,*,29,2407,2407,1
44,*,58,2552,2552,1
27,*,30,810,810,1
82,*,95,7790,7790,1
68,*,70,4760,4760,1
26,*,65,1690,1690,1
54,*,15,810,810,1
71,*,92,6532,6532,1
13,*,46,598,598,1
44,*,85,3740,3740,1
75,*,66,4950,4950,1
34,*,04,136,136,1
96,*,96,9216,9216,1
36,*,66,2376,2376,1
66,*,40,2640,2640,1
21,*,88,1848,1848,1
33,*,12,396,396,1
19,*,74,1406,1406,1
09,*,88,792,792,1
50,*,88,4400,4400,1
40,*,64,2560,2560,1
40,*,45,1800,1800,1
43,*,59,2537,2537,1
82,*,26,2132,2132,1
24,*,65,1560,1560,1
22,*,86,1892,1932,0
41,*,47,1927,1927,1
16,*,18,288,288,1
50,*,74,3700,3700,1
20,*,77,1540,1540,1
97,*,26,2522,2522,1
92,*,95,8740,8740,1
80,*,93,7440,7440,1
93,*,75,6975,6975,1
48,*,18,864,864,1
47,*,23,1081,1081,1
62,*,01,62,62,1
71,*,93,6603,6603,1
54,*,61,3294,3294,1
13,*,92,1196,1196,1
62,*,41,2542,2542,1
61,*,51,3111,3111,1
53,*,30,1590,1590,1
66,*,25,1650,1650,1
18,*,63,1134,1134,1
95,*,82,7790,7790,1
08,*,85,680,680,1
58,*,12,696,696,1
85,*,67,5695,5795,0
53,*,44,2332,2332,1
47,*,02,94,94,1
94,*,28,2632,2632,1
53,*,67,3551,3551,1
26,*,92,2392,2392,1
97,*,04,388,388,1
13,*,91,1183,1183,1
34,*,89,3026,3086,0
31,*,86,2666,2666,1
54,*,05,270,270,1
64,*,81,5184,5184,1
73,*,48,3504,3504,1
20,*,92,1840,1840,1
97,*,42,4074,4074,1
71,*,29,2059,2059,1
15,*,26,390,390,1
94,*,46,4324,4324,1
45,*,11,495,495,1
43,*,40,1720,1720,1
76,*,67,5092,5132,0
94,*,01,94,94,1
11,*,05,55,55,1
35,*,58,2030,2030,1
46,*,84,3864,3864,1
42,*,04,168,168,1
33,*,52,1716,1716,1
34,*,70,2380,2380,1
22,*,37,814,814,1
33,*,79,2607,2607,1
57,*,59,3363,3363,1
30,*,85,2550,2550,1
95,*,81,7695,7695,1
29,*,14,406,406,1
84,*,64,5376,5376,1
25,*,78,1950,1950,1
58,*,05,290,290,1
01,*,46,46,46,1
80,*,97,7760,7760,1
62,*,28,1736,1736,1
25,*,44,1100,1100,1
04,*,77,308,308,1
03,*,68,204,204,1
45,*,22,990,990,1
58,*,80,4640,4640,1
97,*,54,5238,5238,1
02,*,93,186,186,1
26,*,95,2470,2470,1
57,*,01,57,57,1
40,*,01,40,40,1
22,*,48,1056,1056,1
49,*,91,4459,4459,1
96,*,64,6144,6144,1
18,*,57,1026,1026,1
31,*,64,1984,1984,1
12,*,26,312,312,1
46,*,51,2346,2346,1
62,*,63,3906,3906,1
36,*,77,2772,2772,1
40,*,28,1120,1120,1
06,*,80,480,480,1
34,*,75,2550,2550,1
77,*,31,2387,2387,1
49,*,97,4753,4753,1
19,*,14,266,266,1
57,*,79,4503,4503,1
44,*,24,1056,1056,1
51,*,34,1734,1734,1
55,*,38,2090,2090,1
72,*,62,4464,4464,1
35,*,47,1645,1645,1
29,*,27,783,783,1
51,*,30,1530,1530,1
94,*,18,1692,1692,1
77,*,81,6237,6237,1
32,*,80,2560,2560,1
21,*,79,1659,1659,1
53,*,10,530,530,1
21,*,29,609,609,1
59,*,21,1239,1239,1
77,*,48,3696,3696,1
98,*,11,1078,1078,1
51,*,92,4692,4692,1
67,*,07,469,469,1
17,*,24,408,408,1
23,*,17,391,391,1
30,*,87,2610,2610,1
83,*,37,3071,3071,1
74,*,72,5328,5328,1
50,*,87,4350,4350,1
80,*,34,2720,2720,1
36,*,33,1188,1188,1
52,*,70,3640,3640,1
75,*,48,3600,3600,1
42,*,40,1680,1680,1
17,*,72,1224,1224,1
89,*,27,2403,2403,1
66,*,26,1716,1716,1
46,*,45,2070,2070,1
69,*,79,5451,5451,1
83,*,05,415,415,1
45,*,47,2115,2115,1
68,*,23,1564,1564,1
44,*,26,1144,1144,1
80,*,19,1520,1520,1
39,*,41,1599,1599,1
47,*,11,517,517,1
32,*,61,1952,1952,1
18,*,52,936,936,1
53,*,39,2067,2067,1
91,*,25,2275,2275,1
53,*,08,424,424,1
41,*,25,1025,1025,1
84,*,10,840,840,1
72,*,47,3384,3384,1
11,*,64,704,704,1
53,*,65,3445,3445,1
04,*,84,336,336,1
11,*,47,517,517,1
01,*,25,25,25,1
85,*,70,5950,5950,1
65,*,13,845,845,1
10,*,77,770,770,1
46,*,88,4048,4048,1
22,*,90,1980,1980,1
82,*,93,7626,7626,1
50,*,12,600,600,1
01,*,81,81,81,1
22,*,27,594,594,1
69,*,36,2484,2484,1
58,*,21,1218,1218,1
40,*,66,2640,2640,1
68,*,72,4896,4896,1
84,*,85,7140,7140,1
49,*,23,1127,1127,1
24,*,84,2016,2016,1
78,*,48,3744,3744,1
58,*,59,3422,3422,1
98,*,47,4606,4606,1
80,*,33,2640,2640,1
98,*,55,5390,5390,1
82,*,84,6888,6888,1
70,*,39,2730,2730,1
20,*,27,540,540,1
84,*,47,3948,3948,1
73,*,00,0,0,1
41,*,11,451,451,1
49,*,94,4606,4606,1
99,*,79,7821,7821,1
93,*,70,6510,6510,1
52,*,04,208,208,1
96,*,18,1728,1728,1
14,*,56,784,784,1
57,*,69,3933,3933,1
50,*,50,2500,2500,1
84,*,22,1848,1848,1
95,*,37,3515,3515,1
58,*,41,2378,2378,1
92,*,63,5796,5796,1
71,*,39,2769,2769,1
40,*,26,1040,1040,1
33,*,56,1848,1848,1
98,*,85,8330,8330,1
27,*,00,0,0,1
02,*,20,40,40,1
35,*,63,2205,2205,1
37,*,50,1850,1850,1
32,*,69,2208,2208,1
96,*,29,2784,2784,1
77,*,67,5159,5159,1
27,*,40,1080,1080,1
72,*,53,3816,3816,1
94,*,65,6110,6110,1
39,*,27,1053,1053,1
08,*,79,632,632,1
57,*,23,1311,1311,1
89,*,55,4895,4895,1
82,*,39,3198,3198,1
05,*,55,275,275,1
71,*,75,5325,5325,1
38,*,08,304,304,1
57,*,65,3705,3705,1
21,*,57,1197,1197,1
07,*,18,126,126,1
12,*,92,1104,1104,1
40,*,87,3480,3480,1
04,*,35,140,140,1
59,*,54,3186,3186,1
76,*,16,1216,1216,1
85,*,54,4590,4590,1
54,*,74,3996,3996,1
15,*,90,1350,1350,1
59,*,88,5192,5192,1
93,*,63,5859,5859,1
45,*,30,1350,1350,1
00,*,99,0,0,1
65,*,75,4875,4875,1
80,*,81,6480,6480,1
97,*,86,8342,8422,0
48,*,06,288,288,1
16,*,86,1376,1376,1
09,*,99,891,891,1
16,*,48,768,768,1
88,*,86,7568,7568,1
19,*,58,1102,1102,1
17,*,53,901,901,1
81,*,52,4212,4212,1
26,*,91,2366,2366,1
11,*,75,825,825,1
08,*,25,200,200,1
70,*,50,3500,3500,1
05,*,59,295,295,1
38,*,83,3154,3154,1
53,*,81,4293,4293,1
67,*,11,737,737,1
44,*,30,1320,1320,1
66,*,70,4620,4620,1
20,*,32,640,640,1
74,*,62,4588,4628,0
93,*,68,6324,6324,1
66,*,58,3828,3828,1
12,*,50,600,600,1
47,*,94,4418,4418,1
03,*,75,225,225,1
71,*,45,3195,3195,1
60,*,39,2340,2340,1
85,*,34,2890,2890,1
62,*,70,4340,4340,1
59,*,10,590,590,1
57,*,34,1938,1938,1
07,*,75,525,525,1
10,*,05,50,50,1
51,*,42,2142,2142,1
65,*,84,5460,5460,1
31,*,05,155,155,1
41,*,10,410,410,1
47,*,22,1034,1034,1
50,*,36,1800,1800,1
89,*,02,178,178,1
26,*,97,2522,2522,1
35,*,97,3395,3395,1
58,*,87,5046,5046,1
17,*,55,935,935,1
34,*,39,1326,1326,1
97,*,77,7469,7469,1
88,*,47,4136,4136,1
23,*,39,897,897,1
34,*,08,272,272,1
28,*,88,2464,2464,1
94,*,16,1504,1504,1
19,*,48,912,912,1
29,*,12,348,348,1
41,*,88,3608,3568,0
25,*,73,1825,1825,1
76,*,71,5396,5396,1
15,*,93,1395,1395,1
63,*,45,2835,2835,1
67,*,71,4757,4757,1
83,*,28,2324,2324,1
51,*,68,3468,3468,1
56,*,04,224,224,1
57,*,19,1083,1083,1
07,*,05,35,35,1
40,*,81,3240,3240,1
80,*,98,7840,7840,1
93,*,59,5487,5487,1
18,*,36,648,648,1
03,*,15,45,45,1
81,*,62,5022,5022,1
60,*,75,4500,4500,1
16,*,81,1296,1296,1
67,*,88,5896,5976,0
64,*,69,4416,4416,1
58,*,01,58,58,1
24,*,50,1200,1200,1
58,*,08,464,464,1
16,*,74,1184,1184,1
83,*,00,0,0,1
11,*,33,363,363,1
45,*,26,1170,1170,1
24,*,62,1488,1488,1
60,*,84,5040,5040,1
80,*,03,240,240,1
90,*,78,7020,7020,1
42,*,66,2772,2772,1
58,*,68,3944,3944,1
21,*,33,693,693,1
54,*,37,1998,1998,1
06,*,68,408,408,1
26,*,58,1508,1508,1
73,*,70,5110,5110,1
98,*,59,5782,5782,1
92,*,60,5520,5520,1
01,*,86,86,86,1
52,*,09,468,468,1
06,*,21,126,126,1
17,*,77,1309,1309,1
40,*,60,2400,2400,1
92,*,07,644,644,1
43,*,05,215,215,1
51,*,22,1122,1122,1
16,*,84,1344,1344,1
64,*,94,6016,6016,1
46,*,80,3680,3680,1
61,*,86,5246,5246,1
08,*,94,752,752,1
19,*,42,798,798,1
54,*,55,2970,2970,1
28,*,26,728,728,1
29,*,70,2030,2030,1
69,*,51,3519,3519,1
35,*,99,3465,3465,1
31,*,33,1023,1023,1
75,*,38,2850,2850,1
88,*,42,3696,3696,1
34,*,37,1258,1258,1
62,*,54,3348,3348,1
67,*,60,4020,4020,1
28,*,56,1568,1568,1
27,*,98,2646,2646,1
00,*,32,0,0,1
05,*,95,475,475,1
33,*,63,2079,2079,1
23,*,08,184,184,1
76,*,12,912,912,1
22,*,98,2156,2156,1
55,*,50,2750,2750,1
56,*,16,896,896,1
71,*,63,4473,4473,1
33,*,83,2739,2739,1
00,*,09,0,0,1
64,*,79,5056,5056,1
35,*,92,3220,3220,1
77,*,38,2926,2926,1
39,*,96,3744,3744,1
95,*,95,9025,9025,1
43,*,50,2150,2150,1
63,*,86,5418,5418,1
51,*,64,3264,3264,1
52,*,58,3016,3016,1
14,*,32,448,448,1
72,*,19,1368,1368,1
84,*,91,7644,7644,1
41,*,35,1435,1435,1
31,*,75,2325,2325,1
74,*,19,1406,1406,1
66,*,98,6468,6468,1
91,*,12,1092,1092,1
59,*,74,4366,4366,1
52,*,68,3536,3536,1
62,*,18,1116,1116,1
74,*,69,5106,5166,0
12,*,09,108,108,1
11,*,51,561,561,1
63,*,09,567,567,1
65,*,19,1235,1235,1
95,*,65,6175,6175,1
85,*,02,170,170,1
10,*,23,230,230,1
41,*,41,1681,1681,1
58,*,75,4350,4350,1
32,*,39,1248,1248,1
77,*,22,1694,1714,0
87,*,95,8265,8265,1
71,*,32,2272,2272,1
21,*,70,1470,1470,1
75,*,91,6825,6825,1
09,*,46,414,414,1
82,*,80,6560,6560,1
38,*,06,228,228,1
92,*,75,6900,6900,1
58,*,07,406,406,1
62,*,11,682,682,1
09,*,36,324,324,1
27,*,62,1674,1674,1
14,*,07,98,98,1
61,*,04,244,244,1
88,*,35,3080,3080,1
72,*,84,6048,6048,1
50,*,95,4750,4750,1
30,*,98,2940,2940,1
35,*,23,805,805,1
58,*,74,4292,4292,1
46,*,29,1334,1354,0
36,*,88,3168,3168,1
05,*,53,265,265,1
03,*,95,285,285,1
88,*,53,4664,4664,1
20,*,10,200,200,1
91,*,26,2366,2366,1
05,*,31,155,155,1
90,*,63,5670,5670,1
05,*,38,190,190,1
64,*,70,4480,4480,1
34,*,77,2618,2618,1
16,*,10,160,160,1
88,*,73,6424,6424,1
09,*,67,603,603,1
26,*,89,2314,2354,0
40,*,75,3000,3000,1
47,*,14,658,658,1
82,*,36,2952,2952,1
77,*,01,77,77,1
85,*,64,5440,5440,1
78,*,44,3432,3432,1
73,*,30,2190,2190,1
36,*,15,540,540,1
65,*,20,1300,1300,1
17,*,28,476,476,1
42,*,08,336,336,1
16,*,85,1360,1360,1
26,*,07,182,182,1
12,*,31,372,372,1
14,*,63,882,882,1
82,*,63,5166,5226,0
54,*,33,1782,1782,1
75,*,65,4875,4875,1
94,*,71,6674,6674,1
16,*,47,752,752,1
30,*,86,2580,2580,1
60,*,76,4560,4560,1
99,*,18,1782,1782,1
39,*,78,3042,3042,1
20,*,44,880,880,1
45,*,95,4275,4275,1
55,*,64,3520,3520,1
64,*,23,1472,1472,1
90,*,26,2340,2340,1
91,*,30,2730,2730,1
24,*,94,2256,2256,1
15,*,44,660,660,1
94,*,84,7896,7896,1
66,*,75,4950,5150,0
16,*,89,1424,1424,1
37,*,21,777,777,1
47,*,86,4042,4042,1
37,*,98,3626,3626,1
69,*,55,3795,3795,1
83,*,70,5810,5810,1
13,*,93,1209,1209,1
15,*,94,1410,1410,1
51,*,61,3111,3111,1
17,*,56,952,952,1
17,*,16,272,272,1
63,*,74,4662,4662,1
39,*,46,1794,1794,1
74,*,00,0,0,1
54,*,88,4752,4752,1
86,*,32,2752,2752,1
02,*,76,152,152,1
03,*,11,33,33,1
31,*,92,2852,2852,1
61,*,28,1708,1708,1
34,*,20,680,680,1
28,*,66,1848,1848,1
91,*,83,7553,7553,1
99,*,90,8910,8910,1
98,*,10,980,980,1
91,*,54,4914,4914,1
88,*,63,5544,5544,1
56,*,23,1288,1288,1
87,*,22,1914,1914,1
88,*,80,7040,7040,1
36,*,64,2304,2304,1
75,*,75,5625,5625,1
78,*,83,6474,6594,0
54,*,84,4536,4536,1
65,*,81,5265,5265,1
41,*,04,164,164,1
18,*,41,738,738,1
81,*,59,4779,4779,1
19,*,93,1767,1767,1
84,*,39,3276,3276,1
62,*,50,3100,3100,1
90,*,36,3240,3240,1
99,*,34,3366,3366,1
62,*,23,1426,1426,1
03,*,86,258,258,1
81,*,83,6723,6723,1
88,*,70,6160,6160,1
50,*,48,2400,2400,1
82,*,70,5740,5740,1
28,*,92,2576,2576,1
81,*,63,5103,5103,1
73,*,77,5621,5621,1
38,*,59,2242,2262,0
76,*,42,3192,3192,1
08,*,44,352,352,1
97,*,88,8536,8696,0
89,*,22,1958,1958,1
55,*,40,2200,2200,1
52,*,39,2028,2028,1
59,*,57,3363,3363,1
35,*,42,1470,1470,1
64,*,45,2880,2880,1
35,*,39,1365,1365,1
65,*,93,6045,6045,1
31,*,58,1798,1798,1
69,*,76,5244,5364,0
45,*,67,3015,3015,1
39,*,02,78,78,1
49,*,99,4851,4851,1
49,*,89,4361,4361,1
10,*,14,140,140,1
36,*,32,1152,1152,1
70,*,90,6300,6300,1
84,*,55,4620,4620,1
60,*,89,5340,5340,1
69,*,45,3105,3105,1
39,*,76,2964,2964,1
70,*,18,1260,1260,1
20,*,31,620,620,1
64,*,51,3264,3264,1
67,*,76,5092,5132,0
03,*,44,132,132,1
26,*,69,1794,1854,0
27,*,34,918,918,1
26,*,93,2418,2418,1
90,*,06,540,540,1
61,*,03,183,183,1
95,*,31,2945,2945,1
42,*,02,84,84,1
39,*,29,1131,1131,1
10,*,83,830,830,1
66,*,53,3498,3498,1
96,*,53,5088,5088,1
42,*,63,2646,2646,1
41,*,24,984,984,1
16,*,02,32,32,1
65,*,64,4160,4160,1
52,*,90,4680,4680,1
74,*,42,3108,3108,1
26,*,72,1872,1872,1
88,*,52,4576,4576,1
84,*,52,4368,4368,1
81,*,16,1296,1296,1
18,*,00,0,0,1
64,*,41,2624,2624,1
18,*,92,1656,1656,1
25,*,37,925,925,1
11,*,36,396,396,1
31,*,91,2821,2821,1
30,*,62,1860,1860,1
38,*,34,1292,1292,1
72,*,92,6624,6624,1
77,*,66,5082,5142,0
37,*,99,3663,3663,1
39,*,67,2613,2613,1
82,*,44,3608,3608,1
24,*,61,1464,1464,1
32,*,68,2176,2176,1
38,*,13,494,494,1
28,*,67,1876,1876,1
76,*,63,4788,4788,1
46,*,64,2944,2944,1
58,*,11,638,638,1
98,*,58,5684,5764,0
52,*,82,4264,4264,1
96,*,61,5856,5856,1
40,*,85,3400,3400,1
21,*,54,1134,1134,1
15,*,17,255,255,1
65,*,45,2925,2925,1
80,*,73,5840,5840,1
51,*,03,153,153,1
82,*,21,1722,1722,1
89,*,39,3471,3471,1
46,*,18,828,828,1
62,*,88,5456,5456,1
13,*,68,884,884,1
22,*,91,2002,2002,1
94,*,35,3290,3290,1
05,*,05,25,25,1
50,*,62,3100,3100,1
79,*,19,1501,1501,1
97,*,22,2134,2134,1
67,*,32,2144,2144,1
60,*,19,1140,1140,1
87,*,26,2262,2262,1
89,*,50,4450,4450,1
98,*,62,6076,6116,0
67,*,33,2211,2211,1
80,*,29,2320,2320,1
90,*,81,7290,7290,1
09,*,60,540,540,1
23,*,67,1541,1561,0
28,*,84,2352,2352,1
18,*,81,1458,1458,1
56,*,63,3528,3528,1
60,*,31,1860,1860,1
72,*,23,1656,1656,1
68,*,20,1360,1360,1
97,*,72,6984,7064,0
86,*,84,7224,7224,1
88,*,65,5720,5720,1
69,*,63,4347,4347,1
19,*,87,1653,1653,1
05,*,62,310,310,1
14,*,71,994,994,1
98,*,84,8232,8232,1
42,*,13,546,546,1
14,*,43,602,602,1
64,*,87,5568,5568,1
75,*,97,7275,7275,1
64,*,11,704,704,1
62,*,04,248,248,1
96,*,67,6432,6432,1
98,*,63,6174,6174,1
71,*,84,5964,5964,1
90,*,88,7920,7920,1
11,*,85,935,935,1
27,*,72,1944,1944,1
49,*,34,1666,1666,1
88,*,79,6952,7032,0
86,*,87,7482,7482,1
00,*,42,0,0,1
75,*,35,2625,2625,1
94,*,49,4606,4606,1
49,*,64,3136,3136,1
60,*,91,5460,5460,1
49,*,71,3479,3479,1
77,*,80,6160,6160,1
69,*,32,2208,2208,1
03,*,53,159,159,1
81,*,09,729,729,1
26,*,64,1664,1664,1
56,*,71,3976,3976,1
29,*,36,1044,1044,1
34,*,10,340,340,1
48,*,00,0,0,1
56,*,32,1792,1792,1
48,*,95,4560,4560,1
30,*,14,420,420,1
14,*,04,56,56,1
81,*,00,0,0,1
95,*,11,1045,1045,1
69,*,20,1380,1380,1
20,*,60,1200,1200,1
89,*,17,1513,1513,1
30,*,53,1590,1590,1
69,*,44,3036,3036,1
06,*,85,510,510,1
56,*,21,1176,1176,1
00,*,10,0,0,1
09,*,65,585,585,1
22,*,56,1232,1232,1
82,*,22,1804,1804,1
28,*,76,2128,2128,1
12,*,05,60,60,1
87,*,56,4872,4872,1
39,*,06,234,234,1
71,*,90,6390,6390,1
88,*,34,2992,3072,0
47,*,57,2679,2679,1
10,*,85,850,850,1
96,*,77,7392,7392,1
02,*,72,144,144,1
90,*,12,1080,1080,1
05,*,78,390,390,1
90,*,69,6210,6210,1
38,*,94,3572,3572,1
35,*,98,3430,3430,1
67,*,61,4087,4087,1
11,*,60,660,660,1
99,*,19,1881,1881,1
40,*,70,2800,2800,1
18,*,78,1404,1404,1
43,*,72,3096,3096,1
24,*,63,1512,1512,1
64,*,33,2112,2112,1
34,*,82,2788,2788,1
72,*,77,5544,5544,1
43,*,17,731,731,1
01,*,65,65,65,1
14,*,79,1106,1106,1
33,*,08,264,264,1
83,*,64,5312,5312,1
22,*,52,1144,1144,1
90,*,59,5310,5310,1
76,*,50,3800,3800,1
89,*,43,3827,3847,0
06,*,42,252,252,1
98,*,18,1764,1764,1
04,*,56,224,224,1
27,*,42,1134,1134,1
85,*,01,85,85,1
20,*,85,1700,1700,1
10,*,82,820,820,1
42,*,81,3402,3402,1
53,*,96,5088,5088,1
12,*,14,168,168,1
12,*,32,384,384,1
15,*,05,75,75,1
35,*,77,2695,2695,1
94,*,06,564,564,1
59,*,28,1652,1652,1
48,*,02,96,96,1
65,*,72,4680,4680,1
56,*,49,2744,2744,1
05,*,80,400,400,1
89,*,32,2848,2848,1
92,*,29,2668,2668,1
58,*,46,2668,2668,1
69,*,57,3933,3933,1
62,*,35,2170,2170,1
62,*,79,4898,4898,1
48,*,23,1104,1104,1
87,*,50,4350,4350,1
27,*,32,864,864,1
56,*,93,5208,5208,1
08,*,22,176,176,1
83,*,04,332,332,1
21,*,67,1407,1407,1
05,*,14,70,70,1
29,*,17,493,493,1
88,*,02,176,176,1
46,*,04,184,184,1
52,*,22,1144,1144,1
42,*,10,420,420,1
82,*,92,7544,7544,1
25,*,06,150,150,1
89,*,85,7565,7665,0
27,*,09,243,243,1
31,*,04,124,124,1
86,*,77,6622,6622,1
89,*,54,4806,4806,1
22,*,46,1012,1012,1
78,*,69,5382,5382,1
00,*,21,0,0,1
65,*,65,4225,4225,1
01,*,57,57,57,1
99,*,21,2079,2079,1
27,*,90,2430,2430,1
07,*,88,616,616,1
44,*,47,2068,2068,1
95,*,12,1140,1140,1
04,*,29,116,116,1
50,*,64,3200,3200,1
29,*,59,1711,1711,1
95,*,53,5035,5035,1
87,*,33,2871,2871,1
46,*,56,2576,2576,1
97,*,89,8633,8633,1
97,*,03,291,291,1
32,*,83,2656,2656,1
12,*,90,1080,1080,1
77,*,60,4620,4620,1
79,*,01,79,79,1
65,*,61,3965,3965,1
03,*,12,36,36,1
32,*,33,1056,1056,1
75,*,79,5925,5925,1
30,*,22,660,660,1
06,*,95,570,570,1
79,*,67,5293,5353,0
01,*,16,16,16,1
40,*,96,3840,3840,1
39,*,44,1716,1716,1
62,*,84,5208,5208,1
32,*,22,704,704,1
09,*,51,459,459,1
41,*,94,3854,3854,1
32,*,84,2688,2688,1
37,*,95,3515,3515,1
74,*,54,3996,4056,0
50,*,57,2850,2850,1
74,*,01,74,74,1
38,*,55,2090,2090,1
05,*,56,280,280,1
72,*,81,5832,5832,1
46,*,76,3496,3496,1
33,*,44,1452,1452,1
90,*,19,1710,1710,1
46,*,65,2990,2990,1
31,*,89,2759,2759,1
91,*,17,1547,1547,1
98,*,07,686,686,1
52,*,45,2340,2340,1
79,*,69,5451,5451,1
58,*,61,3538,3538,1
31,*,85,2635,2635,1
84,*,59,4956,4956,1
20,*,45,900,900,1
20,*,90,1800,1800,1
06,*,59,354,354,1
14,*,44,616,616,1
87,*,37,3219,3219,1
41,*,03,123,123,1
73,*,65,4745,4745,1
46,*,81,3726,3726,1
88,*,27,2376,2376,1
83,*,24,1992,1992,1
73,*,28,2044,2044,1
26,*,98,2548,2548,1
82,*,01,82,82,1
82,*,18,1476,1476,1
22,*,77,1694,1714,0
03,*,26,78,78,1
04,*,91,364,364,1
39,*,77,3003,3003,1
29,*,91,2639,2639,1
19,*,12,228,228,1
77,*,44,3388,3388,1
04,*,99,396,396,1
48,*,08,384,384,1
78,*,51,3978,3978,1
12,*,15,180,180,1
64,*,97,6208,6208,1
21,*,26,546,546,1
09,*,59,531,531,1
04,*,27,108,108,1
04,*,93,372,372,1
68,*,29,1972,1972,1
67,*,43,2881,2921,0
49,*,08,392,392,1
37,*,16,592,592,1
29,*,49,1421,1421,1
25,*,99,2475,2475,1
18,*,16,288,288,1
32,*,90,2880,2880,1
64,*,02,128,128,1
42,*,18,756,756,1
40,*,44,1760,1760,1
54,*,32,1728,1728,1
86,*,21,1806,1806,1
19,*,25,475,475,1
99,*,38,3762,3762,1
10,*,72,720,720,1
91,*,23,2093,2093,1
89,*,36,3204,3204,1
17,*,58,986,986,1
62,*,56,3472,3472,1
50,*,93,4650,4650,1
20,*,82,1640,1640,1
49,*,54,2646,2646,1
81,*,46,3726,3726,1
18,*,07,126,126,1
47,*,71,3337,3337,1
14,*,48,672,672,1
07,*,12,84,84,1
45,*,10,450,450,1
