x,op,y,true,pred,correct
89443,+,90150,179593,189993,0
33819,+,21146,54965,64965,0
73086,+,46036,119122,119122,1
07501,+,33334,40835,40835,1
46810,+,20856,67666,67466,0
68882,+,05037,73919,73919,1
83369,+,49624,132993,133993,0
86353,+,50644,136997,136997,1
99935,+,38793,138728,138728,1
59014,+,46498,105512,105512,1
42693,+,55136,97829,97229,0
39725,+,22113,61838,67838,0
03447,+,07384,10831,11831,0
62435,+,00599,63034,62034,0
79829,+,56876,136705,136605,0
89655,+,75073,164728,164728,1
29746,+,52074,81820,81820,1
24917,+,71125,96042,96042,1
30971,+,42799,73770,73870,0
40270,+,13640,53910,53910,1
93562,+,99592,193154,193154,1
49039,+,30791,79830,79930,0
54769,+,45816,100585,100625,0
18840,+,91576,110416,110416,1
28154,+,79733,107887,107987,0
70899,+,39144,110043,108443,0
08633,+,46286,54919,54919,1
67065,+,95628,162693,162693,1
78624,+,94172,172796,172796,1
86211,+,42629,128840,128840,1
21306,+,94427,115733,115533,0
87956,+,65143,153099,154899,0
82857,+,94379,177236,177636,0
15612,+,94459,110071,109071,0
25017,+,80725,105742,105742,1
80031,+,46303,126334,126334,1
43848,+,42521,86369,86769,0
47711,+,23197,70908,70908,1
90663,+,44960,135623,135623,1
72900,+,51804,124704,124104,0
91333,+,48894,140227,140227,1
78681,+,93882,172563,172563,1
21166,+,26259,47425,48425,0
01171,+,63239,64410,64410,1
78787,+,78579,157366,156366,0
84002,+,09848,93850,93850,1
52186,+,40165,92351,92231,0
97278,+,38199,135477,135477,1
93416,+,68663,162079,161679,0
72834,+,71484,144318,144318,1
19106,+,00837,19943,20943,0
57132,+,42793,99925,100125,0
64800,+,11028,75828,75828,1
49716,+,57468,107184,106384,0
65234,+,29204,94438,94438,1
98121,+,77189,175310,176310,0
05951,+,01459,7410,7410,1
62480,+,34351,96831,96631,0
93263,+,06863,100126,100126,1
01988,+,00854,2842,2842,1
82429,+,63507,145936,145536,0
10800,+,07372,18172,17172,0
69238,+,38690,107928,107928,1
43662,+,09426,53088,53088,1
43504,+,70592,114096,113896,0
85764,+,04542,90306,90306,1
32170,+,91274,123444,123444,1
27158,+,55067,82225,82225,1
75687,+,54750,130437,130437,1
80081,+,46024,126105,126105,1
53971,+,25890,79861,89861,0
87448,+,33613,121061,120661,0
33719,+,41065,74784,74884,0
42984,+,54612,97596,97296,0
99860,+,18821,118681,118681,1
88706,+,32671,121377,121377,1
67768,+,14939,82707,82707,1
68572,+,54754,123326,123326,1
75210,+,17379,92589,92989,0
69238,+,85848,155086,154686,0
84682,+,79866,164548,164548,1
93412,+,54400,147812,147712,0
77696,+,77250,154946,154826,0
19815,+,76910,96725,96725,1
38969,+,61855,100824,100824,1
81452,+,18588,100040,100040,1
03761,+,64409,68170,68170,1
75206,+,07611,82817,82817,1
79198,+,88726,167924,167924,1
98903,+,41830,140733,140733,1
19702,+,67597,87299,86299,0
91452,+,39638,131090,130690,0
11837,+,37795,49632,49632,1
81380,+,77623,159003,158803,0
25869,+,42406,68275,67675,0
87199,+,63301,150500,150500,1
65826,+,75256,141082,140882,0
48312,+,96605,144917,144917,1
30435,+,24022,54457,54457,1
63528,+,36936,100464,98464,0
93127,+,40728,133855,133755,0
54546,+,99174,153720,153720,1
60711,+,27497,88208,88208,1
74645,+,40179,114824,114704,0
02595,+,24405,27000,27000,1
09578,+,85443,95021,95021,1
64376,+,67844,132220,132220,1
62037,+,63946,125983,125983,1
28305,+,71784,100089,100089,1
18052,+,85353,103405,103405,1
16276,+,20703,36979,36979,1
20877,+,09184,30061,20061,0
58836,+,53724,112560,112560,1
63241,+,69928,133169,132369,0
40651,+,41519,82170,81570,0
06327,+,56670,62997,62997,1
21672,+,09572,31244,31244,1
34603,+,77364,111967,111767,0
53817,+,61357,115174,114774,0
22410,+,98668,121078,121078,1
19704,+,34815,54519,58519,0
57974,+,96269,154243,154043,0
64413,+,43956,108369,112369,0
29441,+,74820,104261,103861,0
47201,+,36813,84014,83414,0
19302,+,88136,107438,107238,0
79386,+,07610,86996,86996,1
13081,+,32961,46042,46042,1
94295,+,42973,137268,137268,1
08971,+,00760,9731,9731,1
19147,+,85671,104818,104818,1
09310,+,38988,48298,48298,1
08216,+,33429,41645,41645,1
89978,+,60495,150473,150473,1
22470,+,68734,91204,91004,0
55520,+,47287,102807,102807,1
37926,+,44453,82379,82379,1
12273,+,00887,13160,13160,1
79186,+,35297,114483,114483,1
47867,+,08360,56227,56227,1
51573,+,43211,94784,94384,0
62763,+,56510,119273,118713,0
62159,+,45003,107162,107162,1
32995,+,48752,81747,81247,0
45238,+,60640,105878,105878,1
35015,+,88152,123167,123167,1
94924,+,63772,158696,158496,0
03721,+,90506,94227,94227,1
68077,+,58806,126883,126883,1
99316,+,75824,175140,174140,0
23307,+,65608,88915,88715,0
22462,+,54528,76990,76790,0
43735,+,96263,139998,140998,0
21627,+,99617,121244,120244,0
58779,+,05566,64345,64345,1
70401,+,73744,144145,143945,0
31894,+,26433,58327,68327,0
65565,+,83402,148967,148967,1
92091,+,37004,129095,129095,1
72253,+,75152,147405,147205,0
13177,+,66339,79516,79516,1
94323,+,48012,142335,142335,1
75732,+,72604,148336,148336,1
62202,+,07759,69961,69961,1
32405,+,45214,77619,77619,1
88252,+,17968,106220,106020,0
43818,+,55885,99703,102703,0
88355,+,94829,183184,183184,1
54126,+,90482,144608,144408,0
28425,+,89460,117885,117885,1
65042,+,04811,69853,69853,1
93709,+,39043,132752,132752,1
80284,+,83525,163809,163809,1
89666,+,61003,150669,149669,0
39808,+,64058,103866,103866,1
77437,+,13987,91424,87424,0
77613,+,75326,152939,152939,1
70217,+,24303,94520,94520,1
62870,+,90530,153400,153400,1
61338,+,83758,145096,144896,0
83219,+,35694,118913,118913,1
46277,+,00920,47197,47197,1
30823,+,03916,34739,34739,1
11425,+,20202,31627,31627,1
08914,+,02320,11234,11234,1
71265,+,67113,138378,138378,1
29789,+,38911,68700,68700,1
05945,+,93930,99875,100875,0
52926,+,54880,107806,107206,0
51636,+,70771,122407,122807,0
04749,+,42889,47638,47638,1
51581,+,37924,89505,97105,0
69550,+,63072,132622,132622,1
24315,+,12095,36410,36410,1
76790,+,73345,150135,150935,0
26207,+,21290,47497,47897,0
70498,+,36607,107105,107105,1
84336,+,98654,182990,182990,1
09372,+,51684,61056,61056,1
28232,+,01324,29556,29556,1
32061,+,98010,130071,130271,0
19546,+,56766,76312,76312,1
54997,+,50682,105679,105479,0
99133,+,16800,115933,115933,1
74635,+,91758,166393,166393,1
54989,+,08031,63020,63020,1
76259,+,71701,147960,148860,0
53955,+,52541,106496,107896,0
73966,+,10294,84260,84260,1
87219,+,16518,103737,103737,1
84434,+,91327,175761,175561,0
68978,+,72841,141819,141719,0
12630,+,67806,80436,80436,1
63631,+,11733,75364,74364,0
43964,+,33091,77055,77055,1
35094,+,52411,87505,87505,1
45010,+,66123,111133,111133,1
57047,+,99292,156339,156299,0
77875,+,79777,157652,157652,1
84045,+,94464,178509,178509,1
42454,+,78209,120663,120463,0
18022,+,97543,115565,115565,1
00727,+,28588,29315,29315,1
06223,+,19444,25667,25667,1
79780,+,59144,138924,138924,1
55820,+,92325,148145,147945,0
37764,+,96325,134089,133889,0
23383,+,31761,55144,55044,0
59466,+,22110,81576,71576,0
44569,+,06175,50744,50744,1
22735,+,42684,65419,65419,1
91548,+,47389,138937,130937,0
08751,+,35133,43884,43884,1
94095,+,95990,190085,189085,0
50316,+,07715,58031,57031,0
53389,+,39667,93056,93056,1
52495,+,13972,66467,66467,1
67109,+,96929,164038,163838,0
65704,+,37783,103487,103487,1
09579,+,81512,91091,90091,0
37820,+,31953,69773,69673,0
07800,+,52472,60272,59272,0
34029,+,86619,120648,120648,1
74488,+,77580,152068,151468,0
16489,+,57597,74086,74086,1
26048,+,02630,28678,28678,1
87510,+,68595,156105,155105,0
88414,+,66420,154834,154634,0
16341,+,92480,108821,109821,0
56217,+,56913,113130,113130,1
36344,+,53754,90098,90398,0
80458,+,57382,137840,137440,0
23361,+,45425,68786,68786,1
17685,+,00826,18511,18511,1
40208,+,30298,70506,70306,0
57669,+,08199,65868,66068,0
14557,+,61445,76002,76002,1
03840,+,85725,89565,90565,0
94318,+,55951,150269,149869,0
21803,+,15315,37118,36918,0
46806,+,39044,85850,85850,1
43683,+,77297,120980,120980,1
98236,+,32534,130770,130770,1
26103,+,53639,79742,79742,1
71894,+,87311,159205,159105,0
32771,+,95606,128377,130377,0
45732,+,24027,69759,69759,1
41616,+,47959,89575,90075,0
14522,+,99520,114042,114042,1
30687,+,03607,34294,34294,1
68195,+,51896,120091,120091,1
67402,+,47337,114739,114539,0
31217,+,22396,53613,53413,0
26228,+,48552,74780,74780,1
91480,+,64498,155978,155578,0
47589,+,56904,104493,104493,1
94363,+,25245,119608,119608,1
57211,+,59076,116287,116287,1
82132,+,99009,181141,181141,1
01298,+,30098,31396,31396,1
67170,+,67052,134222,134222,1
33831,+,06657,40488,40488,1
32945,+,24258,57203,57203,1
76488,+,81923,158411,158411,1
30609,+,65065,95674,95674,1
68845,+,72569,141414,141414,1
27544,+,09798,37342,37342,1
33510,+,07167,40677,40677,1
93710,+,10069,103779,103779,1
01689,+,23718,25407,25407,1
03880,+,29280,33160,33160,1
73848,+,70701,144549,144549,1
49516,+,06047,55563,55563,1
27946,+,99866,127812,127812,1
54205,+,25581,79786,79786,1
01921,+,99717,101638,101638,1
90854,+,17168,108022,107822,0
70355,+,79865,150220,149820,0
80193,+,73151,153344,153244,0
71363,+,02758,74121,73121,0
41563,+,54447,96010,95610,0
02336,+,43971,46307,46307,1
04256,+,08076,12332,12332,1
62278,+,16173,78451,78451,1
57016,+,95586,152602,152602,1
62005,+,73832,135837,135837,1
53747,+,57387,111134,110734,0
23447,+,35261,58708,58708,1
69023,+,60827,129850,129850,1
65772,+,39525,105297,105297,1
33971,+,43476,77447,77447,1
54250,+,66321,120571,120571,1
84572,+,46068,130640,130740,0
38517,+,80885,119402,119402,1
75985,+,30653,106638,106438,0
26010,+,88126,114136,114136,1
47463,+,54273,101736,102536,0
84089,+,88644,172733,172733,1
97282,+,20256,117538,117338,0
33139,+,22668,55807,56807,0
44592,+,01199,45791,45791,1
37608,+,35941,73549,73549,1
18354,+,53200,71554,71554,1
67746,+,91688,159434,159434,1
30686,+,08210,38896,38896,1
91624,+,81895,173519,172019,0
67457,+,06460,73917,73917,1
98138,+,52823,150961,151361,0
66863,+,47809,114672,114672,1
01731,+,42824,44555,44555,1
50595,+,12162,62757,62237,0
38946,+,39537,78483,78483,1
47535,+,21782,69317,69317,1
43513,+,24015,67528,67528,1
36621,+,46546,83167,83167,1
72437,+,63442,135879,135879,1
65180,+,43045,108225,108225,1
46762,+,46983,93745,93665,0
73890,+,13024,86914,86914,1
79795,+,30085,109880,100880,0
88566,+,45784,134350,146430,0
47894,+,97664,145558,146438,0
78516,+,60019,138535,138535,1
39227,+,58214,97441,97541,0
20823,+,46753,67576,67776,0
07919,+,32318,40237,40237,1
31802,+,17098,48900,48900,1
28331,+,96280,124611,124611,1
42079,+,47107,89186,99186,0
53538,+,78143,131681,132681,0
89082,+,95785,184867,184867,1
95772,+,92691,188463,188463,1
83401,+,91789,175190,174790,0
84415,+,16832,101247,100847,0
34816,+,90038,124854,124254,0
23981,+,17336,41317,41317,1
41296,+,85862,127158,126038,0
65306,+,89906,155212,154812,0
29946,+,61838,91784,90784,0
49132,+,40319,89451,93451,0
39242,+,80531,119773,119773,1
20488,+,55903,76391,76991,0
49819,+,06843,56662,56662,1
67568,+,16837,84405,84205,0
95115,+,09929,105044,105044,1
43130,+,24170,67300,67200,0
99276,+,13167,112443,112443,1
77863,+,49200,127063,126963,0
13798,+,06472,20270,20270,1
41967,+,26032,67999,67999,1
43888,+,80005,123893,123893,1
81009,+,39014,120023,110123,0
72355,+,84467,156822,156822,1
95926,+,58377,154303,154103,0
77861,+,77142,155003,154803,0
25669,+,33792,59461,69461,0
48971,+,06804,55775,55775,1
18696,+,70711,89407,99407,0
22601,+,78185,100786,100786,1
16614,+,33152,49766,49766,1
80476,+,29515,109991,109591,0
24575,+,01225,25800,25800,1
12744,+,09224,21968,21968,1
66253,+,07915,74168,74168,1
51896,+,20857,72753,72753,1
65718,+,02979,68697,68697,1
15901,+,92856,108757,108757,1
13061,+,40456,53517,53517,1
45721,+,82583,128304,128304,1
65388,+,97943,163331,163331,1
68713,+,84100,152813,152913,0
47792,+,51637,99429,101429,0
46745,+,61997,108742,112642,0
36083,+,59756,95839,95839,1
13053,+,35610,48663,48663,1
17475,+,11580,29055,28055,0
48546,+,17042,65588,65588,1
55827,+,21740,77567,77367,0
33387,+,20522,53909,54309,0
79954,+,86724,166678,167678,0
04445,+,08065,12510,12510,1
23102,+,65197,88299,88499,0
44632,+,75042,119674,120674,0
52438,+,09576,62014,62014,1
53764,+,47583,101347,101347,1
17376,+,39807,57183,56783,0
96554,+,37238,133792,133792,1
87537,+,92702,180239,185239,0
56660,+,98629,155289,154889,0
50191,+,69536,119727,129727,0
59931,+,14282,74213,74213,1
46269,+,55417,101686,102686,0
95707,+,95093,190800,190800,1
37863,+,44056,81919,82719,0
04746,+,37770,42516,42516,1
42796,+,28052,70848,70848,1
44301,+,02216,46517,46517,1
60007,+,62822,122829,122829,1
27562,+,65266,92828,92828,1
63195,+,93101,156296,156296,1
08802,+,08920,17722,17722,1
17886,+,27567,45453,45453,1
16818,+,42136,58954,58954,1
65336,+,84835,150171,150171,1
09794,+,11760,21554,21554,1
72625,+,13880,86505,86505,1
40773,+,86277,127050,126850,0
77838,+,66604,144442,144442,1
68684,+,68302,136986,136986,1
79735,+,83048,162783,162783,1
97115,+,47148,144263,144263,1
20409,+,42365,62774,62374,0
88989,+,80235,169224,169224,1
43021,+,46298,89319,99419,0
70914,+,90521,161435,161335,0
59643,+,56471,116114,116114,1
55668,+,88707,144375,143375,0
54745,+,53273,108018,108018,1
30108,+,83687,113795,113875,0
61005,+,27349,88354,88354,1
79063,+,41157,120220,110220,0
79690,+,23944,103634,107434,0
04045,+,28902,32947,32947,1
35351,+,70437,105788,105988,0
69888,+,54084,123972,123972,1
78155,+,79259,157414,156414,0
80709,+,05433,86142,86142,1
49170,+,66896,116066,116066,1
39024,+,97708,136732,136732,1
08804,+,20700,29504,29504,1
79723,+,11619,91342,89342,0
79941,+,90750,170691,170691,1
47376,+,32767,80143,80023,0
49344,+,50918,100262,99862,0
86592,+,81222,167814,167814,1
89148,+,08870,98018,98018,1
96544,+,42108,138652,138652,1
00412,+,37949,38361,38361,1
22954,+,79036,101990,91990,0
56090,+,72609,128699,128699,1
57547,+,32498,90045,90045,1
48942,+,16455,65397,65397,1
40451,+,31592,72043,72043,1
04166,+,16871,21037,21037,1
18265,+,09001,27266,27266,1
60226,+,59106,119332,119232,0
03273,+,60912,64185,64185,1
62916,+,54142,117058,116958,0
31016,+,58520,89536,89136,0
85647,+,94115,179762,183562,0
52149,+,79246,131395,129395,0
06086,+,18559,24645,24645,1
62217,+,14610,76827,76827,1
85227,+,20898,106125,106125,1
69378,+,96720,166098,166098,1
28341,+,80969,109310,113310,0
03253,+,33583,36836,36836,1
03245,+,57245,60490,60490,1
92433,+,28891,121324,121324,1
77708,+,29461,107169,116469,0
44533,+,68711,113244,113244,1
89097,+,91799,180896,180096,0
54775,+,90070,144845,144845,1
46997,+,13956,60953,62953,0
52429,+,66797,119226,119026,0
74555,+,41675,116230,115830,0
83690,+,91001,174691,174691,1
33044,+,56801,89845,89945,0
41140,+,48484,89624,93424,0
65600,+,84898,150498,149698,0
89983,+,52446,142429,142389,0
81242,+,98054,179296,181296,0
09238,+,24383,33621,33621,1
06008,+,86350,92358,92358,1
77476,+,22936,100412,95212,0
96337,+,21148,117485,117485,1
01207,+,13287,14494,14494,1
90529,+,34064,124593,124193,0
49516,+,80687,130203,130403,0
89447,+,08048,97495,97495,1
30146,+,17476,47622,48422,0
04554,+,14624,19178,19178,1
28220,+,19817,48037,47637,0
40844,+,72924,113768,113768,1
92260,+,37554,129814,129814,1
50217,+,20342,70559,70359,0
75166,+,55009,130175,120175,0
13776,+,91176,104952,104952,1
92575,+,12941,105516,106516,0
18507,+,53617,72124,72124,1
84158,+,41045,125203,125203,1
19686,+,94886,114572,114572,1
64709,+,00744,65453,65453,1
33783,+,82004,115787,115787,1
33094,+,56041,89135,89295,0
26079,+,47255,73334,73434,0
48763,+,56227,104990,104990,1
72186,+,79310,151496,151496,1
75951,+,20796,96747,96947,0
64765,+,81551,146316,146416,0
86649,+,78965,165614,167414,0
91847,+,56651,148498,148498,1
97769,+,06483,104252,104252,1
75236,+,28377,103613,103613,1
10063,+,74402,84465,84465,1
79642,+,70469,150111,154111,0
53982,+,14479,68461,68461,1
30137,+,85746,115883,115883,1
88849,+,16402,105251,176851,0
55622,+,34264,89886,99886,0
12453,+,82811,95264,94264,0
02931,+,58715,61646,61646,1
72813,+,35418,108231,108231,1
79361,+,90203,169564,168364,0
79249,+,82619,161868,161868,1
94553,+,14189,108742,108742,1
86613,+,28318,114931,114831,0
80525,+,66263,146788,146788,1
07724,+,87977,95701,95621,0
55241,+,55294,110535,110415,0
03116,+,07377,10493,10493,1
27634,+,15422,43056,43256,0
20561,+,06516,27077,26077,0
35400,+,74768,110168,110168,1
47081,+,30486,77567,78867,0
38970,+,34019,72989,73989,0
41420,+,16098,57518,52518,0
76079,+,18327,94406,94406,1
67786,+,05483,73269,73269,1
87602,+,19970,107572,107572,1
00006,+,02042,2048,2048,1
61726,+,21745,83471,82871,0
77860,+,44131,121991,125991,0
28753,+,15929,44682,44682,1
47991,+,09554,57545,57545,1
33912,+,70775,104687,104687,1
93552,+,79117,172669,172669,1
18224,+,00192,18416,18416,1
85917,+,67463,153380,154980,0
25745,+,61200,86945,86945,1
47328,+,43258,90586,90586,1
09585,+,95653,105238,105238,1
89843,+,56286,146129,146129,1
20215,+,00810,21025,20025,0
56491,+,74712,131203,131203,1
75850,+,68262,144112,145912,0
76701,+,26709,103410,103410,1
57684,+,77794,135478,135478,1
24693,+,80988,105681,105481,0
60866,+,03871,64737,65737,0
36599,+,35082,71681,72681,0
65810,+,38804,104614,104614,1
62907,+,26267,89174,88974,0
81665,+,05138,86803,86803,1
72714,+,60035,132749,132749,1
32374,+,84260,116634,116434,0
57885,+,31639,89524,89404,0
22592,+,00244,22836,22836,1
87926,+,88378,176304,176104,0
53589,+,12554,66143,66143,1
23226,+,52464,75690,75790,0
24909,+,63448,88357,88357,1
84972,+,41771,126743,126223,0
58036,+,48163,106199,106199,1
92635,+,09477,102112,102112,1
35862,+,92682,128544,138344,0
87106,+,24996,112102,112102,1
28144,+,05824,33968,33968,1
39361,+,68321,107682,107682,1
76936,+,32733,109669,119669,0
20011,+,38298,58309,58299,0
82549,+,66315,148864,148864,1
68253,+,36956,105209,105209,1
45239,+,13887,59126,59126,1
74694,+,95898,170592,170392,0
48291,+,06399,54690,54690,1
43658,+,49938,93596,93396,0
26131,+,16018,42149,42149,1
05642,+,58537,64179,64179,1
98370,+,28135,126505,126405,0
35789,+,26692,62481,62481,1
66714,+,98954,165668,165568,0
03893,+,00304,4197,4197,1
34213,+,17953,52166,52166,1
07830,+,22366,30196,29196,0
41850,+,25449,67299,67899,0
98020,+,95437,193457,193457,1
20406,+,23690,44096,43696,0
27821,+,52739,80560,79440,0
30601,+,72539,103140,102540,0
47546,+,86691,134237,134237,1
09966,+,14431,24397,24397,1
47641,+,39727,87368,87368,1
16563,+,18153,34716,34716,1
24997,+,50773,75770,75270,0
47803,+,89910,137713,137613,0
10610,+,56321,66931,66931,1
04309,+,97395,101704,101704,1
57107,+,69518,126625,126625,1
62614,+,90747,153361,153361,1
25073,+,78877,103950,104350,0
24094,+,47970,72064,72064,1
10203,+,16842,27045,26845,0
49715,+,59985,109700,109700,1
74608,+,27565,102173,100173,0
51455,+,62821,114276,113876,0
93818,+,38862,132680,132680,1
73474,+,71791,145265,145065,0
92735,+,88831,181566,186966,0
43836,+,93754,137590,137190,0
52869,+,50421,103290,103090,0
45694,+,99324,145018,144818,0
64999,+,12592,77591,77591,1
87904,+,36634,124538,124538,1
66021,+,47737,113758,113758,1
12796,+,56067,68863,68863,1
42127,+,71497,113624,113544,0
49929,+,65709,115638,115438,0
55199,+,77759,132958,132958,1
69244,+,04814,74058,73058,0
50852,+,20645,71497,71497,1
02075,+,01421,3496,3096,0
32727,+,88740,121467,121467,1
28795,+,15860,44655,44655,1
13553,+,08852,22405,22405,1
95309,+,94236,189545,189345,0
56370,+,86931,143301,143201,0
10328,+,09542,19870,20870,0
41939,+,15041,56980,56980,1
40370,+,23928,64298,64398,0
37833,+,10000,47833,47833,1
23507,+,81248,104755,104755,1
47337,+,88656,135993,135993,1
39064,+,92570,131634,131634,1
38290,+,46848,85138,85538,0
72566,+,38005,110571,106271,0
28509,+,70819,99328,99328,1
36626,+,13179,49805,49805,1
93056,+,58626,151682,151682,1
70916,+,68903,139819,138719,0
06660,+,32820,39480,39480,1
07168,+,04045,11213,11213,1
85261,+,95941,181202,181002,0
76241,+,98079,174320,174320,1
20115,+,65117,85232,85132,0
91516,+,48711,140227,139827,0
89681,+,05059,94740,94740,1
04007,+,11900,15907,15907,1
70694,+,38203,108897,108897,1
68323,+,77240,145563,145563,1
08653,+,79452,88105,88105,1
40149,+,41724,81873,81753,0
00594,+,13641,14235,14235,1
96300,+,65039,161339,161339,1
58783,+,99486,158269,158269,1
67256,+,91039,158295,158295,1
66260,+,47087,113347,113347,1
68546,+,90110,158656,158656,1
02851,+,17689,20540,20540,1
56672,+,94702,151374,151374,1
18838,+,10728,29566,25566,0
18781,+,02105,20886,20886,1
47775,+,80383,128158,128078,0
43925,+,92187,136112,136012,0
58411,+,13862,72273,72273,1
61426,+,79092,140518,139518,0
30470,+,82235,112705,112305,0
63277,+,07777,71054,71054,1
23792,+,26511,50303,49303,0
72678,+,43738,116416,116016,0
01463,+,05888,7351,7351,1
27715,+,16502,44217,44217,1
11361,+,91400,102761,102761,1
46668,+,24670,71338,71338,1
30820,+,97078,127898,127898,1
86863,+,04346,91209,91209,1
83728,+,69015,152743,152343,0
51933,+,81713,133646,132846,0
56469,+,98878,155347,155347,1
83836,+,01872,85708,85708,1
45202,+,39610,84812,84712,0
78640,+,28164,106804,106804,1
29593,+,70914,100507,100507,1
96104,+,14867,110971,111371,0
87372,+,38705,126077,126077,1
80949,+,36785,117734,117434,0
20977,+,44934,65911,65811,0
22428,+,87753,110181,110181,1
86127,+,70915,157042,157142,0
57102,+,49157,106259,106259,1
30678,+,26542,57220,57220,1
51703,+,40628,92331,92331,1
60276,+,54869,115145,115145,1
20602,+,16097,36699,36699,1
22419,+,15863,38282,41882,0
48612,+,03251,51863,51863,1
38757,+,98586,137343,137343,1
35672,+,91696,127368,127248,0
21102,+,33899,55001,54001,0
16962,+,25154,42116,42116,1
11720,+,37483,49203,48003,0
66900,+,51394,118294,118594,0
28937,+,93967,122904,122824,0
40383,+,85966,126349,126029,0
90983,+,70705,161688,161888,0
59221,+,08357,67578,67578,1
29208,+,09407,38615,38615,1
75004,+,69163,144167,144167,1
52953,+,66474,119427,129227,0
59115,+,65979,125094,124894,0
32528,+,38945,71473,71473,1
95419,+,47372,142791,144791,0
90434,+,53462,143896,143496,0
58621,+,30278,88899,88899,1
39780,+,81700,121480,121480,1
63525,+,68765,132290,132290,1
05014,+,21542,26556,26556,1
12097,+,61715,73812,73812,1
77792,+,76537,154329,154129,0
44072,+,66574,110646,110646,1
23865,+,96393,120258,120258,1
02861,+,45954,48815,48815,1
78224,+,12191,90415,80415,0
79514,+,95098,174612,174612,1
46211,+,74823,121034,120834,0
55841,+,84578,140419,140419,1
79453,+,56265,135718,135718,1
13188,+,17788,30976,29076,0
19311,+,19259,38570,38570,1
57937,+,17976,75913,75713,0
95578,+,42859,138437,138437,1
62535,+,68638,131173,130773,0
42181,+,14333,56514,56514,1
94012,+,43634,137646,137646,1
49363,+,82023,131386,131226,0
33231,+,95089,128320,128420,0
30274,+,73870,104144,104144,1
94710,+,94386,189096,188796,0
53043,+,81539,134582,134582,1
54018,+,90951,144969,144969,1
18478,+,95017,113495,113495,1
44494,+,62281,106775,107775,0
82096,+,34850,116946,111346,0
52126,+,12870,64996,66996,0
57001,+,86433,143434,143434,1
75739,+,47500,123239,122239,0
78773,+,40228,119001,118801,0
28070,+,37703,65773,65773,1
03937,+,92260,96197,96197,1
87525,+,67935,155460,155260,0
95771,+,50255,146026,145826,0
08249,+,95751,104000,103000,0
97914,+,10151,108065,107965,0
14810,+,00075,14885,14885,1
56579,+,81151,137730,137230,0
88770,+,27420,116190,116190,1
82750,+,13822,96572,96572,1
32549,+,30706,63255,63255,1
37027,+,83519,120546,120646,0
60446,+,51231,111677,111477,0
71242,+,15789,87031,86831,0
40481,+,13924,54405,54405,1
84513,+,29152,113665,113665,1
61235,+,87290,148525,148425,0
74494,+,48580,123074,123074,1
18151,+,80788,98939,108839,0
93128,+,97738,190866,192866,0
78525,+,94538,173063,173063,1
13255,+,09080,22335,22335,1
44728,+,41491,86219,86219,1
51138,+,41514,92652,92252,0
75228,+,67506,142734,142734,1
48779,+,18784,67563,67663,0
52652,+,87400,140052,140652,0
59363,+,95334,154697,154697,1
89422,+,55169,144591,144591,1
15627,+,61189,76816,76816,1
09964,+,27824,37788,37788,1
15839,+,46175,62014,67814,0
69407,+,30028,99435,99435,1
08075,+,13684,21759,21759,1
55809,+,40460,96269,96069,0
78816,+,84261,163077,162677,0
51019,+,78539,129558,129558,1
44056,+,11956,56012,55912,0
00900,+,78612,79512,79512,1
08209,+,93582,101791,101791,1
97123,+,49441,146564,146564,1
52620,+,57124,109744,109344,0
99927,+,15668,115595,19595,0
16230,+,22738,38968,38968,1
90215,+,22440,112655,112655,1
27275,+,79592,106867,106867,1
58595,+,90725,149320,149320,1
82270,+,45628,127898,127898,1
50140,+,44034,94174,94174,1
35673,+,40022,75695,75695,1
48499,+,58467,106966,107366,0
51019,+,76306,127325,127325,1
95032,+,91202,186234,182234,0
38632,+,88566,127198,126798,0
32112,+,18471,50583,50583,1
83559,+,53580,137139,137939,0
52623,+,94462,147085,146685,0
97355,+,12827,110182,110182,1
35171,+,89741,124912,124812,0
20380,+,57145,77525,77225,0
30841,+,48940,79781,83781,0
42364,+,15144,57508,57468,0
03270,+,45653,48923,48923,1
82066,+,09931,91997,91997,1
46371,+,55697,102068,102068,1
95850,+,85965,181815,185415,0
28578,+,39772,68350,68350,1
99514,+,70465,169979,169979,1
38896,+,37727,76623,76623,1
30502,+,60222,90724,90724,1
70639,+,61071,131710,132710,0
53367,+,09990,63357,63357,1
43048,+,27268,70316,70316,1
76181,+,56610,132791,133791,0
50591,+,47958,98549,93449,0
11241,+,92916,104157,103157,0
97074,+,15420,112494,112494,1
00121,+,76252,76373,76373,1
43813,+,07889,51702,51702,1
84394,+,87882,172276,172276,1
58294,+,71230,129524,129444,0
19950,+,11075,31025,21025,0
89495,+,77809,167304,167224,0
46274,+,72444,118718,118718,1
62946,+,14088,77034,77034,1
79834,+,34559,114393,114393,1
90967,+,46350,137317,137017,0
18344,+,04300,22644,22644,1
21250,+,94956,116206,116006,0
98599,+,99097,197696,198696,0
42844,+,05376,48220,48220,1
88347,+,16147,104494,104494,1
31818,+,16662,48480,48480,1
90230,+,80833,171063,170863,0
31387,+,78748,110135,110935,0
12537,+,79949,92486,92486,1
99718,+,69211,168929,168929,1
42300,+,89021,131321,131221,0
96442,+,92733,189175,185375,0
81798,+,97048,178846,178846,1
77092,+,11472,88564,88564,1
88052,+,69485,157537,157937,0
39912,+,91587,131499,131499,1
96386,+,36144,132530,133430,0
58734,+,81510,140244,140644,0
47193,+,03967,51160,51160,1
70466,+,06143,76609,76609,1
