x,op,y,true,pred,correct
52,*,09,468,468,1
96,*,51,4896,4896,1
41,*,35,1435,1435,1
71,*,84,5964,5964,1
43,*,87,3741,3741,1
07,*,83,581,581,1
74,*,81,5994,5994,1
88,*,87,7656,7656,1
03,*,90,270,270,1
03,*,32,96,96,1
62,*,43,2666,2666,1
59,*,27,1593,1593,1
31,*,25,775,775,1
11,*,84,924,924,1
34,*,80,2720,2720,1
84,*,57,4788,4788,1
85,*,63,5355,5355,1
30,*,14,420,420,1
68,*,99,6732,6732,1
64,*,39,2496,2496,1
59,*,53,3127,3127,1
32,*,93,2976,2976,1
01,*,27,27,27,1
58,*,25,1450,1450,1
17,*,26,442,442,1
69,*,44,3036,3036,1
03,*,63,189,189,1
37,*,50,1850,1850,1
47,*,34,1598,1598,1
54,*,15,810,810,1
27,*,05,135,135,1
54,*,12,648,648,1
71,*,85,6035,6035,1
41,*,58,2378,2378,1
62,*,39,2418,2418,1
31,*,22,682,682,1
94,*,24,2256,2256,1
23,*,69,1587,1587,1
69,*,53,3657,3657,1
65,*,80,5200,5200,1
19,*,91,1729,1729,1
21,*,79,1659,1659,1
75,*,09,675,675,1
28,*,50,1400,1400,1
47,*,59,2773,2773,1
10,*,61,610,610,1
11,*,09,99,99,1
37,*,71,2627,2627,1
66,*,38,2508,2508,1
06,*,99,594,594,1
99,*,49,4851,4851,1
68,*,58,3944,3944,1
71,*,58,4118,4118,1
22,*,71,1562,1562,1
44,*,07,308,308,1
43,*,68,2924,2924,1
02,*,56,112,112,1
50,*,53,2650,2650,1
39,*,96,3744,3744,1
50,*,75,3750,3750,1
71,*,69,4899,4899,1
63,*,37,2331,2331,1
03,*,23,69,69,1
81,*,52,4212,4212,1
62,*,77,4774,4774,1
81,*,34,2754,2754,1
76,*,18,1368,1368,1
98,*,14,1372,1372,1
58,*,05,290,290,1
00,*,67,0,0,1
60,*,13,780,780,1
70,*,16,1120,1120,1
02,*,23,46,46,1
73,*,15,1095,1095,1
87,*,54,4698,4698,1
61,*,57,3477,3477,1
74,*,34,2516,2516,1
78,*,92,7176,7176,1
96,*,33,3168,3168,1
11,*,64,704,704,1
09,*,70,630,630,1
85,*,16,1360,1360,1
53,*,55,2915,2915,1
56,*,82,4592,4592,1
51,*,15,765,765,1
72,*,49,3528,3528,1
21,*,27,567,567,1
69,*,05,345,345,1
42,*,46,1932,1932,1
21,*,30,630,630,1
42,*,22,924,924,1
58,*,10,580,580,1
81,*,13,1053,1053,1
75,*,43,3225,3225,1
25,*,35,875,875,1
73,*,52,3796,3796,1
31,*,50,1550,1550,1
58,*,30,1740,1740,1
14,*,36,504,504,1
32,*,35,1120,1120,1
51,*,92,4692,4692,1
16,*,02,32,32,1
78,*,87,6786,6786,1
47,*,04,188,188,1
49,*,98,4802,4802,1
54,*,70,3780,3780,1
49,*,46,2254,2254,1
28,*,46,1288,1288,1
15,*,09,135,135,1
35,*,52,1820,1820,1
05,*,23,115,115,1
51,*,98,4998,4998,1
84,*,01,84,84,1
63,*,61,3843,3843,1
94,*,12,1128,1128,1
40,*,01,40,40,1
84,*,15,1260,1260,1
40,*,65,2600,2600,1
07,*,77,539,539,1
55,*,38,2090,2090,1
70,*,38,2660,2660,1
73,*,88,6424,6424,1
34,*,53,1802,1802,1
90,*,56,5040,5040,1
05,*,87,435,435,1
19,*,51,969,969,1
12,*,49,588,588,1
52,*,33,1716,1716,1
82,*,62,5084,5084,1
21,*,91,1911,1911,1
38,*,88,3344,3344,1
47,*,89,4183,4183,1
96,*,24,2304,2304,1
38,*,02,76,76,1
53,*,63,3339,3339,1
52,*,78,4056,4056,1
27,*,68,1836,1836,1
52,*,92,4784,4784,1
66,*,69,4554,4554,1
82,*,60,4920,4920,1
50,*,43,2150,2150,1
30,*,83,2490,2490,1
67,*,60,4020,4020,1
90,*,84,7560,7560,1
07,*,07,49,49,1
14,*,29,406,406,1
69,*,54,3726,3726,1
31,*,87,2697,2697,1
16,*,60,960,960,1
87,*,63,5481,5481,1
14,*,77,1078,1078,1
13,*,61,793,793,1
99,*,22,2178,2178,1
30,*,67,2010,2010,1
64,*,31,1984,1984,1
25,*,26,650,650,1
62,*,23,1426,1426,1
40,*,13,520,520,1
03,*,68,204,204,1
67,*,23,1541,1541,1
73,*,81,5913,5913,1
98,*,83,8134,8134,1
74,*,54,3996,3996,1
46,*,98,4508,4508,1
17,*,05,85,85,1
94,*,82,7708,7708,1
12,*,02,24,24,1
59,*,81,4779,4779,1
34,*,60,2040,2040,1
40,*,80,3200,3200,1
19,*,80,1520,1520,1
33,*,60,1980,1980,1
39,*,27,1053,1053,1
47,*,52,2444,2444,1
12,*,74,888,888,1
53,*,18,954,954,1
89,*,61,5429,5429,1
67,*,82,5494,5494,1
26,*,08,208,208,1
73,*,66,4818,4818,1
69,*,63,4347,4347,1
93,*,43,3999,3999,1
46,*,46,2116,2116,1
97,*,05,485,485,1
78,*,04,312,312,1
60,*,48,2880,2880,1
12,*,65,780,780,1
46,*,41,1886,1886,1
44,*,31,1364,1364,1
32,*,72,2304,2304,1
01,*,71,71,71,1
95,*,86,8170,8170,1
69,*,60,4140,4140,1
57,*,65,3705,3705,1
68,*,97,6596,6596,1
42,*,30,1260,1260,1
51,*,36,1836,1836,1
75,*,41,3075,3075,1
67,*,67,4489,4489,1
82,*,59,4838,4838,1
44,*,74,3256,3256,1
08,*,73,584,584,1
30,*,02,60,60,1
75,*,94,7050,7050,1
52,*,02,104,104,1
60,*,79,4740,4740,1
04,*,65,260,260,1
54,*,00,0,0,1
68,*,38,2584,2584,1
56,*,36,2016,2016,1
39,*,19,741,741,1
92,*,96,8832,8832,1
26,*,99,2574,2574,1
30,*,04,120,120,1
80,*,93,7440,7440,1
89,*,95,8455,8455,1
46,*,65,2990,2990,1
82,*,58,4756,4756,1
10,*,53,530,530,1
87,*,64,5568,5568,1
52,*,95,4940,4940,1
70,*,92,6440,6440,1
27,*,63,1701,1701,1
24,*,00,0,0,1
78,*,70,5460,5460,1
35,*,30,1050,1050,1
42,*,54,2268,2268,1
55,*,71,3905,3905,1
21,*,32,672,672,1
39,*,84,3276,3276,1
56,*,55,3080,3080,1
94,*,02,188,188,1
17,*,90,1530,1530,1
72,*,16,1152,1152,1
48,*,37,1776,1776,1
75,*,35,2625,2625,1
35,*,12,420,420,1
02,*,40,80,80,1
60,*,04,240,240,1
91,*,23,2093,2093,1
96,*,05,480,480,1
15,*,22,330,330,1
70,*,18,1260,1260,1
25,*,44,1100,1100,1
43,*,98,4214,4214,1
98,*,66,6468,6468,1
14,*,87,1218,1218,1
71,*,31,2201,2201,1
61,*,99,6039,6039,1
70,*,08,560,560,1
27,*,55,1485,1485,1
70,*,73,5110,5110,1
13,*,13,169,169,1
81,*,80,6480,6480,1
92,*,11,1012,1012,1
79,*,01,79,79,1
30,*,07,210,210,1
22,*,67,1474,1474,1
64,*,19,1216,1216,1
74,*,94,6956,6956,1
25,*,96,2400,2400,1
39,*,81,3159,3159,1
36,*,88,3168,3168,1
59,*,98,5782,5782,1
91,*,02,182,182,1
94,*,40,3760,3760,1
15,*,27,405,405,1
37,*,60,2220,2220,1
41,*,43,1763,1763,1
31,*,73,2263,2263,1
12,*,36,432,432,1
75,*,17,1275,1275,1
15,*,58,870,870,1
56,*,15,840,840,1
85,*,06,510,510,1
19,*,18,342,342,1
56,*,68,3808,3808,1
85,*,35,2975,2975,1
43,*,53,2279,2279,1
86,*,45,3870,3870,1
51,*,84,4284,4284,1
79,*,29,2291,2291,1
07,*,32,224,224,1
63,*,16,1008,1008,1
02,*,13,26,26,1
07,*,01,7,7,1
72,*,76,5472,5472,1
28,*,27,756,756,1
69,*,74,5106,5106,1
80,*,19,1520,1520,1
63,*,04,252,252,1
79,*,93,7347,7347,1
67,*,72,4824,4824,1
65,*,72,4680,4680,1
83,*,47,3901,3901,1
98,*,40,3920,3920,1
93,*,50,4650,4650,1
79,*,77,6083,6083,1
53,*,75,3975,3975,1
25,*,54,1350,1350,1
03,*,48,144,144,1
24,*,88,2112,2112,1
98,*,90,8820,8820,1
20,*,56,1120,1120,1
86,*,55,4730,4730,1
87,*,46,4002,4002,1
94,*,86,8084,8084,1
44,*,05,220,220,1
34,*,42,1428,1428,1
01,*,48,48,48,1
74,*,05,370,370,1
36,*,36,1296,1296,1
80,*,87,6960,6960,1
11,*,49,539,539,1
30,*,42,1260,1260,1
68,*,87,5916,5916,1
11,*,90,990,990,1
48,*,80,3840,3840,1
03,*,17,51,51,1
35,*,97,3395,3395,1
84,*,56,4704,4704,1
74,*,80,5920,5920,1
45,*,01,45,45,1
70,*,86,6020,6020,1
29,*,49,1421,1421,1
75,*,48,3600,3600,1
53,*,09,477,477,1
61,*,45,2745,2745,1
47,*,49,2303,2303,1
57,*,82,4674,4674,1
24,*,15,360,360,1
32,*,40,1280,1280,1
65,*,05,325,325,1
22,*,68,1496,1496,1
86,*,75,6450,6450,1
22,*,21,462,462,1
40,*,52,2080,2080,1
85,*,56,4760,4760,1
51,*,64,3264,3264,1
81,*,07,567,567,1
57,*,53,3021,3021,1
56,*,49,2744,2744,1
52,*,71,3692,3692,1
14,*,65,910,910,1
60,*,28,1680,1680,1
62,*,41,2542,2542,1
20,*,89,1780,1780,1
60,*,80,4800,4800,1
10,*,45,450,450,1
95,*,96,9120,9120,1
09,*,07,63,63,1
95,*,30,2850,2850,1
94,*,43,4042,4042,1
71,*,64,4544,4544,1
70,*,06,420,420,1
29,*,45,1305,1305,1
00,*,62,0,0,1
45,*,52,2340,2340,1
10,*,54,540,540,1
31,*,51,1581,1581,1
98,*,58,5684,5684,1
24,*,56,1344,1344,1
80,*,11,880,880,1
90,*,02,180,180,1
16,*,08,128,128,1
32,*,81,2592,2592,1
09,*,43,387,387,1
06,*,68,408,408,1
92,*,59,5428,5428,1
48,*,71,3408,3408,1
16,*,63,1008,1008,1
27,*,74,1998,1998,1
18,*,28,504,504,1
82,*,76,6232,6232,1
55,*,61,3355,3355,1
84,*,73,6132,6132,1
78,*,86,6708,6708,1
48,*,29,1392,1392,1
17,*,89,1513,1513,1
50,*,11,550,550,1
29,*,75,2175,2175,1
43,*,74,3182,3182,1
34,*,56,1904,1904,1
97,*,71,6887,6887,1
91,*,79,7189,7189,1
83,*,30,2490,2490,1
92,*,95,8740,8740,1
10,*,28,280,280,1
06,*,76,456,456,1
69,*,22,1518,1518,1
14,*,92,1288,1288,1
22,*,49,1078,1078,1
71,*,57,4047,4047,1
67,*,16,1072,1072,1
59,*,89,5251,5191,0
39,*,55,2145,2145,1
17,*,72,1224,1224,1
30,*,75,2250,2250,1
96,*,01,96,96,1
89,*,85,7565,7565,1
61,*,81,4941,4941,1
16,*,61,976,976,1
47,*,20,940,940,1
51,*,74,3774,3774,1
48,*,86,4128,4128,1
33,*,91,3003,3003,1
86,*,99,8514,8514,1
65,*,46,2990,2990,1
95,*,67,6365,6365,1
74,*,49,3626,3626,1
52,*,40,2080,2080,1
96,*,36,3456,3456,1
52,*,82,4264,4264,1
55,*,42,2310,2310,1
47,*,17,799,799,1
77,*,40,3080,3080,1
07,*,31,217,217,1
90,*,53,4770,4770,1
86,*,97,8342,8342,1
61,*,90,5490,5490,1
45,*,28,1260,1260,1
99,*,03,297,297,1
86,*,31,2666,2666,1
32,*,11,352,352,1
84,*,00,0,0,1
32,*,79,2528,2528,1
02,*,43,86,86,1
44,*,22,968,968,1
38,*,74,2812,2812,1
11,*,38,418,418,1
12,*,56,672,672,1
95,*,55,5225,5225,1
18,*,39,702,702,1
95,*,42,3990,3990,1
21,*,74,1554,1554,1
10,*,68,680,680,1
85,*,93,7905,7905,1
53,*,43,2279,2279,1
06,*,30,180,180,1
86,*,70,6020,6020,1
08,*,00,0,0,1
65,*,12,780,780,1
39,*,00,0,0,1
23,*,73,1679,1679,1
97,*,32,3104,3104,1
86,*,84,7224,7224,1
25,*,47,1175,1175,1
04,*,29,116,116,1
78,*,49,3822,3822,1
55,*,19,1045,1045,1
81,*,36,2916,2916,1
45,*,44,1980,1980,1
93,*,45,4185,4185,1
07,*,44,308,308,1
57,*,88,5016,4936,0
72,*,91,6552,6552,1
90,*,81,7290,7290,1
88,*,01,88,88,1
78,*,05,390,390,1
33,*,03,99,99,1
85,*,43,3655,3655,1
24,*,71,1704,1704,1
37,*,65,2405,2405,1
46,*,51,2346,2346,1
30,*,15,450,450,1
85,*,24,2040,2040,1
16,*,17,272,272,1
03,*,70,210,210,1
04,*,94,376,376,1
20,*,30,600,600,1
42,*,06,252,252,1
65,*,78,5070,5070,1
48,*,06,288,288,1
50,*,71,3550,3550,1
85,*,97,8245,8245,1
89,*,35,3115,3115,1
82,*,14,1148,1148,1
78,*,64,4992,4992,1
48,*,08,384,384,1
87,*,08,696,696,1
97,*,14,1358,1358,1
01,*,04,4,4,1
94,*,06,564,564,1
56,*,29,1624,1624,1
55,*,32,1760,1760,1
45,*,31,1395,1395,1
82,*,94,7708,7708,1
41,*,02,82,82,1
99,*,27,2673,2673,1
46,*,48,2208,2208,1
93,*,91,8463,8463,1
78,*,93,7254,7254,1
18,*,59,1062,1062,1
20,*,61,1220,1220,1
15,*,14,210,210,1
46,*,56,2576,2576,1
78,*,27,2106,2106,1
31,*,05,155,155,1
31,*,08,248,248,1
42,*,70,2940,2940,1
34,*,97,3298,3298,1
88,*,26,2288,2288,1
09,*,92,828,828,1
02,*,27,54,54,1
14,*,96,1344,1344,1
71,*,90,6390,6390,1
14,*,86,1204,1204,1
27,*,07,189,189,1
77,*,50,3850,3850,1
40,*,25,1000,1000,1
35,*,50,1750,1750,1
81,*,48,3888,3888,1
37,*,39,1443,1443,1
70,*,10,700,700,1
44,*,92,4048,4048,1
92,*,78,7176,7176,1
46,*,62,2852,2852,1
99,*,51,5049,5049,1
72,*,85,6120,6120,1
06,*,15,90,90,1
46,*,96,4416,4416,1
69,*,92,6348,6348,1
90,*,38,3420,3420,1
80,*,83,6640,6640,1
51,*,16,816,816,1
54,*,19,1026,1026,1
81,*,02,162,162,1
14,*,09,126,126,1
05,*,46,230,230,1
26,*,84,2184,2184,1
07,*,69,483,483,1
66,*,29,1914,1914,1
41,*,77,3157,3157,1
76,*,89,6764,6764,1
21,*,22,462,462,1
88,*,13,1144,1144,1
44,*,11,484,484,1
64,*,03,192,192,1
20,*,34,680,680,1
25,*,73,1825,1825,1
48,*,89,4272,4272,1
36,*,61,2196,2196,1
44,*,57,2508,2508,1
51,*,69,3519,3519,1
02,*,18,36,36,1
59,*,09,531,531,1
30,*,30,900,900,1
36,*,45,1620,1620,1
08,*,15,120,120,1
23,*,53,1219,1219,1
46,*,36,1656,1656,1
74,*,03,222,222,1
43,*,59,2537,2537,1
41,*,37,1517,1517,1
00,*,30,0,0,1
68,*,65,4420,4420,1
82,*,57,4674,4674,1
62,*,16,992,992,1
08,*,39,312,312,1
78,*,45,3510,3510,1
92,*,81,7452,7452,1
36,*,80,2880,2880,1
42,*,41,1722,1722,1
23,*,92,2116,2116,1
42,*,88,3696,3696,1
71,*,77,5467,5467,1
86,*,92,7912,7912,1
41,*,75,3075,3075,1
58,*,97,5626,5626,1
10,*,77,770,770,1
39,*,95,3705,3705,1
03,*,07,21,21,1
48,*,46,2208,2208,1
19,*,90,1710,1710,1
70,*,24,1680,1680,1
21,*,38,798,798,1
49,*,07,343,343,1
24,*,73,1752,1752,1
76,*,44,3344,3344,1
31,*,81,2511,2511,1
36,*,53,1908,1908,1
81,*,00,0,0,1
66,*,05,330,330,1
32,*,60,1920,1920,1
61,*,86,5246,5246,1
01,*,70,70,70,1
01,*,78,78,78,1
99,*,07,693,693,1
57,*,92,5244,5244,1
14,*,95,1330,1330,1
30,*,43,1290,1290,1
64,*,04,256,256,1
92,*,48,4416,4416,1
46,*,03,138,138,1
65,*,34,2210,2210,1
50,*,16,800,800,1
40,*,22,880,880,1
56,*,02,112,112,1
54,*,07,378,378,1
33,*,77,2541,2541,1
60,*,85,5100,5100,1
33,*,69,2277,2277,1
17,*,66,1122,1122,1
59,*,26,1534,1534,1
93,*,68,6324,6324,1
45,*,25,1125,1125,1
93,*,01,93,93,1
64,*,27,1728,1728,1
86,*,01,86,86,1
32,*,62,1984,1984,1
85,*,40,3400,3400,1
26,*,45,1170,1170,1
94,*,22,2068,2068,1
10,*,15,150,150,1
25,*,38,950,950,1
27,*,62,1674,1674,1
40,*,20,800,800,1
96,*,22,2112,2112,1
28,*,31,868,868,1
34,*,10,340,340,1
58,*,95,5510,5510,1
32,*,45,1440,1440,1
23,*,93,2139,2139,1
35,*,64,2240,2240,1
49,*,53,2597,2597,1
14,*,89,1246,1246,1
45,*,91,4095,4095,1
36,*,47,1692,1692,1
16,*,87,1392,1392,1
97,*,11,1067,1067,1
78,*,21,1638,1638,1
65,*,25,1625,1625,1
65,*,14,910,910,1
03,*,64,192,192,1
73,*,38,2774,2774,1
82,*,17,1394,1394,1
14,*,02,28,28,1
25,*,68,1700,1700,1
27,*,38,1026,1026,1
89,*,54,4806,4806,1
72,*,67,4824,4824,1
47,*,50,2350,2350,1
94,*,38,3572,3572,1
05,*,35,175,175,1
89,*,63,5607,5607,1
32,*,15,480,480,1
04,*,95,380,380,1
00,*,46,0,0,1
22,*,40,880,880,1
60,*,20,1200,1200,1
84,*,12,1008,1008,1
67,*,56,3752,3752,1
99,*,68,6732,6732,1
49,*,22,1078,1078,1
43,*,69,2967,2967,1
47,*,95,4465,4465,1
19,*,45,855,855,1
04,*,46,184,184,1
61,*,46,2806,2806,1
19,*,08,152,152,1
66,*,64,4224,4224,1
98,*,96,9408,9408,1
55,*,66,3630,3630,1
15,*,90,1350,1350,1
93,*,36,3348,3348,1
44,*,34,1496,1496,1
74,*,17,1258,1258,1
92,*,52,4784,4784,1
21,*,47,987,987,1
07,*,47,329,329,1
47,*,97,4559,4559,1
44,*,70,3080,3080,1
86,*,08,688,688,1
61,*,67,4087,4087,1
82,*,06,492,492,1
65,*,87,5655,5655,1
94,*,72,6768,6768,1
02,*,95,190,190,1
68,*,90,6120,6120,1
69,*,50,3450,3450,1
54,*,97,5238,5238,1
80,*,80,6400,6400,1
32,*,70,2240,2240,1
09,*,04,36,36,1
67,*,51,3417,3417,1
47,*,94,4418,4418,1
14,*,78,1092,1092,1
44,*,51,2244,2244,1
44,*,47,2068,2068,1
70,*,35,2450,2450,1
45,*,87,3915,3915,1
65,*,85,5525,5525,1
28,*,32,896,896,1
23,*,12,276,276,1
11,*,82,902,902,1
74,*,28,2072,2072,1
32,*,50,1600,1600,1
58,*,60,3480,3480,1
50,*,24,1200,1200,1
40,*,31,1240,1240,1
77,*,53,4081,4081,1
76,*,77,5852,5852,1
53,*,56,2968,2968,1
26,*,94,2444,2444,1
30,*,27,810,810,1
93,*,38,3534,3534,1
20,*,15,300,300,1
38,*,95,3610,3610,1
70,*,81,5670,5670,1
02,*,79,158,158,1
29,*,55,1595,1595,1
70,*,53,3710,3710,1
61,*,06,366,366,1
09,*,42,378,378,1
58,*,17,986,986,1
48,*,78,3744,3744,1
62,*,60,3720,3720,1
87,*,09,783,783,1
47,*,35,1645,1645,1
68,*,83,5644,5644,1
08,*,86,688,688,1
52,*,79,4108,4108,1
33,*,34,1122,1122,1
34,*,68,2312,2312,1
50,*,74,3700,3700,1
79,*,13,1027,1027,1
79,*,53,4187,4187,1
78,*,62,4836,4836,1
25,*,56,1400,1400,1
45,*,60,2700,2700,1
28,*,99,2772,2772,1
35,*,86,3010,3010,1
79,*,07,553,553,1
78,*,28,2184,2184,1
31,*,56,1736,1736,1
43,*,86,3698,3698,1
77,*,68,5236,5236,1
10,*,29,290,290,1
99,*,46,4554,4554,1
07,*,56,392,392,1
34,*,28,952,952,1
73,*,18,1314,1314,1
77,*,84,6468,6468,1
05,*,98,490,490,1
25,*,15,375,375,1
24,*,05,120,120,1
76,*,70,5320,5320,1
35,*,66,2310,2310,1
63,*,38,2394,2394,1
49,*,66,3234,3234,1
15,*,70,1050,1050,1
62,*,32,1984,1984,1
35,*,77,2695,2695,1
40,*,27,1080,1080,1
61,*,60,3660,3660,1
15,*,44,660,660,1
97,*,80,7760,7760,1
27,*,94,2538,2538,1
47,*,79,3713,3713,1
87,*,78,6786,6786,1
62,*,97,6014,6014,1
23,*,83,1909,1909,1
97,*,54,5238,5238,1
25,*,98,2450,2450,1
31,*,45,1395,1395,1
98,*,63,6174,6174,1
71,*,14,994,994,1
09,*,90,810,810,1
25,*,32,800,800,1
23,*,68,1564,1564,1
43,*,48,2064,2064,1
52,*,20,1040,1040,1
81,*,04,324,324,1
95,*,88,8360,8360,1
05,*,00,0,0,1
84,*,41,3444,3444,1
41,*,26,1066,1066,1
34,*,15,510,510,1
31,*,34,1054,1054,1
26,*,17,442,442,1
91,*,81,7371,7371,1
04,*,79,316,316,1
81,*,49,3969,3969,1
77,*,61,4697,4697,1
58,*,72,4176,4176,1
03,*,04,12,12,1
74,*,52,3848,3848,1
00,*,31,0,0,1
76,*,23,1748,1748,1
63,*,51,3213,3213,1
55,*,08,440,440,1
76,*,55,4180,4180,1
41,*,40,1640,1640,1
53,*,16,848,848,1
95,*,90,8550,8550,1
54,*,10,540,540,1
08,*,67,536,536,1
72,*,60,4320,4320,1
21,*,34,714,714,1
67,*,86,5762,5762,1
40,*,32,1280,1280,1
03,*,60,180,180,1
22,*,44,968,968,1
54,*,44,2376,2376,1
98,*,91,8918,8918,1
21,*,44,924,924,1
04,*,11,44,44,1
35,*,10,350,350,1
17,*,74,1258,1258,1
76,*,45,3420,3420,1
72,*,07,504,504,1
15,*,36,540,540,1
94,*,58,5452,5452,1
54,*,80,4320,4320,1
39,*,32,1248,1248,1
96,*,50,4800,4800,1
68,*,68,4624,4624,1
69,*,95,6555,6555,1
68,*,14,952,952,1
96,*,23,2208,2208,1
89,*,04,356,356,1
85,*,23,1955,1955,1
88,*,88,7744,7744,1
20,*,87,1740,1740,1
83,*,86,7138,7138,1
69,*,75,5175,5175,1
43,*,13,559,559,1
69,*,57,3933,3933,1
80,*,94,7520,7520,1
16,*,27,432,432,1
88,*,21,1848,1848,1
43,*,84,3612,3612,1
84,*,25,2100,2100,1
50,*,09,450,450,1
64,*,33,2112,2112,1
43,*,18,774,774,1
90,*,86,7740,7740,1
95,*,43,4085,4085,1
98,*,73,7154,7154,1
95,*,92,8740,8740,1
11,*,17,187,187,1
67,*,42,2814,2814,1
95,*,40,3800,3800,1
75,*,90,6750,6750,1
28,*,42,1176,1176,1
47,*,68,3196,3196,1
84,*,85,7140,7140,1
14,*,69,966,966,1
30,*,80,2400,2400,1
01,*,58,58,58,1
14,*,12,168,168,1
89,*,64,5696,5696,1
29,*,07,203,203,1
74,*,23,1702,1702,1
95,*,34,3230,3230,1
69,*,84,5796,5796,1
24,*,41,984,984,1
37,*,87,3219,3219,1
92,*,35,3220,3220,1
28,*,90,2520,2520,1
98,*,21,2058,2058,1
31,*,20,620,620,1
99,*,55,5445,5445,1
86,*,49,4214,4214,1
96,*,18,1728,1728,1
53,*,39,2067,2067,1
37,*,85,3145,3145,1
51,*,28,1428,1428,1
00,*,05,0,0,1
50,*,13,650,650,1
98,*,47,4606,4606,1
02,*,44,88,88,1
68,*,04,272,272,1
58,*,89,5162,5162,1
28,*,01,28,28,1
05,*,33,165,165,1
70,*,83,5810,5810,1
60,*,63,3780,3780,1
16,*,12,192,192,1
86,*,13,1118,1118,1
59,*,31,1829,1829,1
04,*,99,396,396,1
56,*,72,4032,4032,1
51,*,71,3621,3621,1
39,*,40,1560,1560,1
14,*,08,112,112,1
51,*,99,5049,5049,1
92,*,04,368,368,1
73,*,84,6132,6132,1
37,*,84,3108,3108,1
35,*,59,2065,2065,1
01,*,17,17,17,1
17,*,59,1003,1003,1
15,*,35,525,525,1
46,*,09,414,414,1
19,*,70,1330,1330,1
61,*,97,5917,5917,1
67,*,32,2144,2144,1
17,*,85,1445,1445,1
88,*,59,5192,5192,1
44,*,20,880,880,1
92,*,82,7544,7544,1
85,*,47,3995,3995,1
76,*,72,5472,5472,1
27,*,56,1512,1512,1
08,*,46,368,368,1
19,*,26,494,494,1
52,*,06,312,312,1
65,*,11,715,715,1
19,*,46,874,874,1
03,*,93,279,279,1
89,*,86,7654,7654,1
68,*,92,6256,6256,1
34,*,03,102,102,1
29,*,48,1392,1392,1
02,*,45,90,90,1
90,*,42,3780,3780,1
78,*,79,6162,6162,1
41,*,08,328,328,1
11,*,94,1034,1034,1
51,*,31,1581,1581,1
44,*,86,3784,3784,1
45,*,74,3330,3330,1
40,*,66,2640,2640,1
90,*,10,900,900,1
24,*,70,1680,1680,1
93,*,17,1581,1581,1
90,*,83,7470,7470,1
22,*,36,792,792,1
53,*,66,3498,3498,1
50,*,37,1850,1850,1
21,*,12,252,252,1
24,*,27,648,648,1
82,*,38,3116,3116,1
75,*,03,225,225,1
31,*,83,2573,2573,1
15,*,94,1410,1410,1
73,*,22,1606,1606,1
13,*,75,975,975,1
93,*,47,4371,4371,1
45,*,47,2115,2115,1
05,*,37,185,185,1
79,*,70,5530,5530,1
33,*,27,891,891,1
97,*,60,5820,5820,1
02,*,00,0,0,1
00,*,15,0,0,1
64,*,77,4928,4928,1
33,*,66,2178,2178,1
48,*,13,624,624,1
36,*,71,2556,2556,1
78,*,98,7644,7644,1
78,*,48,3744,3744,1
96,*,11,1056,1056,1
70,*,70,4900,4900,1
99,*,11,1089,1089,1
79,*,46,3634,3634,1
71,*,70,4970,4970,1
79,*,85,6715,6715,1
61,*,27,1647,1647,1
21,*,56,1176,1176,1
75,*,19,1425,1425,1
28,*,88,2464,2464,1
02,*,53,106,106,1
16,*,37,592,592,1
39,*,77,3003,3003,1
31,*,02,62,62,1
71,*,98,6958,6958,1
43,*,95,4085,4085,1
06,*,85,510,510,1
74,*,76,5624,5624,1
09,*,25,225,225,1
02,*,17,34,34,1
78,*,50,3900,3900,1
05,*,81,405,405,1
09,*,62,558,558,1
22,*,34,748,748,1
87,*,76,6612,6612,1
49,*,62,3038,3038,1
35,*,54,1890,1890,1
21,*,13,273,273,1
42,*,93,3906,3906,1
91,*,77,7007,7007,1
02,*,26,52,52,1
13,*,63,819,819,1
46,*,47,2162,2162,1
94,*,08,752,752,1
11,*,67,737,737,1
88,*,69,6072,6072,1
55,*,91,5005,5005,1
49,*,23,1127,1127,1
76,*,37,2812,2812,1
47,*,47,2209,2209,1
60,*,59,3540,3540,1
09,*,57,513,513,1
15,*,42,630,630,1
31,*,59,1829,1829,1
42,*,12,504,504,1
90,*,77,6930,6930,1
64,*,75,4800,4800,1
85,*,92,7820,7820,1
71,*,32,2272,2272,1
84,*,20,1680,1680,1
88,*,64,5632,5632,1
35,*,25,875,875,1
78,*,09,702,702,1
92,*,15,1380,1380,1
63,*,40,2520,2520,1
31,*,06,186,186,1
05,*,99,495,495,1
00,*,11,0,0,1
18,*,48,864,864,1
81,*,12,972,972,1
42,*,80,3360,3360,1
53,*,04,212,212,1
82,*,42,3444,3444,1
31,*,64,1984,1984,1
96,*,29,2784,2784,1
26,*,89,2314,2314,1
99,*,31,3069,3069,1
19,*,13,247,247,1
46,*,27,1242,1242,1
22,*,12,264,264,1
59,*,16,944,944,1
91,*,67,6097,6097,1
88,*,24,2112,2112,1
88,*,99,8712,8712,1
07,*,35,245,245,1
82,*,75,6150,6150,1
25,*,27,675,675,1
23,*,84,1932,1932,1
06,*,11,66,66,1
42,*,68,2856,2856,1
47,*,10,470,470,1
27,*,02,54,54,1
37,*,06,222,222,1
32,*,13,416,416,1
39,*,62,2418,2418,1
72,*,27,1944,1944,1
94,*,15,1410,1410,1
91,*,06,546,546,1
46,*,02,92,92,1
85,*,39,3315,3315,1
35,*,51,1785,1785,1
83,*,53,4399,4439,0
13,*,97,1261,1261,1
59,*,72,4248,4248,1
86,*,46,3956,3956,1
