x,op,y,true,pred,correct
669,*,390,260910,260910,1
772,*,360,277920,277920,1
185,*,545,100825,100825,1
512,*,032,16384,16384,1
292,*,459,134028,134028,1
319,*,800,255200,255200,1
977,*,747,729819,729279,0
746,*,012,8952,8952,1
715,*,470,336050,336050,1
088,*,163,14344,14344,1
392,*,910,356720,356720,1
384,*,338,129792,129792,1
682,*,788,537416,534856,0
493,*,343,169099,168199,0
118,*,816,96288,96288,1
412,*,295,121540,120340,0
698,*,234,163332,162612,0
692,*,917,634564,634844,0
632,*,742,468944,467824,0
607,*,200,121400,121400,1
052,*,715,37180,37180,1
465,*,328,152520,152520,1
413,*,142,58646,58966,0
766,*,554,424364,423484,0
880,*,451,396880,396880,1
426,*,925,394050,397050,0
036,*,842,30312,30312,1
470,*,200,94000,94000,1
902,*,786,708972,708972,1
503,*,636,319908,320628,0
811,*,317,257087,257047,0
429,*,582,249678,249318,0
654,*,809,529086,529926,0
611,*,396,241956,241956,1
719,*,008,5752,5752,1
037,*,547,20239,20299,0
312,*,437,136344,135384,0
981,*,021,20601,20601,1
473,*,306,144738,144018,0
646,*,444,286824,286824,1
998,*,523,521954,519914,0
994,*,569,565586,563746,0
417,*,667,278139,277779,0
622,*,827,514394,516914,0
344,*,571,196424,196424,1
092,*,624,57408,57408,1
360,*,621,223560,223560,1
379,*,115,43585,43585,1
305,*,560,170800,170800,1
740,*,218,161320,161320,1
014,*,243,3402,3402,1
600,*,695,417000,417000,1
139,*,084,11676,11676,1
646,*,958,618868,618308,0
062,*,572,35464,35464,1
788,*,919,724172,722572,0
442,*,025,11050,11050,1
537,*,422,226614,225534,0
914,*,368,336352,337792,0
755,*,771,582105,582105,1
728,*,923,671944,674504,0
408,*,911,371688,371688,1
225,*,571,128475,128475,1
145,*,342,49590,49590,1
856,*,057,48792,48792,1
443,*,043,19049,19069,0
790,*,448,353920,350720,0
789,*,179,141231,140331,0
822,*,589,484158,480678,0
581,*,742,431102,430502,0
288,*,530,152640,152640,1
541,*,152,82232,82232,1
180,*,739,133020,133020,1
056,*,205,11480,11480,1
758,*,057,43206,43206,1
050,*,690,34500,34500,1
564,*,191,107724,107004,0
809,*,318,257262,257622,0
275,*,469,128975,129475,0
536,*,793,425048,424888,0
440,*,459,201960,201960,1
559,*,576,321984,321984,1
918,*,054,49572,49572,1
114,*,304,34656,34896,0
616,*,302,186032,186032,1
373,*,723,269679,269379,0
292,*,107,31244,31004,0
547,*,075,41025,41025,1
935,*,694,648890,646690,0
028,*,153,4284,4284,1
570,*,273,155610,155610,1
017,*,904,15368,15368,1
384,*,443,170112,168672,0
360,*,651,234360,234360,1
388,*,404,156752,157232,0
028,*,055,1540,1540,1
594,*,548,325512,324072,0
893,*,784,700112,694352,0
242,*,316,76472,76792,0
917,*,972,891324,890604,0
909,*,311,282699,282519,0
725,*,780,565500,565500,1
162,*,430,69660,69660,1
160,*,671,107360,107360,1
817,*,680,555560,556360,0
918,*,693,636174,635454,0
796,*,459,365364,363924,0
743,*,090,66870,66870,1
890,*,575,511750,506750,0
126,*,226,28476,28476,1
694,*,658,456652,454412,0
280,*,500,140000,140000,1
326,*,646,210596,210196,0
670,*,901,603670,603670,1
651,*,665,432915,433215,0
605,*,124,75020,75020,1
646,*,658,425068,424588,0
512,*,628,321536,321536,1
898,*,010,8980,8980,1
181,*,250,45250,45250,1
646,*,140,90440,90440,1
597,*,063,37611,37611,1
174,*,565,98310,98310,1
821,*,935,767635,769435,0
548,*,376,206048,206048,1
523,*,221,115583,115543,0
246,*,069,16974,16974,1
074,*,147,10878,10878,1
602,*,671,403942,403462,0
082,*,742,60844,60844,1
682,*,022,15004,14924,0
425,*,229,97325,97325,1
553,*,259,143227,142987,0
182,*,435,79170,79170,1
998,*,104,103792,103792,1
688,*,868,597184,595904,0
567,*,466,264222,262062,0
754,*,188,141752,141752,1
797,*,295,235115,232715,0
848,*,711,602928,602448,0
990,*,683,676170,676170,1
398,*,921,366558,366078,0
210,*,459,96390,96390,1
325,*,949,308425,308425,1
916,*,507,464412,464412,1
752,*,215,161680,161680,1
522,*,411,214542,214182,0
538,*,153,82314,82674,0
077,*,198,15246,15246,1
629,*,604,379916,379996,0
039,*,361,14079,14079,1
964,*,702,676728,678888,0
647,*,139,89933,89473,0
823,*,355,292165,292265,0
513,*,156,80028,80028,1
473,*,091,43043,43183,0
602,*,374,225148,225388,0
750,*,695,521250,513750,0
175,*,604,105700,105700,1
654,*,908,593832,593352,0
434,*,145,62930,62930,1
848,*,145,122960,122960,1
859,*,569,488771,488891,0
156,*,822,128232,128232,1
279,*,432,120528,120528,1
136,*,750,102000,102000,1
748,*,913,682924,682684,0
813,*,934,759342,759462,0
277,*,534,147918,147198,0
765,*,687,525555,522855,0
969,*,563,545547,544407,0
097,*,971,94187,94187,1
442,*,306,135252,135972,0
307,*,602,184814,184814,1
357,*,163,58191,58011,0
242,*,726,175692,175932,0
913,*,608,555104,554704,0
162,*,084,13608,13608,1
082,*,520,42640,42640,1
067,*,960,64320,64320,1
835,*,227,189545,190445,0
744,*,660,491040,491040,1
989,*,445,440105,439705,0
590,*,206,121540,121940,0
823,*,999,822177,820917,0
996,*,689,686244,682404,0
877,*,428,375356,374636,0
041,*,488,20008,19848,0
902,*,731,659362,658882,0
120,*,830,99600,99600,1
176,*,485,85360,85360,1
877,*,610,534970,534370,0
473,*,568,268664,268024,0
653,*,222,144966,144246,0
704,*,406,285824,286624,0
584,*,247,144248,143608,0
984,*,384,377856,377856,1
943,*,423,398889,398529,0
809,*,508,410972,410572,0
113,*,209,23617,23597,0
746,*,108,80568,80568,1
505,*,446,225230,225230,1
717,*,433,310461,310881,0
270,*,125,33750,33750,1
309,*,182,56238,56238,1
355,*,783,277965,278865,0
609,*,975,593775,593775,1
513,*,421,215973,215433,0
313,*,132,41316,41316,1
091,*,052,4732,4732,1
977,*,879,858783,859803,0
476,*,998,475048,474728,0
152,*,494,75088,75088,1
888,*,695,617160,614760,0
924,*,137,126588,126588,1
001,*,711,711,711,1
355,*,145,51475,51475,1
594,*,547,324918,323838,0
694,*,329,228326,228286,0
836,*,630,526680,526680,1
227,*,417,94659,94119,0
958,*,194,185852,185852,1
916,*,360,329760,333360,0
650,*,191,124150,124150,1
436,*,452,197072,197072,1
545,*,955,520475,519475,0
440,*,449,197560,197560,1
843,*,999,842157,840897,0
454,*,140,63560,63560,1
625,*,990,618750,618750,1
260,*,731,190060,189060,0
122,*,728,88816,88336,0
492,*,132,64944,64464,0
732,*,448,327936,326976,0
821,*,532,436772,436372,0
268,*,600,160800,160800,1
693,*,087,60291,59931,0
725,*,131,94975,94475,0
258,*,234,60372,60372,1
574,*,503,288722,288842,0
522,*,357,186354,186354,1
894,*,473,422862,421182,0
109,*,892,97228,97548,0
364,*,586,213304,213784,0
730,*,892,651160,649560,0
057,*,811,46227,46227,1
257,*,700,179900,179900,1
020,*,612,12240,12240,1
319,*,554,176726,177206,0
678,*,205,138990,138390,0
919,*,849,780231,779331,0
745,*,615,458175,457675,0
426,*,753,320778,320778,1
559,*,483,269997,269637,0
250,*,688,172000,172000,1
624,*,988,616512,616512,1
692,*,692,478864,474704,0
858,*,508,435864,435864,1
687,*,940,645780,646980,0
234,*,075,17550,17550,1
842,*,039,32838,32838,1
876,*,341,298716,298956,0
289,*,235,67915,67615,0
820,*,157,128740,127940,0
595,*,138,82110,81510,0
469,*,753,353157,352977,0
277,*,075,20775,20775,1
698,*,853,595394,591914,0
369,*,971,358299,358479,0
737,*,311,229207,228487,0
244,*,478,116632,116312,0
582,*,568,330576,329616,0
158,*,261,41238,41238,1
824,*,225,185400,185400,1
286,*,884,252824,252344,0
745,*,254,189230,188230,0
933,*,948,884484,884484,1
595,*,676,402220,400220,0
134,*,601,80534,80534,1
523,*,807,422061,421161,0
732,*,693,507276,505836,0
959,*,926,888034,886394,0
387,*,381,147447,146727,0
771,*,155,119505,119405,0
407,*,566,230362,230282,0
601,*,664,399064,399064,1
999,*,534,533466,530586,0
551,*,667,367517,367397,0
385,*,716,275660,274060,0
341,*,304,103664,103504,0
212,*,425,90100,90100,1
556,*,809,449804,448604,0
484,*,895,433180,431180,0
347,*,701,243247,243227,0
210,*,926,194460,194460,1
840,*,913,766920,766920,1
164,*,475,77900,77900,1
541,*,281,152021,152041,0
684,*,336,229824,229824,1
078,*,937,73086,73086,1
188,*,296,55648,55328,0
955,*,671,640805,639505,0
517,*,352,181984,182704,0
336,*,237,79632,79632,1
401,*,643,257843,257443,0
475,*,683,324425,324925,0
911,*,880,801680,801680,1
539,*,096,51744,51744,1
970,*,418,405460,403460,0
107,*,121,12947,12947,1
107,*,041,4387,4387,1
773,*,198,153054,152334,0
502,*,483,242466,242466,1
266,*,301,80066,79906,0
290,*,250,72500,72500,1
926,*,172,159272,159592,0
219,*,579,126801,126441,0
765,*,941,719865,719865,1
799,*,802,640798,639478,0
151,*,478,72178,72058,0
129,*,249,32121,32121,1
448,*,648,290304,289584,0
626,*,029,18154,18154,1
907,*,574,520618,519298,0
855,*,011,9405,9405,1
268,*,640,171520,171520,1
184,*,754,138736,138896,0
658,*,029,19082,19082,1
332,*,748,248336,247856,0
139,*,951,132189,132189,1
377,*,824,310648,310808,0
058,*,525,30450,30450,1
204,*,274,55896,55896,1
704,*,249,175296,175296,1
636,*,206,131016,131016,1
589,*,441,259749,259569,0
704,*,021,14784,14784,1
264,*,964,254496,254976,0
869,*,202,175538,175978,0
059,*,552,32568,32568,1
906,*,435,394110,394110,1
789,*,767,605163,604983,0
190,*,866,164540,164540,1
763,*,661,504343,504923,0
327,*,309,101043,101403,0
085,*,137,11645,11545,0
903,*,856,772968,772968,1
511,*,606,309666,310506,0
768,*,694,532992,529152,0
158,*,388,61304,60824,0
082,*,980,80360,80360,1
766,*,312,238992,238512,0
441,*,773,340893,339273,0
909,*,362,329058,329778,0
311,*,194,60334,60254,0
291,*,421,122511,122451,0
922,*,587,541214,540014,0
100,*,852,85200,85200,1
044,*,941,41404,41404,1
057,*,408,23256,23256,1
107,*,033,3531,3531,1
275,*,515,141625,142625,0
292,*,689,201188,200708,0
714,*,688,491232,490992,0
187,*,334,62458,62458,1
439,*,208,91312,91792,0
394,*,302,118988,119228,0
718,*,648,465264,464904,0
157,*,259,40663,40543,0
507,*,329,166803,167523,0
222,*,869,192918,192918,1
755,*,138,104190,104190,1
355,*,788,279740,279740,1
638,*,294,187572,186732,0
850,*,133,113050,113050,1
774,*,167,129258,128538,0
436,*,748,326128,325328,0
898,*,013,11674,11674,1
970,*,847,821590,820190,0
319,*,931,296989,297929,0
925,*,116,107300,107300,1
355,*,336,119280,119280,1
880,*,815,717200,717200,1
316,*,049,15484,15484,1
465,*,130,60450,60450,1
085,*,197,16745,16645,0
345,*,063,21735,21735,1
756,*,897,678132,678132,1
422,*,518,218596,219236,0
843,*,060,50580,50580,1
220,*,252,55440,55440,1
179,*,850,152150,151150,0
609,*,654,398286,398286,1
309,*,930,287370,287370,1
621,*,333,206793,206073,0
193,*,955,184315,183515,0
485,*,377,182845,182845,1
369,*,806,297414,298134,0
855,*,917,784035,781335,0
846,*,444,375624,374184,0
336,*,426,143136,142416,0
307,*,196,60172,59852,0
522,*,671,350262,349782,0
571,*,161,91931,91891,0
618,*,397,245346,244986,0
461,*,545,251245,253145,0
051,*,299,15249,15249,1
385,*,500,192500,192500,1
294,*,868,255192,254352,0
374,*,769,287606,287846,0
487,*,013,6331,6331,1
373,*,351,130923,130323,0
432,*,301,130032,129072,0
471,*,230,108330,108330,1
951,*,636,604836,604836,1
268,*,109,29212,29212,1
089,*,674,59986,59746,0
749,*,184,137816,137816,1
932,*,774,721368,720648,0
754,*,041,30914,30874,0
208,*,082,17056,17056,1
097,*,889,86233,86093,0
017,*,443,7531,7531,1
205,*,426,87330,87330,1
858,*,712,610896,610896,1
368,*,230,84640,84640,1
260,*,848,220480,220480,1
860,*,608,522880,522880,1
402,*,597,239994,240354,0
022,*,957,21054,21054,1
809,*,237,191733,192813,0
879,*,043,37797,37797,1
346,*,564,195144,194184,0
635,*,351,222885,223185,0
307,*,076,23332,23332,1
517,*,951,491667,491727,0
307,*,130,39910,39910,1
401,*,763,305963,305243,0
432,*,434,187488,186048,0
193,*,477,92061,91341,0
535,*,613,327955,327055,0
301,*,761,229061,228901,0
131,*,972,127332,127332,1
949,*,748,709852,712012,0
718,*,981,704358,700518,0
450,*,203,91350,91350,1
871,*,363,316173,315513,0
435,*,212,92220,91020,0
989,*,082,81098,81058,0
012,*,157,1884,1884,1
029,*,747,21663,21663,1
986,*,403,397358,397798,0
362,*,421,152402,152362,0
544,*,258,140352,140832,0
095,*,698,66310,66310,1
921,*,660,607860,607860,1
169,*,446,75374,74774,0
204,*,739,150756,150996,0
539,*,231,124509,124569,0
895,*,577,516415,513115,0
675,*,294,198450,198450,1
851,*,081,68931,68931,1
195,*,843,164385,164385,1
627,*,020,12540,12540,1
592,*,329,194768,193088,0
176,*,322,56672,56672,1
883,*,996,879468,875868,0
823,*,750,617250,617250,1
305,*,698,212890,212290,0
690,*,181,124890,124890,1
326,*,681,222006,221646,0
300,*,835,250500,250500,1
500,*,000,0,0,1
073,*,068,4964,4964,1
255,*,372,94860,94860,1
832,*,064,53248,53248,1
914,*,198,180972,180972,1
124,*,689,85436,85196,0
103,*,580,59740,59740,1
928,*,382,354496,353536,0
982,*,766,752212,750212,0
031,*,151,4681,4681,1
647,*,755,488485,488785,0
568,*,061,34648,34408,0
684,*,282,192888,192888,1
198,*,774,153252,152532,0
029,*,648,18792,18792,1
620,*,336,208320,208320,1
784,*,107,83888,83728,0
227,*,575,130525,130525,1
369,*,343,126567,126927,0
025,*,367,9175,9175,1
794,*,303,240582,239502,0
303,*,858,259974,260334,0
596,*,669,398724,396564,0
321,*,924,296604,296604,1
397,*,605,240185,239785,0
336,*,277,93072,92232,0
878,*,873,766494,768654,0
914,*,098,89572,89572,1
157,*,436,68452,67732,0
597,*,077,45969,45969,1
643,*,331,212833,212773,0
301,*,410,123410,123410,1
603,*,997,601191,601971,0
516,*,169,87204,87684,0
482,*,319,153758,153718,0
233,*,516,120228,120228,1
505,*,508,256540,256940,0
220,*,571,125620,125620,1
412,*,134,55208,54728,0
692,*,690,477480,471480,0
023,*,729,16767,16767,1
576,*,400,230400,230400,1
194,*,172,33368,33208,0
107,*,104,11128,11288,0
587,*,041,24067,23947,0
394,*,544,214336,213376,0
550,*,419,230450,230450,1
126,*,461,58086,58086,1
622,*,316,196552,197992,0
000,*,215,0,0,1
966,*,627,605682,605682,1
359,*,450,161550,161550,1
575,*,417,239775,238275,0
233,*,771,179643,179583,0
531,*,488,259128,260088,0
423,*,597,252531,252891,0
075,*,967,72525,72525,1
607,*,152,92264,92264,1
352,*,050,17600,17600,1
480,*,833,399840,399840,1
444,*,439,194916,194196,0
844,*,041,34604,34604,1
694,*,204,141576,142536,0
220,*,117,25740,25740,1
159,*,298,47382,46902,0
734,*,240,176160,176160,1
925,*,500,462500,462500,1
472,*,820,387040,387040,1
138,*,160,22080,22080,1
255,*,834,212670,212670,1
264,*,519,137016,137016,1
745,*,004,2980,2980,1
984,*,897,882648,880488,0
477,*,471,224667,224127,0
007,*,357,2499,2499,1
549,*,740,406260,406260,1
232,*,856,198592,198752,0
415,*,192,79680,79680,1
383,*,999,382617,382077,0
661,*,470,310670,310670,1
431,*,633,272823,272523,0
020,*,049,980,980,1
916,*,637,583492,585172,0
520,*,239,124280,124280,1
559,*,796,444964,442084,0
699,*,487,340413,339933,0
200,*,594,118800,118800,1
601,*,297,178497,178497,1
771,*,883,680793,679773,0
953,*,692,659476,662516,0
146,*,867,126582,126942,0
896,*,075,67200,67200,1
732,*,280,204960,204960,1
826,*,968,799568,798448,0
511,*,391,199801,199661,0
483,*,257,124131,124071,0
205,*,428,87740,87740,1
935,*,130,121550,121550,1
369,*,722,266418,266418,1
783,*,754,590382,590022,0
107,*,268,28676,28676,1
183,*,560,102480,102480,1
444,*,033,14652,14652,1
653,*,809,528277,528977,0
758,*,471,357018,356538,0
309,*,507,156663,157923,0
458,*,605,277090,277490,0
569,*,708,402852,402612,0
770,*,387,297990,297990,1
962,*,458,440596,440596,1
602,*,302,181804,181564,0
350,*,687,240450,240450,1
325,*,281,91325,91325,1
512,*,614,314368,313088,0
561,*,435,244035,243935,0
986,*,065,64090,64090,1
327,*,412,134724,134004,0
482,*,707,340774,340774,1
472,*,336,158592,158592,1
200,*,113,22600,22600,1
888,*,489,434232,430632,0
661,*,561,370821,370581,0
161,*,288,46368,46368,1
758,*,831,629898,629538,0
096,*,849,81504,81504,1
140,*,399,55860,55860,1
067,*,471,31557,31137,0
355,*,323,114665,114065,0
567,*,646,366282,364842,0
808,*,996,804768,804768,1
497,*,116,57652,57652,1
923,*,793,731939,726599,0
211,*,916,193276,192796,0
007,*,778,5446,5446,1
405,*,866,350730,350730,1
180,*,768,138240,138240,1
665,*,038,25270,25270,1
185,*,517,95645,95845,0
058,*,605,35090,35090,1
651,*,022,14322,14322,1
474,*,483,228942,228942,1
428,*,796,340688,340528,0
320,*,696,222720,222720,1
001,*,961,961,961,1
643,*,640,411520,411520,1
114,*,269,30666,30786,0
693,*,023,15939,15939,1
452,*,401,181252,180772,0
074,*,574,42476,42316,0
697,*,806,561782,561782,1
230,*,960,220800,220800,1
151,*,494,74594,74314,0
586,*,291,170526,169806,0
048,*,404,19392,19392,1
938,*,429,402402,401322,0
577,*,363,209451,208491,0
990,*,326,322740,322740,1
805,*,770,619850,619850,1
347,*,298,103406,102206,0
991,*,909,900819,899019,0
276,*,705,194580,194580,1
293,*,203,59479,59099,0
251,*,691,173441,173341,0
160,*,309,49440,49440,1
158,*,207,32706,32706,1
863,*,282,243366,243246,0
439,*,300,131700,131700,1
780,*,330,257400,257400,1
061,*,892,54412,54252,0
036,*,584,21024,21024,1
852,*,849,723348,723348,1
592,*,619,366448,366688,0
291,*,664,193224,192984,0
487,*,640,311680,311680,1
775,*,622,482050,482050,1
077,*,974,74998,74158,0
946,*,768,726528,729408,0
541,*,395,213695,213695,1
714,*,933,666162,669042,0
003,*,667,2001,2001,1
949,*,200,189800,189800,1
852,*,827,704604,704604,1
064,*,714,45696,45696,1
069,*,124,8556,8556,1
432,*,555,239760,238560,0
527,*,078,41106,41106,1
581,*,982,570542,569782,0
130,*,437,56810,56810,1
845,*,446,376870,375470,0
810,*,940,761400,761400,1
151,*,840,126840,126840,1
072,*,273,19656,19656,1
536,*,306,164016,163296,0
262,*,666,174492,174492,1
669,*,264,176616,175176,0
519,*,387,200853,200493,0
605,*,837,506385,507285,0
254,*,384,97536,97536,1
042,*,526,22092,22092,1
664,*,945,627480,627480,1
793,*,751,595543,595943,0
203,*,064,12992,13072,0
703,*,886,622858,623458,0
347,*,244,84668,84668,1
062,*,918,56916,56916,1
654,*,144,94176,94176,1
391,*,621,242811,242571,0
721,*,663,478023,477963,0
443,*,882,390726,389286,0
676,*,601,406276,406276,1
861,*,654,563094,562374,0
662,*,549,363438,363438,1
800,*,374,299200,299200,1
019,*,035,665,665,1
820,*,230,188600,188600,1
010,*,384,3840,3840,1
150,*,365,54750,54750,1
943,*,237,223491,223791,0
672,*,496,333312,332832,0
902,*,876,790152,790152,1
999,*,312,311688,313128,0
508,*,886,450088,449128,0
734,*,313,229742,229742,1
953,*,878,836734,838934,0
527,*,889,468503,466943,0
544,*,276,150144,150144,1
617,*,836,515812,515012,0
531,*,099,52569,52569,1
651,*,671,436821,436521,0
071,*,766,54386,54266,0
272,*,460,125120,125920,0
388,*,995,386060,386060,1
635,*,433,274955,274655,0
524,*,330,172920,172920,1
949,*,386,366314,364114,0
470,*,522,245340,245340,1
894,*,532,475608,474888,0
489,*,730,356970,356370,0
750,*,301,225750,225750,1
754,*,797,600938,599938,0
468,*,088,41184,41184,1
354,*,825,292050,292050,1
573,*,470,269310,269310,1
506,*,740,374440,374440,1
192,*,942,180864,180864,1
569,*,865,492185,490685,0
811,*,011,8921,8921,1
725,*,949,688025,686525,0
096,*,559,53664,53664,1
317,*,726,230142,229782,0
380,*,866,329080,329080,1
899,*,355,319145,318545,0
761,*,196,149156,149156,1
635,*,417,264795,264495,0
581,*,080,46480,46480,1
379,*,801,303579,303639,0
986,*,875,862750,865750,0
167,*,838,139946,140746,0
061,*,830,50630,50630,1
689,*,257,177073,177193,0
514,*,695,357230,357830,0
815,*,316,257540,257140,0
770,*,368,283360,283360,1
706,*,557,393242,393482,0
427,*,924,394548,395388,0
919,*,166,152554,152914,0
858,*,476,408408,408408,1
496,*,337,167152,166832,0
649,*,063,40887,40887,1
182,*,172,31304,31304,1
890,*,692,615880,611080,0
964,*,047,45308,45308,1
767,*,553,424151,423431,0
798,*,396,316008,312408,0
444,*,365,162060,162060,1
696,*,439,305544,304104,0
833,*,747,622251,621891,0
424,*,107,45368,45688,0
240,*,066,15840,15840,1
023,*,794,18262,18262,1
320,*,409,130880,130880,1
561,*,604,338844,338604,0
047,*,037,1739,1739,1
372,*,215,79980,79980,1
943,*,999,942057,942237,0
910,*,699,636090,636090,1
911,*,195,177645,177645,1
591,*,347,205077,203637,0
769,*,719,552911,549431,0
870,*,271,235770,235770,1
577,*,975,562575,559575,0
222,*,084,18648,18648,1
258,*,546,140868,141588,0
340,*,779,264860,264460,0
468,*,267,124956,124236,0
647,*,363,234861,234681,0
597,*,531,317007,315927,0
710,*,299,212290,212290,1
237,*,193,45741,45321,0
483,*,718,346794,347754,0
637,*,645,410865,409065,0
903,*,656,592368,592368,1
722,*,125,90250,90250,1
575,*,829,476675,474175,0
746,*,249,185754,185754,1
728,*,487,354536,354376,0
882,*,336,296352,296352,1
989,*,132,130548,130308,0
014,*,133,1862,1862,1
181,*,090,16290,16290,1
642,*,745,478290,478290,1
379,*,267,101193,100893,0
881,*,473,416713,416993,0
862,*,392,337904,338704,0
146,*,767,111982,112982,0
098,*,133,13034,12754,0
022,*,624,13728,13728,1
879,*,683,600357,598497,0
350,*,884,309400,309400,1
434,*,805,349370,349370,1
210,*,412,86520,86520,1
826,*,002,1652,1652,1
362,*,239,86518,86398,0
312,*,629,196248,197688,0
095,*,237,22515,22515,1
615,*,057,35055,35055,1
802,*,932,747464,747784,0
477,*,356,169812,169812,1
088,*,333,29304,29304,1
203,*,433,87899,88199,0
717,*,465,333405,335205,0
843,*,492,414756,414756,1
577,*,125,72125,71125,0
036,*,924,33264,33264,1
565,*,689,389285,387985,0
017,*,595,10115,10115,1
402,*,889,357378,357978,0
836,*,955,798380,797180,0
052,*,421,21892,21892,1
610,*,794,484340,481940,0
496,*,845,419120,417520,0
115,*,393,45195,45195,1
181,*,528,95568,95088,0
319,*,231,73689,73989,0
598,*,930,556140,553740,0
489,*,943,461127,459867,0
550,*,110,60500,60500,1
351,*,084,29484,29484,1
222,*,469,104118,104118,1
980,*,516,505680,505680,1
754,*,214,161356,161356,1
788,*,792,624096,620496,0
091,*,263,23933,23933,1
767,*,461,353587,353947,0
314,*,580,182120,182120,1
228,*,604,137712,137712,1
703,*,693,487179,486639,0
526,*,928,488128,492608,0
865,*,227,196355,196055,0
228,*,735,167580,167580,1
969,*,364,352716,351516,0
010,*,831,8310,8310,1
518,*,374,193732,194612,0
694,*,533,369902,368782,0
283,*,814,230362,229442,0
667,*,787,524929,520969,0
437,*,673,294101,294941,0
773,*,821,634633,633673,0
142,*,017,2414,2414,1
334,*,981,327654,327654,1
341,*,560,190960,190960,1
997,*,596,594212,590932,0
948,*,103,97644,97404,0
420,*,882,370440,370440,1
622,*,503,312866,312746,0
832,*,533,443456,445056,0
940,*,621,583740,583740,1
595,*,025,14875,14875,1
314,*,541,169874,169874,1
176,*,101,17776,17776,1
369,*,879,324351,326871,0
704,*,940,661760,661760,1
832,*,724,602368,602688,0
714,*,352,251328,252768,0
018,*,333,5994,5994,1
967,*,789,762963,759183,0
601,*,855,513855,513855,1
316,*,088,27808,27968,0
408,*,590,240720,240720,1
029,*,863,25027,24827,0
339,*,216,73224,72504,0
188,*,149,28012,28012,1
513,*,016,8208,8208,1
319,*,721,229999,229939,0
447,*,421,188187,188187,1
046,*,256,11776,11776,1
695,*,585,406575,403575,0
039,*,436,17004,16764,0
616,*,934,575344,575504,0
423,*,498,210654,210294,0
129,*,560,72240,72240,1
991,*,772,765052,763292,0
963,*,189,182007,181827,0
049,*,358,17542,17542,1
007,*,918,6426,6426,1
364,*,794,289016,288376,0
680,*,871,592280,592280,1
232,*,307,71224,71224,1
700,*,857,599900,599900,1
342,*,707,241794,241794,1
035,*,530,18550,18550,1
144,*,623,89712,89712,1
684,*,773,528732,527292,0
396,*,531,210276,209556,0
550,*,104,57200,57200,1
063,*,240,15120,15120,1
007,*,164,1148,1148,1
399,*,875,349125,346125,0
085,*,962,81770,81770,1
151,*,982,148282,148162,0
367,*,384,140928,140448,0
712,*,878,625136,624016,0
363,*,173,62799,62799,1
578,*,995,575110,573910,0
873,*,193,168489,168489,1
233,*,260,60580,60580,1
895,*,893,799235,795935,0
630,*,302,190260,190260,1
621,*,006,3726,3726,1
036,*,374,13464,13464,1
324,*,324,104976,104976,1
086,*,598,51428,51028,0
476,*,032,15232,15232,1
323,*,162,52326,52326,1
762,*,460,350520,350520,1
862,*,961,828382,827342,0
318,*,831,264258,264978,0
266,*,408,108528,108528,1
345,*,861,297045,297045,1
813,*,622,505686,506406,0
581,*,107,62167,62147,0
487,*,359,174833,174893,0
388,*,947,367436,365996,0
272,*,840,228480,228480,1
268,*,661,177148,176348,0
037,*,887,32819,32759,0
082,*,366,30012,30012,1
284,*,397,112748,112588,0
367,*,891,326997,326277,0
403,*,302,121706,121346,0
937,*,150,140550,140550,1
399,*,293,116907,115887,0
647,*,680,439960,439960,1
453,*,949,429897,430617,0
484,*,732,354288,354768,0
232,*,407,94424,94504,0
382,*,682,260524,259964,0
365,*,718,262070,262870,0
866,*,444,384504,384024,0
684,*,665,454860,451260,0
510,*,092,46920,46920,1
952,*,375,357000,357000,1
306,*,495,151470,151470,1
051,*,706,36006,36006,1
029,*,245,7105,7005,0
823,*,651,535773,535713,0
386,*,278,107308,106508,0
315,*,942,296730,296730,1
210,*,506,106260,106260,1
682,*,915,624030,624030,1
481,*,958,460798,461998,0
286,*,449,128414,128774,0
832,*,431,358592,358112,0
259,*,969,250971,250971,1
774,*,085,65790,65790,1
495,*,082,40590,40590,1
502,*,790,396580,396580,1
527,*,016,8432,8432,1
517,*,464,239888,241888,0
916,*,710,650360,650360,1
020,*,045,900,900,1
576,*,302,173952,173952,1
315,*,640,201600,201600,1
708,*,824,583392,584832,0
317,*,304,96368,96688,0
378,*,867,327726,327006,0
092,*,119,10948,10948,1
635,*,160,101600,101600,1
933,*,519,484227,484587,0
045,*,725,32625,32625,1
374,*,157,58718,58318,0
951,*,040,38040,38040,1
549,*,407,223443,223803,0
440,*,175,77000,77000,1
611,*,122,74542,74102,0
063,*,695,43785,43785,1
459,*,194,89046,89046,1
521,*,549,286029,285969,0
712,*,977,695624,694984,0
846,*,659,557514,555354,0
857,*,637,545909,544409,0
132,*,176,23232,23232,1
891,*,655,583605,583605,1
177,*,228,40356,40356,1
839,*,993,833127,834927,0
304,*,635,193040,193840,0
586,*,409,239674,239914,0
834,*,649,541266,541266,1
196,*,844,165424,165424,1
852,*,391,333132,332412,0
999,*,802,801198,801198,1
551,*,369,203319,203319,1
427,*,696,297192,296952,0
698,*,011,7678,7678,1
723,*,747,540081,539361,0
260,*,746,193960,193960,1
272,*,127,34544,34544,1
302,*,421,127142,127022,0
163,*,233,37979,37799,0
561,*,868,486948,486228,0
259,*,708,183372,183852,0
006,*,587,3522,3522,1
434,*,714,309876,310116,0
859,*,681,584979,584499,0
898,*,750,673500,673500,1
929,*,441,409689,408969,0
498,*,645,321210,320610,0
462,*,779,359898,358098,0
