x,op,y,true,pred,correct
7685,+,2479,10164,10164,1
2907,+,5573,8480,8480,1
6268,+,4974,11242,11242,1
1785,+,8768,10553,10553,1
7632,+,9280,16912,17912,0
3705,+,6582,10287,10287,1
6599,+,3387,9986,10986,0
7616,+,2547,10163,10163,1
8154,+,4079,12233,12233,1
9232,+,5310,14542,14542,1
4735,+,0889,5624,5624,1
6011,+,4733,10744,10744,1
4520,+,9990,14510,14510,1
4700,+,8680,13380,13380,1
2409,+,8536,10945,10945,1
3224,+,6313,9537,9537,1
3717,+,9021,12738,12738,1
2616,+,0978,3594,3594,1
2888,+,4428,7316,7316,1
7139,+,7433,14572,14572,1
5560,+,7324,12884,12884,1
3950,+,0178,4128,4128,1
2140,+,9138,11278,11278,1
5871,+,5913,11784,11784,1
8919,+,2467,11386,11386,1
1281,+,8199,9480,9480,1
6178,+,1093,7271,7271,1
4452,+,0940,5392,5392,1
0763,+,0331,1094,1094,1
0401,+,6761,7162,7162,1
8184,+,1919,10103,10103,1
0829,+,1979,2808,2808,1
8167,+,8565,16732,16732,1
6346,+,1312,7658,7658,1
8043,+,3293,11336,11336,1
8928,+,3418,12346,12346,1
1295,+,9717,11012,11012,1
3797,+,8865,12662,12662,1
7862,+,4367,12229,12229,1
5414,+,2590,8004,8004,1
5654,+,9723,15377,15377,1
3470,+,1410,4880,4880,1
5235,+,8469,13704,13704,1
7624,+,7562,15186,15186,1
7715,+,4328,12043,12043,1
9701,+,5339,15040,15040,1
5893,+,4849,10742,10742,1
4867,+,7170,12037,12037,1
2982,+,9930,12912,12912,1
8783,+,8426,17209,17209,1
7060,+,0086,7146,7146,1
9179,+,5890,15069,15069,1
1181,+,5110,6291,6291,1
4866,+,7182,12048,12048,1
8501,+,6623,15124,15124,1
6781,+,7519,14300,14300,1
3757,+,3477,7234,7634,0
0397,+,9624,10021,10021,1
0404,+,0988,1392,1392,1
8319,+,5555,13874,13874,1
7360,+,4449,11809,11809,1
0542,+,9964,10506,10506,1
0320,+,8376,8696,8696,1
5011,+,6358,11369,11369,1
9377,+,9961,19338,19338,1
8415,+,9252,17667,17667,1
6917,+,1633,8550,8550,1
4763,+,0144,4907,4907,1
2157,+,4073,6230,6230,1
3143,+,0376,3519,3519,1
1422,+,9914,11336,11336,1
0329,+,1502,1831,1831,1
1515,+,9831,11346,11346,1
1145,+,5086,6231,6231,1
3158,+,4062,7220,7220,1
3071,+,1331,4402,4402,1
9004,+,3898,12902,12902,1
9569,+,4096,13665,13665,1
0353,+,7858,8211,8211,1
5469,+,9018,14487,14487,1
6776,+,8640,15416,15416,1
6016,+,8822,14838,14838,1
2936,+,6890,9826,9826,1
0801,+,8357,9158,9158,1
6300,+,1356,7656,7656,1
8462,+,1985,10447,10447,1
2343,+,0244,2587,2587,1
6602,+,9418,16020,15620,0
0080,+,9491,9571,9571,1
0516,+,3376,3892,3892,1
1998,+,5330,7328,7328,1
9021,+,5516,14537,14537,1
3492,+,6679,10171,10171,1
7254,+,2819,10073,10073,1
5549,+,5601,11150,11150,1
0596,+,3488,4084,4084,1
8097,+,0254,8351,8351,1
6798,+,7816,14614,14614,1
0195,+,0398,593,593,1
9563,+,2384,11947,12947,0
6046,+,0112,6158,6158,1
2163,+,1485,3648,3648,1
6541,+,4585,11126,11126,1
7705,+,8992,16697,16697,1
4876,+,2126,7002,7002,1
2640,+,1653,4293,4293,1
6286,+,5985,12271,12271,1
6244,+,3826,10070,10070,1
2048,+,1327,3375,3375,1
1338,+,2042,3380,3380,1
4026,+,0143,4169,4169,1
5469,+,1327,6796,6796,1
0625,+,3765,4390,4390,1
2218,+,7353,9571,9571,1
0082,+,8377,8459,8459,1
2473,+,9261,11734,11734,1
0009,+,3317,3326,3326,1
7989,+,8365,16354,16354,1
1022,+,7663,8685,8685,1
3687,+,6535,10222,10222,1
3088,+,5586,8674,8674,1
9622,+,9286,18908,19908,0
7368,+,0436,7804,7804,1
8234,+,4268,12502,12502,1
3463,+,2098,5561,5561,1
0481,+,8776,9257,9257,1
4092,+,0195,4287,4287,1
0272,+,8913,9185,9185,1
4235,+,3444,7679,7679,1
7977,+,8991,16968,16968,1
0234,+,5372,5606,5606,1
7045,+,2892,9937,10337,0
8453,+,4979,13432,13432,1
9434,+,8692,18126,18126,1
5458,+,2328,7786,7786,1
5421,+,3618,9039,9039,1
9648,+,4110,13758,13758,1
5523,+,1239,6762,6762,1
2186,+,2080,4266,4266,1
1100,+,6737,7837,7837,1
1093,+,6726,7819,7819,1
8256,+,7702,15958,16958,0
2285,+,7661,9946,10946,0
2727,+,7017,9744,9744,1
0765,+,6460,7225,7225,1
2430,+,5742,8172,8172,1
4751,+,7116,11867,11867,1
7448,+,5622,13070,12670,0
7698,+,7408,15106,15106,1
1584,+,9815,11399,11399,1
8367,+,8888,17255,17255,1
6022,+,0234,6256,6256,1
8027,+,7908,15935,15935,1
4791,+,9698,14489,14489,1
7674,+,4292,11966,12966,0
2386,+,0104,2490,2490,1
2937,+,2438,5375,5375,1
5054,+,9259,14313,14313,1
3580,+,9943,13523,13523,1
5709,+,2920,8629,8629,1
0037,+,4814,4851,4851,1
8509,+,9365,17874,17874,1
3910,+,9975,13885,13885,1
3348,+,5230,8578,8578,1
6528,+,6938,13466,13466,1
6200,+,2309,8509,8509,1
2775,+,3286,6061,6061,1
5988,+,3569,9557,9557,1
8475,+,3058,11533,11533,1
3980,+,2359,6339,6339,1
4956,+,6925,11881,11881,1
4680,+,3372,8052,8452,0
8327,+,9521,17848,17848,1
5072,+,7758,12830,12830,1
4769,+,3191,7960,8960,0
3060,+,8588,11648,11648,1
7574,+,6527,14101,14101,1
3771,+,7150,10921,10921,1
9893,+,0581,10474,10474,1
6218,+,9887,16105,16105,1
4002,+,1723,5725,5725,1
4207,+,0591,4798,4798,1
6181,+,5678,11859,11859,1
6388,+,4769,11157,11157,1
2370,+,3920,6290,6290,1
1524,+,2122,3646,3646,1
0573,+,3727,4300,4300,1
5590,+,2286,7876,8876,0
8072,+,8422,16494,16494,1
4993,+,4752,9745,9745,1
2953,+,5241,8194,7794,0
5173,+,7692,12865,13265,0
3084,+,4329,7413,7413,1
4534,+,3168,7702,7702,1
9165,+,9631,18796,18796,1
4733,+,3141,7874,7874,1
0680,+,4056,4736,4736,1
9501,+,1347,10848,10848,1
7346,+,1850,9196,9196,1
6858,+,2884,9742,9742,1
4299,+,8055,12354,12354,1
7213,+,4910,12123,12123,1
4568,+,6242,10810,10810,1
6081,+,5073,11154,11154,1
6581,+,0261,6842,6842,1
3741,+,8164,11905,12305,0
9539,+,9093,18632,18632,1
4193,+,1755,5948,6948,0
0363,+,1726,2089,2089,1
1036,+,7901,8937,8937,1
6928,+,0093,7021,7021,1
5795,+,4851,10646,10646,1
3405,+,7594,10999,10999,1
9718,+,3685,13403,13403,1
6378,+,9180,15558,15558,1
8743,+,5181,13924,14924,0
3998,+,8284,12282,12082,0
2074,+,8409,10483,10483,1
8502,+,3257,11759,11759,1
2368,+,5045,7413,7413,1
9774,+,4593,14367,14367,1
5722,+,3564,9286,9286,1
1624,+,0645,2269,2269,1
8764,+,0858,9622,9622,1
1842,+,6734,8576,8576,1
7691,+,6154,13845,13845,1
2226,+,1528,3754,4754,0
7822,+,5907,13729,13729,1
4408,+,7639,12047,12047,1
2060,+,2159,4219,4219,1
2818,+,9759,12577,12577,1
4972,+,9270,14242,14242,1
4934,+,0983,5917,5917,1
4972,+,4281,9253,9253,1
2459,+,1620,4079,4079,1
6027,+,7486,13513,13513,1
5591,+,2676,8267,8267,1
1956,+,6951,8907,8907,1
8197,+,9658,17855,17855,1
2263,+,6228,8491,8491,1
8811,+,0032,8843,8843,1
1196,+,4035,5231,5231,1
0159,+,9393,9552,9552,1
5988,+,7269,13257,13257,1
7739,+,0356,8095,8095,1
5715,+,4958,10673,10673,1
1189,+,7568,8757,8757,1
6508,+,7966,14474,14474,1
4110,+,6411,10521,10521,1
9803,+,3598,13401,13401,1
8559,+,4788,13347,13347,1
6282,+,4962,11244,11244,1
7421,+,3976,11397,11397,1
5507,+,2065,7572,7572,1
3642,+,1164,4806,4806,1
6375,+,6015,12390,12390,1
2689,+,7661,10350,10350,1
3984,+,3987,7971,8971,0
8329,+,9359,17688,17688,1
5330,+,4802,10132,10132,1
3516,+,6337,9853,9853,1
3049,+,5237,8286,8286,1
8662,+,7611,16273,16273,1
3061,+,6697,9758,9758,1
6483,+,2593,9076,9076,1
7805,+,1146,8951,8951,1
4165,+,6342,10507,10507,1
2232,+,4189,6421,6421,1
1850,+,4325,6175,6175,1
1194,+,2778,3972,3972,1
6327,+,9595,15922,15922,1
6909,+,4537,11446,11446,1
8805,+,1351,10156,9156,0
6465,+,9494,15959,15959,1
6250,+,9783,16033,16033,1
6168,+,5073,11241,11241,1
1482,+,3038,4520,4520,1
9236,+,9270,18506,18506,1
3796,+,9524,13320,13320,1
6552,+,6835,13387,13387,1
2902,+,3667,6569,6569,1
7478,+,1301,8779,8779,1
0011,+,3598,3609,3609,1
6606,+,7018,13624,13624,1
9994,+,1186,11180,11980,0
1372,+,8498,9870,9870,1
7278,+,9361,16639,16639,1
5325,+,2637,7962,7962,1
8537,+,7103,15640,15640,1
8487,+,7265,15752,15752,1
3990,+,1984,5974,5974,1
6690,+,1069,7759,7759,1
7754,+,7904,15658,15658,1
9130,+,2930,12060,12060,1
7729,+,8332,16061,16061,1
6982,+,0555,7537,7537,1
0370,+,9071,9441,9441,1
8190,+,7850,16040,16040,1
7346,+,6698,14044,14044,1
1516,+,8756,10272,10272,1
9104,+,7015,16119,16119,1
2231,+,4561,6792,6792,1
1852,+,0260,2112,2112,1
8878,+,9625,18503,18503,1
7954,+,5832,13786,13786,1
2974,+,8197,11171,11171,1
0535,+,5704,6239,6239,1
8162,+,7013,15175,15175,1
4857,+,6263,11120,11120,1
2522,+,7071,9593,9593,1
0812,+,1611,2423,2423,1
0848,+,0300,1148,1148,1
4839,+,4775,9614,9614,1
3223,+,2551,5774,5774,1
1342,+,9510,10852,10852,1
0961,+,3296,4257,4257,1
8339,+,3222,11561,11561,1
7872,+,4273,12145,12145,1
0969,+,8793,9762,9762,1
5415,+,6813,12228,12228,1
5970,+,4487,10457,10457,1
1137,+,9297,10434,10434,1
0553,+,6900,7453,7453,1
5920,+,0303,6223,6223,1
9266,+,8809,18075,18075,1
6521,+,0744,7265,7265,1
3520,+,0427,3947,3947,1
5949,+,7003,12952,12952,1
6496,+,4355,10851,11851,0
2874,+,3506,6380,6380,1
4081,+,9233,13314,13314,1
2942,+,7661,10603,10603,1
3528,+,5594,9122,9122,1
2371,+,8828,11199,11199,1
6381,+,8495,14876,14876,1
7997,+,7427,15424,15424,1
3298,+,0206,3504,3504,1
4590,+,5106,9696,9696,1
1128,+,3784,4912,4912,1
2620,+,6000,8620,8620,1
2730,+,6125,8855,8855,1
9242,+,2023,11265,11265,1
6395,+,4862,11257,11257,1
5302,+,8974,14276,14276,1
5716,+,3693,9409,9409,1
0169,+,9644,9813,9813,1
3444,+,9913,13357,13357,1
5042,+,6314,11356,11356,1
6936,+,0852,7788,7788,1
9953,+,2679,12632,12632,1
2729,+,9219,11948,11948,1
1900,+,6325,8225,8225,1
8790,+,1526,10316,10316,1
6105,+,3369,9474,9474,1
9710,+,9994,19704,19704,1
2159,+,4275,6434,6434,1
1010,+,1579,2589,2589,1
7646,+,8927,16573,16573,1
0212,+,5520,5732,5732,1
6688,+,7744,14432,14432,1
7334,+,2196,9530,9530,1
9245,+,1610,10855,10855,1
1793,+,7701,9494,9494,1
3251,+,1914,5165,5165,1
1482,+,1219,2701,2701,1
6551,+,4432,10983,11383,0
9037,+,9496,18533,18533,1
0530,+,9950,10480,10480,1
3959,+,0915,4874,4874,1
9023,+,0145,9168,9168,1
6089,+,9546,15635,15635,1
2203,+,2443,4646,4646,1
7638,+,7838,15476,15476,1
2543,+,2439,4982,5382,0
4623,+,7102,11725,11725,1
5136,+,1645,6781,6781,1
5842,+,2145,7987,7987,1
2322,+,1280,3602,3602,1
2090,+,6272,8362,8362,1
5861,+,5708,11569,11569,1
7737,+,6810,14547,14547,1
1084,+,9901,10985,10985,1
4083,+,4669,8752,9752,0
4879,+,4676,9555,9555,1
6303,+,0601,6904,6904,1
4247,+,8439,12686,12686,1
9018,+,8728,17746,17746,1
1500,+,4867,6367,6367,1
3505,+,1536,5041,4041,0
3551,+,3031,6582,6582,1
3486,+,6259,9745,9745,1
4687,+,9398,14085,14085,1
8970,+,3162,12132,12132,1
1308,+,3144,4452,4452,1
3305,+,7544,10849,10849,1
8449,+,5401,13850,13850,1
7252,+,6580,13832,13832,1
2018,+,9384,11402,11402,1
5897,+,6436,12333,12333,1
3812,+,1571,5383,5383,1
8299,+,9248,17547,17547,1
0392,+,2293,2685,2685,1
1055,+,2912,3967,3967,1
2212,+,1523,3735,3735,1
2752,+,3169,5921,6121,0
7928,+,3596,11524,11524,1
8562,+,1312,9874,9874,1
8345,+,3293,11638,11638,1
2415,+,3762,6177,6177,1
4316,+,5625,9941,10141,0
3870,+,0939,4809,4809,1
0631,+,0396,1027,1027,1
6190,+,2989,9179,9179,1
3809,+,7883,11692,11692,1
4589,+,7027,11616,11616,1
7852,+,4663,12515,12515,1
6657,+,3560,10217,10217,1
3358,+,2355,5713,5713,1
2209,+,3365,5574,5574,1
2710,+,7024,9734,9734,1
3687,+,9090,12777,12777,1
8104,+,2248,10352,10352,1
9187,+,3122,12309,12309,1
1885,+,4894,6779,6779,1
2260,+,6296,8556,8556,1
9178,+,8740,17918,17918,1
7476,+,8303,15779,15779,1
8536,+,2460,10996,11096,0
7517,+,1152,8669,8669,1
9907,+,2244,12151,12151,1
7314,+,3076,10390,10390,1
0652,+,7547,8199,8199,1
5741,+,3087,8828,9828,0
0881,+,1501,2382,2382,1
2347,+,4610,6957,6957,1
1639,+,8669,10308,10308,1
2534,+,1276,3810,3810,1
1514,+,5750,7264,7264,1
9943,+,7061,17004,16904,0
4328,+,8739,13067,13067,1
9991,+,4024,14015,14015,1
1718,+,3467,5185,5185,1
9172,+,6885,16057,16057,1
5784,+,9623,15407,15407,1
0614,+,0218,832,832,1
6440,+,1827,8267,8267,1
6356,+,4145,10501,10501,1
6200,+,9114,15314,15314,1
9191,+,0330,9521,9521,1
0177,+,3451,3628,3628,1
0738,+,6865,7603,7603,1
3205,+,8868,12073,12073,1
0135,+,8106,8241,8241,1
2644,+,8587,11231,11231,1
3244,+,1762,5006,5006,1
2663,+,0072,2735,2735,1
8341,+,6048,14389,14389,1
3784,+,7579,11363,11363,1
5393,+,2611,8004,8004,1
4750,+,8628,13378,13378,1
7934,+,3085,11019,11019,1
0481,+,3986,4467,4467,1
7297,+,7940,15237,15237,1
5281,+,7808,13089,13089,1
1146,+,8233,9379,9379,1
7702,+,6000,13702,13702,1
2658,+,5072,7730,7730,1
6908,+,4292,11200,11200,1
9981,+,7713,17694,17694,1
5457,+,3044,8501,8501,1
5538,+,9953,15491,15491,1
5628,+,9934,15562,15562,1
5537,+,1746,7283,7283,1
4081,+,1273,5354,5354,1
9069,+,9794,18863,18863,1
7042,+,2557,9599,9599,1
8949,+,8828,17777,17777,1
3586,+,2248,5834,6834,0
9509,+,1278,10787,10787,1
0142,+,4616,4758,4758,1
8060,+,6524,14584,14584,1
9174,+,9320,18494,18494,1
9830,+,8326,18156,18156,1
0393,+,6410,6803,6803,1
0717,+,6312,7029,7029,1
8959,+,4626,13585,13585,1
5173,+,0751,5924,5924,1
4004,+,8506,12510,12510,1
6911,+,4145,11056,11056,1
5035,+,8578,13613,13613,1
2299,+,3580,5879,6879,0
5144,+,8976,14120,14120,1
2149,+,5466,7615,7615,1
8500,+,5913,14413,14413,1
9801,+,5379,15180,15180,1
2350,+,7682,10032,10032,1
4875,+,7249,12124,12124,1
5804,+,1102,6906,6906,1
1812,+,2709,4521,4521,1
5790,+,5714,11504,11504,1
4617,+,2217,6834,6834,1
9533,+,8353,17886,17886,1
8795,+,5062,13857,14857,0
5999,+,6856,12855,12855,1
7348,+,4994,12342,12342,1
5317,+,3307,8624,8624,1
7828,+,3913,11741,11741,1
1011,+,1865,2876,2876,1
1662,+,4202,5864,5864,1
4081,+,1617,5698,5698,1
2881,+,7818,10699,10699,1
7688,+,9733,17421,17421,1
4316,+,6501,10817,10817,1
9594,+,1474,11068,11068,1
8798,+,7640,16438,16438,1
9817,+,4264,14081,14081,1
3108,+,5411,8519,8519,1
3976,+,0575,4551,4551,1
8286,+,6275,14561,14561,1
9203,+,1607,10810,10810,1
3785,+,6593,10378,10378,1
4715,+,1878,6593,6593,1
2202,+,6846,9048,9048,1
2716,+,0578,3294,3294,1
0741,+,4461,5202,5202,1
3084,+,6819,9903,10303,0
3896,+,9004,12900,13900,0
4458,+,2924,7382,7382,1
5919,+,1184,7103,7103,1
6904,+,7655,14559,14559,1
8064,+,4052,12116,12116,1
3883,+,1244,5127,5127,1
6994,+,0287,7281,7281,1
0725,+,7297,8022,8022,1
8951,+,2139,11090,11090,1
4542,+,8501,13043,13043,1
0918,+,5906,6824,6824,1
7999,+,9523,17522,17522,1
4163,+,4624,8787,8787,1
3757,+,4059,7816,8816,0
3678,+,0256,3934,3934,1
6617,+,7991,14608,14508,0
1402,+,9805,11207,11207,1
5271,+,1296,6567,6567,1
5334,+,3813,9147,9147,1
2795,+,6189,8984,8984,1
5411,+,2405,7816,7816,1
8900,+,8866,17766,17766,1
6545,+,5825,12370,12370,1
3414,+,6825,10239,10239,1
3196,+,3780,6976,7976,0
0456,+,3657,4113,4113,1
9611,+,7933,17544,17544,1
2630,+,4416,7046,7046,1
8935,+,8270,17205,17205,1
3783,+,3911,7694,7694,1
9948,+,5736,15684,15684,1
3957,+,7664,11621,11621,1
6086,+,8997,15083,15083,1
8763,+,7210,15973,16013,0
3915,+,4165,8080,8080,1
4213,+,5683,9896,9896,1
2900,+,6578,9478,9478,1
3629,+,4428,8057,8057,1
2529,+,2331,4860,4860,1
7532,+,5049,12581,12581,1
2570,+,4847,7417,7417,1
8228,+,8870,17098,17098,1
2503,+,2554,5057,5057,1
5681,+,7125,12806,12806,1
2840,+,9942,12782,12782,1
6547,+,8188,14735,14735,1
0273,+,6350,6623,6623,1
4995,+,7589,12584,12584,1
8506,+,3269,11775,11775,1
0696,+,5853,6549,6549,1
5166,+,1694,6860,7260,0
4305,+,5815,10120,10120,1
1267,+,4912,6179,6179,1
7428,+,0375,7803,7803,1
7069,+,3160,10229,10229,1
8774,+,6929,15703,15703,1
2090,+,5984,8074,8074,1
6299,+,5210,11509,11499,0
8384,+,6462,14846,14846,1
5958,+,8047,14005,14005,1
9338,+,5957,15295,15295,1
1443,+,5666,7109,6709,0
5367,+,3364,8731,8731,1
1397,+,1115,2512,2512,1
1127,+,1553,2680,2680,1
2450,+,8511,10961,11061,0
1785,+,7535,9320,9320,1
1013,+,4680,5693,5693,1
4514,+,4895,9409,9409,1
9796,+,6121,15917,15917,1
1888,+,3571,5459,5459,1
3071,+,9376,12447,12447,1
3549,+,5438,8987,8987,1
7695,+,8250,15945,16345,0
6431,+,1916,8347,8347,1
5126,+,8194,13320,13320,1
8374,+,8992,17366,17366,1
3247,+,3284,6531,6531,1
1765,+,1171,2936,2936,1
9170,+,1411,10581,10581,1
3887,+,5962,9849,9849,1
0367,+,3363,3730,3730,1
2932,+,5897,8829,8829,1
4997,+,1188,6185,6185,1
4761,+,8459,13220,13220,1
4255,+,1727,5982,5982,1
8375,+,5948,14323,14323,1
3882,+,0017,3899,3899,1
9527,+,2099,11626,11626,1
0198,+,6061,6259,6259,1
6717,+,4121,10838,10838,1
9489,+,2701,12190,12190,1
6945,+,2080,9025,9025,1
4018,+,7000,11018,11018,1
3049,+,3639,6688,6688,1
1595,+,8297,9892,10892,0
2543,+,2794,5337,5337,1
0636,+,1638,2274,2274,1
4690,+,2024,6714,6714,1
5604,+,8178,13782,13782,1
9940,+,6603,16543,16643,0
8808,+,1126,9934,9934,1
4462,+,2862,7324,7324,1
9578,+,0523,10101,10101,1
5381,+,7285,12666,12666,1
3294,+,9336,12630,12630,1
7064,+,7682,14746,14746,1
1913,+,7762,9675,9675,1
9777,+,6904,16681,16681,1
2072,+,1239,3311,3311,1
9435,+,8713,18148,18348,0
8480,+,3467,11947,12947,0
5832,+,6902,12734,12734,1
7567,+,6406,13973,14073,0
1130,+,5130,6260,6260,1
8916,+,3924,12840,12840,1
3592,+,7977,11569,11569,1
7847,+,3976,11823,11823,1
1174,+,6691,7865,7865,1
4714,+,0233,4947,4947,1
6176,+,2113,8289,8289,1
9277,+,0324,9601,9601,1
2130,+,9966,12096,12096,1
0093,+,7643,7736,7736,1
2285,+,1115,3400,3400,1
9653,+,3307,12960,13960,0
3254,+,5190,8444,8444,1
3229,+,2453,5682,5682,1
8108,+,0436,8544,8544,1
2842,+,2417,5259,5659,0
2361,+,1800,4161,4161,1
7130,+,8455,15585,15585,1
3977,+,6465,10442,10442,1
4239,+,4966,9205,9205,1
4369,+,8503,12872,12872,1
3667,+,0423,4090,4090,1
2122,+,4516,6638,6638,1
9389,+,0500,9889,9889,1
7813,+,9049,16862,16862,1
5853,+,4516,10369,10369,1
0482,+,2395,2877,2877,1
1558,+,9703,11261,11261,1
0677,+,6833,7510,7510,1
2415,+,3506,5921,5921,1
0578,+,8450,9028,9028,1
5901,+,6875,12776,12776,1
0525,+,0060,585,585,1
8689,+,7314,16003,16003,1
2999,+,4776,7775,7775,1
8169,+,1323,9492,9492,1
9765,+,8938,18703,18703,1
0527,+,2172,2699,2699,1
6238,+,0484,6722,6722,1
1764,+,4695,6459,6459,1
0587,+,9052,9639,9639,1
4604,+,1099,5703,5703,1
6529,+,9904,16433,16433,1
9413,+,4082,13495,13495,1
3334,+,1483,4817,4817,1
4537,+,0774,5311,5311,1
5582,+,2891,8473,8473,1
6955,+,3820,10775,10775,1
5621,+,0296,5917,5917,1
0770,+,0252,1022,1022,1
4096,+,5103,9199,9199,1
5418,+,4393,9811,10811,0
4199,+,8342,12541,12541,1
3063,+,1258,4321,4321,1
8683,+,9992,18675,18675,1
5176,+,9226,14402,14402,1
8930,+,0617,9547,9547,1
1368,+,1355,2723,2723,1
6688,+,0959,7647,7647,1
8546,+,7611,16157,16157,1
8900,+,0844,9744,9744,1
9740,+,1170,10910,11910,0
5127,+,9455,14582,14582,1
1736,+,0887,2623,2623,1
0446,+,4739,5185,5185,1
6760,+,7984,14744,14744,1
3590,+,8062,11652,11652,1
2193,+,0258,2451,2451,1
5651,+,4762,10413,10413,1
5076,+,3249,8325,8325,1
8033,+,9794,17827,17827,1
2397,+,9044,11441,11441,1
6626,+,6891,13517,13317,0
5073,+,8036,13109,13109,1
9213,+,2439,11652,11652,1
1458,+,8151,9609,9609,1
8916,+,9405,18321,18321,1
9786,+,2969,12755,12755,1
8089,+,6121,14210,14210,1
8832,+,8076,16908,16908,1
4659,+,9154,13813,13813,1
1698,+,4454,6152,6152,1
9416,+,3166,12582,12582,1
7250,+,9864,17114,17114,1
1492,+,7153,8645,8645,1
8002,+,9464,17466,17466,1
7130,+,1861,8991,9191,0
4577,+,4615,9192,9192,1
7409,+,2805,10214,10214,1
7407,+,0033,7440,7440,1
6360,+,1329,7689,7689,1
4438,+,8560,12998,13398,0
5873,+,2976,8849,8849,1
8184,+,5122,13306,13306,1
1841,+,7409,9250,9250,1
3394,+,3930,7324,7324,1
9309,+,4815,14124,14124,1
4836,+,4732,9568,9568,1
3665,+,3966,7631,7631,1
9458,+,0709,10167,10167,1
7255,+,1897,9152,9152,1
6765,+,3880,10645,10645,1
1124,+,3719,4843,4843,1
4694,+,7287,11981,12381,0
0557,+,0488,1045,1045,1
2350,+,3844,6194,6194,1
6294,+,5076,11370,11370,1
6374,+,4936,11310,11310,1
4740,+,0237,4977,4977,1
9621,+,5079,14700,14700,1
9158,+,2620,11778,11778,1
1442,+,2001,3443,3443,1
3129,+,6634,9763,9763,1
2900,+,0019,2919,2919,1
8807,+,1707,10514,10514,1
5503,+,9483,14986,14986,1
1671,+,8400,10071,10071,1
5035,+,2889,7924,7924,1
2717,+,1871,4588,4588,1
6367,+,7025,13392,13392,1
9288,+,0499,9787,9787,1
0509,+,4625,5134,5134,1
4077,+,9543,13620,13620,1
9866,+,3799,13665,13665,1
5644,+,2521,8165,8165,1
8030,+,9898,17928,18728,0
0425,+,7176,7601,7601,1
0248,+,5154,5402,5402,1
3018,+,9982,13000,13000,1
9496,+,5256,14752,14752,1
2000,+,5313,7313,7313,1
9261,+,5755,15016,15016,1
9989,+,4624,14613,14613,1
2999,+,9916,12915,12815,0
7359,+,7014,14373,14373,1
7051,+,8905,15956,15956,1
6821,+,8311,15132,15132,1
0508,+,3580,4088,4088,1
8833,+,7870,16703,16703,1
4071,+,1576,5647,5647,1
1812,+,4848,6660,6660,1
2609,+,7120,9729,9729,1
0695,+,0623,1318,1318,1
6464,+,3903,10367,10367,1
9675,+,9363,19038,19038,1
8975,+,8620,17595,17595,1
3683,+,7812,11495,11495,1
5591,+,5879,11470,11470,1
0097,+,0056,153,153,1
1142,+,4259,5401,5401,1
8022,+,1416,9438,9438,1
5083,+,9736,14819,14819,1
7503,+,4060,11563,11563,1
7161,+,1734,8895,8895,1
1290,+,7165,8455,8455,1
5532,+,6448,11980,11980,1
4523,+,8228,12751,12751,1
1386,+,1279,2665,2665,1
2404,+,1214,3618,3618,1
4779,+,1702,6481,6481,1
0129,+,3214,3343,3343,1
1203,+,1336,2539,2539,1
8176,+,1763,9939,10339,0
8162,+,0335,8497,8497,1
5347,+,3832,9179,9179,1
2645,+,8037,10682,10682,1
3689,+,4013,7702,7702,1
2206,+,1244,3450,3450,1
8888,+,6561,15449,15449,1
8752,+,1501,10253,10253,1
4660,+,5846,10506,10306,0
2172,+,9120,11292,11292,1
9036,+,9656,18692,18692,1
5750,+,6672,12422,12422,1
3621,+,4169,7790,7790,1
4582,+,9233,13815,13815,1
2824,+,7707,10531,10531,1
6537,+,8043,14580,14580,1
9016,+,4547,13563,13563,1
9361,+,8517,17878,17878,1
9195,+,7022,16217,16217,1
1725,+,2658,4383,4383,1
6876,+,0659,7535,7535,1
4549,+,8599,13148,13148,1
1023,+,5006,6029,6029,1
0934,+,2736,3670,3670,1
3582,+,0124,3706,3706,1
0467,+,7961,8428,8428,1
8384,+,0500,8884,8884,1
8893,+,2534,11427,11427,1
8261,+,3616,11877,11877,1
7569,+,1472,9041,9041,1
0859,+,5843,6702,6702,1
7795,+,1748,9543,9543,1
0481,+,1179,1660,1660,1
6630,+,5824,12454,12454,1
9069,+,8653,17722,17722,1
2059,+,4129,6188,6188,1
7745,+,8877,16622,16522,0
8073,+,1753,9826,10226,0
8146,+,4543,12689,12689,1
2531,+,0487,3018,3018,1
0711,+,3268,3979,3979,1
9464,+,4049,13513,13513,1
7973,+,5362,13335,13335,1
3808,+,0287,4095,4095,1
9677,+,6892,16569,16569,1
5870,+,7318,13188,13188,1
4320,+,9263,13583,13583,1
7689,+,5717,13406,13406,1
5873,+,3664,9537,9537,1
3868,+,5910,9778,9778,1
3824,+,6534,10358,10358,1
0726,+,9226,9952,9952,1
4711,+,1702,6413,6413,1
7102,+,1498,8600,8600,1
0627,+,2254,2881,2881,1
9898,+,5051,14949,15949,0
1741,+,8289,10030,10030,1
4151,+,8606,12757,12757,1
7638,+,2086,9724,9724,1
3889,+,4200,8089,8089,1
8792,+,0196,8988,9088,0
4878,+,3930,8808,9808,0
3356,+,9681,13037,13037,1
9763,+,9296,19059,19059,1
6820,+,7234,14054,14054,1
9439,+,7105,16544,16544,1
5410,+,0251,5661,5661,1
4160,+,1004,5164,5164,1
9068,+,5612,14680,14680,1
0075,+,7285,7360,7360,1
1731,+,6081,7812,7812,1
0328,+,2842,3170,3170,1
