x,op,y,true,pred,correct
061132,+,312279,373411,373411,1
738318,+,978263,1716581,1721981,0
139061,+,867556,1006617,996617,0
549547,+,245796,795343,794543,0
507796,+,489207,997003,1096003,0
356869,+,182140,539009,548809,0
873203,+,460980,1334183,1334283,0
676535,+,395283,1071818,1068218,0
052821,+,842986,895807,903207,0
152928,+,209517,362445,364945,0
734748,+,199864,934612,934612,1
018930,+,819807,838737,848737,0
424489,+,515780,940269,942269,0
435805,+,909469,1345274,1344994,0
222636,+,934243,1156879,1156479,0
177527,+,648994,826521,826041,0
664868,+,452712,1117580,1120880,0
406198,+,766008,1172206,1166606,0
012330,+,624078,636408,636408,1
321612,+,715196,1036808,1032008,0
054408,+,867718,922126,921126,0
258511,+,021742,280253,279253,0
814642,+,417580,1232222,1221982,0
295278,+,764465,1059743,1257843,0
157546,+,497790,655336,654936,0
280864,+,848014,1128878,1128878,1
690900,+,362410,1053310,1054510,0
598890,+,204738,803628,708228,0
022469,+,797884,820353,820353,1
413142,+,401750,814892,813892,0
557966,+,019165,577131,576091,0
575837,+,297649,873486,874186,0
155511,+,629179,784690,784690,1
581996,+,562165,1144161,1143861,0
574457,+,136330,710787,607187,0
202014,+,220955,422969,422969,1
937813,+,633919,1571732,1572932,0
014853,+,406176,421029,416949,0
067288,+,340604,407892,407892,1
347498,+,530016,877514,874214,0
230622,+,218993,449615,440215,0
654206,+,571066,1225272,1225672,0
076616,+,853240,929856,929856,1
610247,+,189041,799288,719488,0
322880,+,743225,1066105,1065905,0
437283,+,691052,1128335,1123855,0
817620,+,896487,1714107,1700107,0
255941,+,923510,1179451,1178651,0
391185,+,058859,450044,449844,0
228621,+,687538,916159,815359,0
098810,+,710984,809794,809794,1
192120,+,464989,657109,658229,0
932450,+,645475,1577925,1575925,0
719421,+,961213,1680634,1672334,0
034657,+,550537,585194,584994,0
766591,+,680829,1447420,1447020,0
838525,+,125909,964434,944634,0
112805,+,594652,707457,696857,0
912845,+,216118,1128963,1123843,0
206706,+,276582,483288,482388,0
135525,+,302220,437745,437745,1
557230,+,299090,856320,854420,0
932495,+,026258,958753,958753,1
045127,+,295311,340438,340338,0
604364,+,058067,662431,662431,1
388401,+,521814,910215,911115,0
926378,+,898603,1824981,1824821,0
862158,+,821819,1683977,1683277,0
319516,+,999826,1319342,1319942,0
392578,+,429339,821917,822917,0
484926,+,769854,1254780,1253420,0
113468,+,345914,459382,458882,0
014434,+,495906,510340,509940,0
158898,+,465216,624114,623834,0
722812,+,895232,1618044,1619344,0
910423,+,367386,1277809,1272009,0
232558,+,952445,1185003,1184603,0
431580,+,738694,1170274,1178874,0
038638,+,170591,209229,218829,0
343827,+,581112,924939,935139,0
928636,+,351213,1279849,1383249,0
043247,+,437428,480675,480775,0
052532,+,431848,484380,483980,0
154616,+,168800,323416,223016,0
729073,+,916248,1645321,1642401,0
817939,+,287956,1105895,1007795,0
997602,+,918047,1915649,1817649,0
139342,+,796958,936300,934300,0
701592,+,557465,1259057,1269857,0
340581,+,253551,594132,695832,0
856626,+,835746,1692372,1657772,0
792341,+,737055,1529396,1529396,1
912740,+,540540,1453280,1452980,0
029074,+,729558,758632,758632,1
889210,+,854090,1743300,1742900,0
050322,+,133380,183702,183422,0
138645,+,504415,643060,642660,0
788346,+,216875,1005221,997021,0
393118,+,125257,518375,419675,0
943294,+,273335,1216629,1176629,0
874187,+,375559,1249746,1247746,0
361676,+,421001,782677,781677,0
292621,+,294266,586887,587887,0
878720,+,553647,1432367,1445967,0
836469,+,955911,1792380,1834880,0
765806,+,406700,1172506,1173806,0
232177,+,753533,985710,985710,1
576978,+,809547,1386525,1375425,0
470905,+,001227,472132,471732,0
026900,+,489654,516554,516554,1
794699,+,771525,1566224,1565824,0
079678,+,406943,486621,484421,0
448247,+,627661,1075908,1173308,0
786848,+,795699,1582547,1574227,0
135586,+,653382,788968,788968,1
070122,+,900795,970917,971817,0
341938,+,062508,404446,408146,0
433052,+,195571,628623,630623,0
212215,+,329476,541691,549491,0
844158,+,554408,1398566,1398466,0
255127,+,869439,1124566,1024366,0
564016,+,861902,1425918,1427918,0
907288,+,885789,1793077,1793477,0
228395,+,709810,938205,937105,0
379654,+,738884,1118538,1116698,0
163965,+,446697,610662,612262,0
156082,+,061431,217513,167513,0
861519,+,838885,1700404,1748004,0
074104,+,818076,892180,883480,0
489966,+,936243,1426209,1425929,0
516771,+,466865,983636,1077436,0
000768,+,716842,717610,717610,1
204122,+,474781,678903,675003,0
789870,+,117476,907346,889646,0
797044,+,007525,804569,794569,0
877073,+,769084,1646157,1643857,0
569760,+,326794,896554,984554,0
588691,+,545694,1134385,1133425,0
852604,+,854979,1707583,1720823,0
861391,+,409368,1270759,1369959,0
594123,+,477867,1071990,1073990,0
207980,+,089844,297824,297824,1
825384,+,399092,1224476,1220876,0
519884,+,559447,1079331,1075411,0
433099,+,567867,1000966,1019846,0
300850,+,853123,1153973,1133173,0
090259,+,344033,434292,434292,1
751951,+,128957,880908,880808,0
321623,+,791490,1113113,1012013,0
882837,+,702478,1585315,1585115,0
507437,+,249924,757361,714361,0
513792,+,128010,641802,622002,0
970829,+,183977,1154806,1160206,0
565903,+,718495,1284398,1275998,0
042479,+,954442,996921,997721,0
907978,+,924459,1832437,1835237,0
020828,+,256084,276912,276912,1
944563,+,875167,1819730,1825730,0
508669,+,381581,890250,989850,0
708304,+,868145,1576449,1574349,0
774853,+,506691,1281544,1283544,0
989872,+,867590,1857462,1874562,0
895471,+,466452,1361923,1364923,0
723106,+,207794,930900,930000,0
748513,+,853016,1601529,1597129,0
708008,+,644624,1352632,1346632,0
581923,+,087733,669656,670656,0
100587,+,028481,129068,129368,0
873538,+,028843,902381,902381,1
033427,+,889424,922851,922751,0
287219,+,708503,995722,1075722,0
585977,+,718258,1304235,1295995,0
055942,+,167435,223377,222977,0
240619,+,816583,1057202,1047002,0
958962,+,996744,1955706,1984426,0
720886,+,148565,869451,827451,0
709050,+,062815,771865,771465,0
620520,+,168357,788877,783777,0
329589,+,481774,811363,810443,0
615797,+,971889,1587686,1583886,0
842365,+,565070,1407435,1407735,0
947390,+,498894,1446284,1446284,1
895362,+,490393,1385755,1389835,0
711662,+,741673,1453335,1452835,0
986391,+,960575,1946966,1958066,0
096273,+,279612,375885,375885,1
346352,+,224280,570632,578832,0
904291,+,092823,997114,997114,1
797635,+,056235,853870,853870,1
383586,+,238818,622404,622004,0
277062,+,227463,504525,505885,0
556762,+,696328,1253090,1249990,0
166811,+,524923,691734,681134,0
329541,+,525210,854751,852351,0
229759,+,831186,1060945,1061945,0
998572,+,605224,1603796,1599796,0
412616,+,150833,563449,563849,0
403642,+,995450,1399092,1400932,0
147156,+,153202,300358,298358,0
432736,+,554350,987086,987386,0
073798,+,672861,746659,746259,0
922778,+,311553,1234331,1232931,0
060680,+,737334,798014,798414,0
627016,+,284076,911092,808692,0
155577,+,540417,695994,695594,0
285991,+,451195,737186,677986,0
661423,+,351807,1013230,1026230,0
447965,+,701349,1149314,1149034,0
498599,+,912657,1411256,1401456,0
428189,+,104613,532802,534402,0
261676,+,106765,368441,372341,0
637440,+,970383,1607823,1605823,0
428740,+,671773,1100513,1100013,0
654296,+,482786,1137082,1145082,0
848000,+,199120,1047120,1043120,0
170363,+,584183,754546,755266,0
260824,+,914557,1175381,1174781,0
507938,+,475538,983476,1063476,0
558915,+,276811,835726,934126,0
080581,+,015656,96237,87637,0
610906,+,124036,734942,634942,0
477454,+,382950,860404,960204,0
547535,+,482282,1029817,1030017,0
890539,+,590535,1481074,1470574,0
940974,+,179277,1120251,1032251,0
926500,+,672531,1599031,1597731,0
080759,+,363836,444595,443895,0
887840,+,577322,1465162,1466162,0
106339,+,186407,292746,286546,0
899628,+,094224,993852,993852,1
416496,+,616967,1033463,1021343,0
965979,+,525320,1491299,1498899,0
738190,+,940226,1678416,1673216,0
227035,+,221606,448641,449741,0
719945,+,292023,1011968,991168,0
710127,+,192764,902891,882291,0
168282,+,152626,320908,220808,0
227461,+,558794,786255,786655,0
922686,+,780267,1702953,1702953,1
938161,+,547582,1485743,1482863,0
770816,+,519594,1290410,1293010,0
484252,+,562740,1046992,1046992,1
096658,+,189418,286076,286076,1
369641,+,091460,461101,460901,0
667554,+,377374,1044928,1044328,0
977105,+,403367,1380472,1378372,0
376719,+,357923,734642,734942,0
116772,+,121819,238591,238591,1
412251,+,720394,1132645,1132445,0
030839,+,810724,841563,841963,0
990016,+,048851,1038867,1042867,0
837304,+,981512,1818816,1822316,0
578251,+,487750,1066001,1065801,0
870161,+,377448,1247609,1247409,0
836784,+,916665,1753449,1743449,0
029233,+,535418,564651,564651,1
367385,+,612572,979957,978857,0
227425,+,374583,602008,600808,0
982539,+,891387,1873926,1872026,0
478138,+,275343,753481,745781,0
268128,+,222434,490562,488562,0
520151,+,374842,894993,934693,0
826949,+,064140,891089,889389,0
361852,+,840489,1202341,1202541,0
385271,+,130079,515350,413350,0
011656,+,635280,646936,646936,1
701035,+,005727,706762,706762,1
338025,+,478977,817002,812002,0
269590,+,042144,311734,311734,1
640591,+,442453,1083044,1084844,0
430070,+,194205,624275,524275,0
753793,+,053181,806974,807074,0
663369,+,245757,909126,914026,0
313378,+,555457,868835,865835,0
366199,+,986348,1352547,1349847,0
816287,+,705020,1521307,1516307,0
803008,+,254208,1057216,1063216,0
155381,+,220577,375958,376858,0
631446,+,517297,1148743,1145623,0
621115,+,749296,1370411,1369211,0
866387,+,242689,1109076,1088676,0
252894,+,657936,910830,814230,0
199967,+,014874,214841,214841,1
769627,+,804632,1574259,1570859,0
454618,+,442522,897140,934740,0
383837,+,797446,1181283,1176683,0
576876,+,449594,1026470,1024470,0
487705,+,186073,673778,673778,1
181608,+,947773,1129381,1128981,0
267974,+,325034,593008,592808,0
961537,+,221037,1182574,1182174,0
444457,+,242401,686858,287258,0
689783,+,778616,1468399,1466799,0
184118,+,909549,1093667,1093567,0
426296,+,987117,1413413,1410113,0
849677,+,765916,1615593,1614093,0
649937,+,753550,1403487,1403487,1
865279,+,347846,1213125,1212025,0
195920,+,636499,832419,834019,0
518524,+,424677,943201,920801,0
481496,+,907291,1388787,1390267,0
208658,+,074966,283624,283624,1
388053,+,674620,1062673,1062873,0
670618,+,863093,1533711,1533911,0
926368,+,283361,1209729,1126629,0
460817,+,069097,529914,529914,1
407229,+,578329,985558,978558,0
268015,+,058737,326752,326752,1
396093,+,121091,517184,497184,0
972236,+,419704,1391940,1400340,0
729112,+,790899,1520011,1519211,0
424385,+,833500,1257885,1257885,1
720086,+,695585,1415671,1476471,0
729501,+,634279,1363780,1362880,0
062564,+,849570,912134,912234,0
494595,+,269358,763953,764953,0
738881,+,978302,1717183,1711983,0
165438,+,832758,998196,998896,0
248902,+,986865,1235767,1235467,0
440927,+,815709,1256636,1259736,0
595871,+,943091,1538962,1549982,0
015522,+,188564,204086,203686,0
147138,+,536127,683265,683265,1
624510,+,145993,770503,774403,0
156317,+,025825,182142,173142,0
330109,+,891514,1221623,1124123,0
201151,+,360397,561548,582448,0
449645,+,356250,805895,804895,0
462301,+,165971,628272,628872,0
995696,+,239706,1235402,1296802,0
353318,+,479052,832370,824370,0
861416,+,503023,1364439,1361439,0
472374,+,847458,1319832,1329982,0
258452,+,472498,730950,730750,0
992503,+,505062,1497565,1499565,0
691795,+,967521,1659316,1659816,0
556640,+,083549,640189,623189,0
797427,+,907168,1704595,1708835,0
197082,+,967804,1164886,1164886,1
802626,+,209785,1012411,1012011,0
603145,+,775193,1378338,1376938,0
495267,+,124173,619440,509740,0
166141,+,239192,405333,385533,0
271118,+,274389,545507,545407,0
835821,+,252876,1088697,1088097,0
096384,+,470494,566878,567518,0
794546,+,900579,1695125,1684025,0
474317,+,042620,516937,516937,1
484764,+,527224,1011988,1010988,0
924404,+,106698,1031102,1030622,0
606886,+,628815,1235701,1235101,0
213369,+,523067,736436,734376,0
440915,+,242373,683288,687588,0
544567,+,653870,1198437,1108237,0
343004,+,842032,1185036,1184236,0
327732,+,946228,1273960,1273960,1
228909,+,871767,1100676,1099976,0
542169,+,395269,937438,947638,0
363251,+,708078,1071329,1078229,0
688100,+,796422,1484522,1472622,0
824401,+,150050,974451,974451,1
215242,+,476606,691848,687648,0
418120,+,172963,591083,589883,0
970996,+,621470,1592466,1592066,0
615044,+,097976,713020,714820,0
975924,+,457795,1433719,1455119,0
105952,+,635716,741668,744868,0
699246,+,474784,1174030,1167230,0
800150,+,602489,1402639,1402539,0
331570,+,488565,820135,822835,0
065434,+,006426,71860,71860,1
055958,+,552421,608379,607979,0
597536,+,395169,992705,994705,0
969891,+,159241,1129132,1083812,0
235227,+,870594,1105821,1006821,0
968578,+,059312,1027890,1027890,1
435652,+,945279,1380931,1385891,0
107850,+,052199,160049,150049,0
837538,+,359180,1196718,1209318,0
955813,+,486321,1442134,1460334,0
456527,+,906962,1363489,1360289,0
754450,+,073756,828206,827806,0
760110,+,594063,1354173,1354173,1
012182,+,172195,184377,184477,0
792480,+,870589,1663069,1663949,0
903737,+,825004,1728741,1723341,0
146997,+,977062,1124059,1124499,0
293832,+,789140,1082972,1078372,0
930840,+,439962,1370802,1373802,0
600865,+,721207,1322072,1322872,0
362287,+,463913,826200,825200,0
895661,+,298859,1194520,1188420,0
435403,+,586752,1022155,1021755,0
511182,+,664471,1175653,1175853,0
803543,+,142675,946218,947718,0
517143,+,325588,842731,822891,0
597443,+,976851,1574294,1574294,1
913177,+,814668,1727845,1725845,0
479906,+,910623,1390529,1409929,0
262767,+,869502,1132269,1131769,0
668380,+,673733,1342113,1340013,0
186417,+,306128,492545,492265,0
399718,+,369763,769481,768581,0
906867,+,232072,1138939,1138839,0
783684,+,013254,796938,797838,0
285208,+,850472,1135680,1135680,1
237802,+,756297,994099,993899,0
447793,+,650626,1098419,1104819,0
906747,+,133431,1040178,1019978,0
340659,+,445264,785923,784623,0
374416,+,863418,1237834,1237534,0
057174,+,992423,1049597,156397,0
299741,+,007017,306758,306758,1
603145,+,308768,911913,914033,0
639453,+,172308,811761,806661,0
504645,+,682761,1187406,1145886,0
328018,+,992250,1320268,1314268,0
079662,+,819988,899650,909650,0
887574,+,188427,1076001,976001,0
327822,+,569134,896956,891956,0
145164,+,399209,544373,544773,0
392196,+,402948,795144,795244,0
680972,+,590758,1271730,1263830,0
404569,+,395307,799876,795596,0
775537,+,372138,1147675,1147375,0
234744,+,691528,926272,824552,0
656065,+,161535,817600,721400,0
149931,+,622774,772705,772105,0
191526,+,770823,962349,961949,0
388049,+,387387,775436,775836,0
080863,+,687591,768454,768454,1
383644,+,893306,1276950,1276350,0
934544,+,307231,1241775,1237775,0
844004,+,678735,1522739,1510739,0
536967,+,826192,1363159,1368959,0
755486,+,275937,1031423,1035423,0
376485,+,757094,1133579,1132899,0
117462,+,235399,352861,346941,0
223236,+,483691,706927,606827,0
967450,+,359003,1326453,1324353,0
449752,+,897097,1346849,1346849,1
997700,+,516565,1514265,1415365,0
256990,+,311331,568321,568021,0
531767,+,139540,671307,681467,0
283327,+,175625,458952,458352,0
263029,+,338694,601723,580823,0
734359,+,183161,917520,916600,0
808343,+,264091,1072434,1068394,0
086606,+,035222,121828,121828,1
928795,+,428898,1357693,1337293,0
067667,+,971716,1039383,1040383,0
319053,+,843866,1162919,1164819,0
078907,+,177207,256114,255914,0
391264,+,713093,1104357,1003257,0
108119,+,697479,805598,787598,0
915660,+,892705,1808365,1808765,0
756306,+,597745,1354051,1344851,0
717554,+,991759,1709313,1703313,0
434326,+,291386,725712,735412,0
676322,+,720976,1397298,1407998,0
839242,+,342361,1181603,1176603,0
314817,+,056891,371708,363508,0
999397,+,414583,1413980,1419380,0
265608,+,114298,379906,379906,1
594397,+,775624,1370021,1368821,0
233899,+,340039,573938,573498,0
422638,+,208775,631413,631413,1
717791,+,214867,932658,920258,0
747005,+,594781,1341786,1332986,0
609266,+,509712,1118978,1117978,0
724820,+,963707,1688527,1685927,0
354258,+,207528,561786,569786,0
721834,+,130458,852292,832892,0
429165,+,540262,969427,983227,0
939458,+,198119,1137577,1132577,0
485209,+,639502,1124711,1124511,0
754623,+,015538,770161,769161,0
154044,+,217047,371091,361491,0
730382,+,666338,1396720,1397020,0
406822,+,476997,883819,937419,0
677291,+,427408,1104699,1105899,0
664778,+,194761,859539,834019,0
462058,+,973065,1435123,1433623,0
420003,+,502022,922025,942225,0
004075,+,873560,877635,877635,1
014998,+,648840,663838,663798,0
641601,+,853456,1495057,1495977,0
652137,+,300642,952779,972179,0
379698,+,603956,983654,983454,0
364762,+,902413,1267175,1266615,0
397608,+,143161,540769,540969,0
111299,+,455282,566581,566461,0
756764,+,228543,985307,984427,0
152534,+,938524,1091058,1087758,0
094205,+,546493,640698,640698,1
688349,+,922858,1611207,1669207,0
359368,+,456647,816015,814015,0
446676,+,744205,1190881,1188881,0
669132,+,717633,1386765,1383965,0
935343,+,607390,1542733,1543833,0
319384,+,005653,325037,325037,1
542954,+,465608,1008562,1107662,0
665711,+,644792,1310503,1315903,0
085006,+,227473,312479,227579,0
032111,+,149560,181671,181771,0
960059,+,373070,1333129,1332629,0
181977,+,937126,1119103,1120903,0
790802,+,922648,1713450,1713850,0
679601,+,285497,965098,964398,0
816636,+,868522,1685158,1693958,0
433706,+,307507,741213,740713,0
743357,+,558272,1301629,1297929,0
829984,+,667479,1497463,1508663,0
620754,+,238842,859596,898796,0
412578,+,119985,532563,522563,0
765374,+,307479,1072853,1096053,0
642144,+,077242,719386,719386,1
451693,+,456883,908576,902576,0
253572,+,808832,1062404,1093004,0
768473,+,941411,1709884,1727584,0
981794,+,602003,1583797,1581997,0
361432,+,242470,603902,606702,0
942643,+,787768,1730411,1735411,0
864230,+,068937,933167,932767,0
318732,+,952786,1271518,1270018,0
842738,+,709581,1552319,1550119,0
751795,+,325558,1077353,1087353,0
063117,+,688456,751573,747373,0
914138,+,756051,1670189,1666189,0
881913,+,396454,1278367,1473567,0
670484,+,128663,799147,707147,0
348905,+,095746,444651,444251,0
639030,+,824716,1463746,1457346,0
001953,+,253647,255600,255600,1
309607,+,890802,1200409,1109809,0
478507,+,000498,479005,479005,1
600636,+,988620,1589256,1586856,0
550789,+,913857,1464646,1468846,0
281260,+,623001,904261,803261,0
966920,+,520561,1487481,1487681,0
810088,+,715444,1525532,1511532,0
024635,+,746971,771606,771606,1
114048,+,272950,386998,387998,0
134375,+,522938,657313,676213,0
708976,+,972815,1681791,1679091,0
300606,+,719011,1019617,1019017,0
215089,+,622453,837542,833542,0
468312,+,857797,1326109,1324009,0
889994,+,913324,1803318,1802118,0
858820,+,487558,1346378,1363378,0
309739,+,757894,1067633,1068113,0
742923,+,377123,1120046,1018346,0
411575,+,149200,560775,551975,0
865102,+,702655,1567757,1567757,1
609270,+,606019,1215289,1212289,0
065929,+,474313,540242,538842,0
556611,+,240051,796662,796662,1
324990,+,299742,624732,628832,0
356631,+,489051,845682,835882,0
401382,+,535709,937091,935891,0
779278,+,525874,1305152,1405852,0
397482,+,614981,1012463,1014263,0
340509,+,451261,791770,894370,0
711691,+,711971,1423662,1422862,0
271818,+,282581,554399,558099,0
283374,+,215302,498676,504876,0
246379,+,362446,608825,608625,0
133365,+,288856,422221,422221,1
456804,+,634195,1090999,1120999,0
600506,+,420926,1021432,1041332,0
182041,+,895559,1077600,1077600,1
835002,+,800620,1635622,1636222,0
850706,+,170049,1020755,921355,0
721537,+,241974,963511,962111,0
430437,+,919585,1350022,1343822,0
847425,+,836510,1683935,1683935,1
293970,+,636948,930918,938218,0
639859,+,041071,680930,680090,0
846161,+,306809,1152970,1150890,0
017316,+,520219,537535,537535,1
134321,+,644432,778753,777833,0
415862,+,078634,494496,484596,0
901973,+,571131,1473104,1472104,0
824169,+,936714,1760883,1758883,0
474394,+,044497,518891,518891,1
275235,+,281834,557069,559969,0
101118,+,097080,198198,191198,0
783996,+,366309,1150305,1150005,0
370757,+,240740,611497,592997,0
432916,+,720422,1153338,1152538,0
575533,+,773263,1348796,1348796,1
630702,+,477315,1108017,1108317,0
156335,+,028907,185242,184242,0
744186,+,062695,806881,806881,1
195076,+,923263,1118339,1073839,0
841667,+,797235,1638902,1639802,0
455497,+,627183,1082680,1188880,0
679040,+,460955,1139995,1139995,1
800987,+,284075,1085062,1081462,0
614985,+,174995,789980,784480,0
582946,+,979247,1562193,1561793,0
151329,+,303148,454477,454397,0
740074,+,163644,903718,806318,0
213907,+,579983,793890,792290,0
611150,+,530027,1141177,1161177,0
572874,+,351250,924124,924024,0
866452,+,309732,1176184,1175384,0
900790,+,963929,1864719,1832019,0
892022,+,790288,1682310,1682310,1
579383,+,756463,1335846,1332046,0
364974,+,761016,1125990,1025990,0
445731,+,323537,769268,814868,0
399959,+,909395,1309354,1309354,1
600989,+,720552,1321541,1321441,0
635590,+,103307,738897,736897,0
199265,+,582420,781685,781685,1
618583,+,205820,824403,823203,0
266264,+,512963,779227,779227,1
869606,+,139821,1009427,968327,0
187200,+,285896,473096,475376,0
711188,+,044471,755659,755659,1
583786,+,355086,938872,948872,0
879971,+,983413,1863384,1872944,0
949094,+,764245,1713339,1627499,0
047363,+,305915,353278,352678,0
728902,+,623794,1352696,1349796,0
583430,+,892998,1476428,1472228,0
337931,+,792475,1130406,1128106,0
268917,+,247234,516151,535551,0
973188,+,514491,1487679,1488879,0
214212,+,855271,1069483,1074283,0
033687,+,022790,56477,56477,1
047292,+,446252,493544,493424,0
813101,+,391696,1204797,1102797,0
623912,+,203882,827794,824194,0
663940,+,873861,1537801,1540121,0
287113,+,994873,1281986,1272986,0
855549,+,755145,1610694,1620694,0
825849,+,655348,1481197,1478797,0
099240,+,632182,731422,731902,0
995874,+,165762,1161636,1093436,0
108696,+,659841,768537,174737,0
322053,+,041389,363442,363242,0
544683,+,339732,884415,884015,0
483852,+,980930,1464782,1468982,0
910686,+,151609,1062295,1061895,0
300211,+,939524,1239735,1239235,0
533351,+,808762,1342113,1341913,0
865761,+,583329,1449090,1448990,0
229795,+,762810,992605,992005,0
472599,+,275797,748396,740896,0
624244,+,941684,1565928,1563088,0
959777,+,535405,1495182,1494782,0
256955,+,014956,271911,271911,1
810977,+,718782,1529759,1520679,0
954282,+,413938,1368220,1320820,0
216330,+,363075,579405,578205,0
525587,+,450163,975750,903630,0
263138,+,754886,1018024,1026224,0
788719,+,760493,1549212,1547212,0
553618,+,265547,819165,810965,0
595797,+,897309,1493106,1496906,0
097143,+,483543,580686,580686,1
274238,+,684749,958987,950787,0
499302,+,399944,899246,999446,0
130627,+,219869,350496,340896,0
823732,+,282055,1105787,1004387,0
372909,+,256892,629801,634601,0
636973,+,367380,1004353,1000653,0
196906,+,081953,278859,279859,0
851705,+,949503,1801208,1848508,0
434991,+,133446,568437,587837,0
877900,+,841707,1719607,1719907,0
098827,+,790242,889069,888669,0
306867,+,794748,1101615,1099015,0
872931,+,949802,1822733,1862133,0
968359,+,389298,1357657,1352257,0
076591,+,152874,229465,229465,1
157161,+,340264,497425,497725,0
693039,+,696146,1389185,1387585,0
437605,+,915589,1353194,1348794,0
219046,+,810248,1029294,1021494,0
137948,+,763630,901578,896378,0
550716,+,183051,733767,696767,0
705991,+,324607,1030598,1029998,0
828039,+,165974,994013,996013,0
142302,+,185914,328216,339916,0
242959,+,443938,686897,688197,0
081644,+,537572,619216,618616,0
004224,+,761165,765389,765389,1
422156,+,488503,910659,909759,0
483159,+,973466,1456625,1457425,0
313663,+,092264,405927,405827,0
043164,+,799509,842673,842273,0
620611,+,134300,754911,754911,1
496416,+,157869,654285,654285,1
583130,+,461476,1044606,1044906,0
302646,+,219811,522457,529937,0
839824,+,848930,1688754,1683154,0
080320,+,413518,493838,493738,0
529442,+,848148,1377590,1373590,0
874015,+,432692,1306707,1318307,0
137185,+,748016,885201,885921,0
819989,+,020413,840402,832402,0
203374,+,191979,395353,394953,0
104554,+,440280,544834,544794,0
291661,+,502926,794587,743987,0
720701,+,982780,1703481,1704581,0
836741,+,266677,1103418,1083418,0
314463,+,457949,772412,750812,0
546278,+,822608,1368886,1368886,1
861543,+,184592,1046135,948035,0
053054,+,820927,873981,873341,0
083348,+,828074,911422,901422,0
470606,+,792036,1262642,1262242,0
494237,+,925104,1419341,1439341,0
419960,+,317638,737598,720998,0
573421,+,187929,761350,762950,0
065863,+,337088,402951,403851,0
283324,+,627380,910704,909504,0
361557,+,633345,994902,955902,0
596897,+,021943,618840,618440,0
379759,+,277268,657027,656827,0
588173,+,259449,847622,844422,0
867094,+,706784,1573878,1573878,1
812706,+,699076,1511782,1499882,0
505276,+,718819,1224095,1218995,0
124239,+,380839,505078,422878,0
398910,+,509085,907995,908995,0
483612,+,651125,1134737,1132337,0
400475,+,585615,986090,1025790,0
205231,+,201294,406525,321425,0
716856,+,095101,811957,811957,1
150989,+,004891,155880,155880,1
602329,+,501021,1103350,1102350,0
469363,+,679706,1149069,1147709,0
792837,+,529499,1322336,1323436,0
762628,+,488699,1251327,1253407,0
591284,+,653725,1245009,1244929,0
152907,+,478174,631081,633381,0
641316,+,055477,696793,696793,1
623404,+,553002,1176406,1175206,0
021844,+,413184,435028,434828,0
162787,+,127444,290231,289191,0
134205,+,111831,246036,245336,0
376947,+,701907,1078854,1089954,0
117650,+,478355,596005,699905,0
599892,+,871540,1471432,1471992,0
283698,+,061868,345566,344366,0
736827,+,601622,1338449,1338849,0
848406,+,141106,989512,991512,0
638572,+,825077,1463649,1457849,0
427974,+,981031,1409005,1469905,0
130310,+,141079,271389,271189,0
862238,+,787446,1649684,1649884,0
597770,+,140994,738764,642044,0
790603,+,203282,993885,992885,0
304254,+,877874,1182128,1178928,0
765266,+,583299,1348565,1348045,0
852242,+,366421,1218663,1218663,1
955300,+,648432,1603732,1599932,0
987087,+,353475,1340562,1348882,0
641280,+,798628,1439908,1439908,1
410888,+,612220,1023108,1013428,0
980889,+,959498,1940387,1979887,0
872230,+,168331,1040561,940561,0
289738,+,846279,1136017,1134917,0
674258,+,505440,1179698,1139498,0
807019,+,656014,1463033,1467133,0
244786,+,967371,1212157,1212057,0
954633,+,748881,1703514,1743514,0
731196,+,702439,1433635,1432435,0
501890,+,135272,637162,642462,0
275570,+,817434,1093004,1084804,0
667419,+,951803,1619222,1620922,0
398769,+,565137,963906,964826,0
531994,+,268333,800327,700227,0
459416,+,170345,629761,629561,0
617395,+,331025,948420,944420,0
501729,+,355125,856854,856854,1
369899,+,017782,387681,387681,1
237192,+,196401,433593,435993,0
103220,+,828843,932063,928943,0
872538,+,950278,1822816,1843016,0
208528,+,476109,684637,682737,0
440292,+,298036,738328,738328,1
409168,+,726764,1135932,1130332,0
371869,+,020225,392094,392894,0
287687,+,786571,1074258,1074658,0
229454,+,862820,1092274,1087974,0
744779,+,052607,797386,797386,1
806409,+,125683,932092,927092,0
647832,+,923707,1571539,1571939,0
959632,+,586980,1546612,1544412,0
794242,+,052463,846705,847505,0
127720,+,642655,770375,770375,1
457524,+,783459,1240983,1238783,0
248002,+,432366,680368,682468,0
028473,+,760251,788724,788724,1
038250,+,642379,680629,681129,0
908650,+,419852,1328502,1319462,0
415630,+,772916,1188546,1383946,0
714080,+,512093,1226173,1222293,0
616652,+,338099,954751,1140951,0
148621,+,795034,943655,943755,0
573323,+,162516,735839,639339,0
385618,+,872792,1258410,1258010,0
784967,+,854098,1639065,1640865,0
683263,+,792418,1475681,1475881,0
304406,+,587528,891934,887534,0
738210,+,384073,1122283,1022883,0
208191,+,454169,662360,663200,0
485904,+,933323,1419227,1418327,0
920960,+,460401,1381361,1382481,0
063413,+,996184,1059597,1059597,1
021123,+,692213,713336,713336,1
722364,+,245268,967632,967932,0
485128,+,046349,531477,531377,0
148609,+,765567,914176,873776,0
783978,+,816988,1600966,1608866,0
538025,+,839056,1377081,1379081,0
654371,+,701321,1355692,1354392,0
