x,op,y,true,pred,correct
675,+,971,1646,1646,1
960,+,603,1563,1563,1
821,+,122,943,943,1
355,+,331,686,686,1
046,+,652,698,698,1
603,+,290,893,893,1
759,+,678,1437,1437,1
980,+,466,1446,1446,1
524,+,068,592,592,1
980,+,856,1836,1836,1
468,+,999,1467,1467,1
478,+,215,693,693,1
351,+,813,1164,1164,1
882,+,401,1283,1283,1
328,+,453,781,781,1
589,+,801,1390,1390,1
480,+,616,1096,1096,1
056,+,696,752,752,1
100,+,466,566,566,1
846,+,348,1194,1194,1
724,+,865,1589,1589,1
874,+,250,1124,1124,1
453,+,917,1370,1370,1
794,+,937,1731,1731,1
165,+,228,393,393,1
344,+,080,424,424,1
953,+,994,1947,1947,1
371,+,762,1133,1133,1
710,+,296,1006,1006,1
716,+,404,1120,1120,1
875,+,918,1793,1793,1
968,+,784,1752,1752,1
338,+,812,1150,1150,1
858,+,164,1022,1022,1
168,+,355,523,523,1
461,+,069,530,530,1
450,+,614,1064,1064,1
156,+,215,371,371,1
033,+,753,786,786,1
217,+,344,561,561,1
210,+,987,1197,1197,1
880,+,049,929,929,1
865,+,677,1542,1542,1
231,+,939,1170,1170,1
864,+,732,1596,1596,1
056,+,425,481,481,1
095,+,062,157,157,1
818,+,457,1275,1275,1
612,+,880,1492,1492,1
069,+,883,952,952,1
112,+,729,841,841,1
411,+,579,990,990,1
980,+,713,1693,1693,1
847,+,934,1781,1781,1
986,+,733,1719,1719,1
592,+,380,972,972,1
789,+,198,987,987,1
507,+,959,1466,1466,1
003,+,199,202,202,1
919,+,713,1632,1632,1
029,+,515,544,544,1
393,+,113,506,506,1
048,+,256,304,304,1
458,+,501,959,959,1
759,+,318,1077,1077,1
352,+,024,376,376,1
859,+,111,970,970,1
654,+,943,1597,1597,1
326,+,158,484,484,1
242,+,459,701,701,1
179,+,082,261,261,1
476,+,298,774,774,1
898,+,735,1633,1633,1
975,+,286,1261,1261,1
067,+,586,653,653,1
131,+,675,806,806,1
730,+,530,1260,1260,1
134,+,160,294,294,1
438,+,167,605,605,1
024,+,717,741,741,1
311,+,377,688,688,1
151,+,238,389,389,1
809,+,312,1121,1121,1
302,+,421,723,723,1
896,+,225,1121,1121,1
974,+,524,1498,1498,1
512,+,246,758,758,1
648,+,072,720,720,1
387,+,426,813,813,1
327,+,420,747,747,1
260,+,022,282,282,1
151,+,734,885,885,1
098,+,496,594,594,1
516,+,395,911,911,1
635,+,942,1577,1577,1
712,+,404,1116,1116,1
837,+,934,1771,1771,1
488,+,426,914,914,1
343,+,736,1079,1079,1
094,+,592,686,686,1
746,+,275,1021,1021,1
598,+,142,740,740,1
075,+,043,118,118,1
240,+,286,526,526,1
345,+,759,1104,1104,1
797,+,612,1409,1409,1
828,+,852,1680,1680,1
489,+,998,1487,1487,1
106,+,396,502,502,1
798,+,341,1139,1139,1
172,+,011,183,183,1
858,+,480,1338,1338,1
214,+,210,424,424,1
888,+,648,1536,1536,1
905,+,816,1721,1721,1
329,+,572,901,901,1
346,+,700,1046,1046,1
016,+,329,345,345,1
840,+,607,1447,1447,1
409,+,172,581,581,1
467,+,079,546,546,1
346,+,157,503,503,1
279,+,857,1136,1136,1
332,+,375,707,707,1
441,+,690,1131,1131,1
620,+,716,1336,1336,1
857,+,426,1283,1283,1
835,+,586,1421,1421,1
979,+,961,1940,1940,1
938,+,466,1404,1404,1
511,+,567,1078,1078,1
489,+,610,1099,1099,1
438,+,339,777,777,1
223,+,879,1102,1102,1
076,+,358,434,434,1
528,+,174,702,702,1
045,+,337,382,382,1
899,+,725,1624,1624,1
851,+,234,1085,1085,1
150,+,500,650,650,1
426,+,641,1067,1067,1
675,+,162,837,837,1
887,+,553,1440,1440,1
441,+,251,692,692,1
160,+,743,903,903,1
804,+,410,1214,1214,1
112,+,782,894,894,1
543,+,212,755,755,1
369,+,462,831,831,1
046,+,802,848,848,1
454,+,000,454,454,1
521,+,745,1266,1266,1
437,+,991,1428,1428,1
201,+,951,1152,1152,1
631,+,935,1566,1566,1
093,+,139,232,232,1
863,+,250,1113,1113,1
112,+,174,286,286,1
786,+,990,1776,1776,1
696,+,938,1634,1634,1
132,+,903,1035,1035,1
025,+,987,1012,1012,1
395,+,109,504,504,1
926,+,826,1752,1752,1
817,+,552,1369,1369,1
615,+,126,741,741,1
893,+,040,933,933,1
652,+,515,1167,1167,1
524,+,064,588,588,1
569,+,048,617,617,1
738,+,534,1272,1272,1
640,+,331,971,971,1
171,+,143,314,314,1
326,+,606,932,932,1
589,+,211,800,800,1
048,+,794,842,842,1
952,+,550,1502,1502,1
552,+,693,1245,1245,1
843,+,826,1669,1669,1
405,+,324,729,729,1
696,+,688,1384,1384,1
224,+,670,894,894,1
388,+,119,507,507,1
407,+,355,762,762,1
966,+,915,1881,1881,1
118,+,098,216,216,1
229,+,281,510,510,1
922,+,773,1695,1695,1
699,+,775,1474,1474,1
892,+,894,1786,1786,1
289,+,652,941,941,1
630,+,313,943,943,1
990,+,780,1770,1770,1
280,+,000,280,280,1
360,+,732,1092,1092,1
168,+,316,484,484,1
049,+,112,161,161,1
222,+,376,598,598,1
782,+,216,998,998,1
326,+,709,1035,1035,1
188,+,388,576,576,1
322,+,586,908,908,1
811,+,115,926,926,1
589,+,486,1075,1075,1
103,+,511,614,614,1
705,+,949,1654,1654,1
419,+,862,1281,1281,1
937,+,065,1002,1002,1
156,+,997,1153,1153,1
013,+,003,16,16,1
754,+,964,1718,1718,1
311,+,882,1193,1193,1
210,+,965,1175,1175,1
010,+,022,32,32,1
850,+,497,1347,1347,1
563,+,377,940,940,1
815,+,190,1005,1005,1
556,+,966,1522,1522,1
693,+,720,1413,1413,1
189,+,457,646,646,1
937,+,115,1052,1052,1
742,+,740,1482,1482,1
056,+,861,917,917,1
088,+,002,90,90,1
757,+,746,1503,1503,1
606,+,700,1306,1306,1
195,+,198,393,393,1
919,+,074,993,993,1
739,+,339,1078,1078,1
811,+,659,1470,1470,1
829,+,484,1313,1313,1
675,+,200,875,875,1
299,+,663,962,962,1
640,+,342,982,982,1
963,+,348,1311,1311,1
073,+,520,593,593,1
414,+,280,694,694,1
063,+,461,524,524,1
353,+,274,627,627,1
053,+,855,908,908,1
690,+,807,1497,1497,1
109,+,356,465,465,1
892,+,688,1580,1580,1
841,+,794,1635,1635,1
432,+,865,1297,1297,1
089,+,537,626,626,1
409,+,330,739,739,1
463,+,301,764,764,1
565,+,006,571,571,1
485,+,237,722,722,1
849,+,091,940,940,1
896,+,418,1314,1314,1
012,+,571,583,583,1
397,+,519,916,916,1
177,+,639,816,816,1
496,+,385,881,881,1
487,+,974,1461,1461,1
800,+,790,1590,1590,1
705,+,033,738,738,1
192,+,868,1060,1060,1
842,+,446,1288,1288,1
232,+,565,797,797,1
193,+,783,976,976,1
232,+,071,303,303,1
613,+,141,754,754,1
190,+,914,1104,1104,1
655,+,841,1496,1496,1
224,+,424,648,648,1
282,+,781,1063,1063,1
877,+,729,1606,1606,1
272,+,972,1244,1244,1
565,+,610,1175,1175,1
466,+,158,624,624,1
160,+,077,237,237,1
317,+,337,654,654,1
495,+,410,905,905,1
977,+,947,1924,1924,1
574,+,065,639,639,1
282,+,498,780,780,1
855,+,031,886,886,1
970,+,412,1382,1382,1
390,+,934,1324,1324,1
777,+,800,1577,1577,1
183,+,082,265,265,1
120,+,520,640,640,1
912,+,627,1539,1539,1
454,+,739,1193,1193,1
886,+,188,1074,1074,1
090,+,714,804,804,1
253,+,097,350,350,1
821,+,376,1197,1197,1
753,+,748,1501,1501,1
206,+,949,1155,1155,1
295,+,406,701,701,1
202,+,883,1085,1085,1
479,+,964,1443,1443,1
666,+,151,817,817,1
065,+,837,902,902,1
793,+,699,1492,1492,1
614,+,931,1545,1545,1
141,+,508,649,649,1
801,+,713,1514,1514,1
456,+,673,1129,1129,1
695,+,776,1471,1471,1
643,+,630,1273,1273,1
554,+,443,997,997,1
792,+,769,1561,1561,1
856,+,644,1500,1500,1
908,+,615,1523,1523,1
974,+,680,1654,1654,1
007,+,522,529,529,1
742,+,169,911,911,1
834,+,537,1371,1371,1
832,+,547,1379,1379,1
103,+,550,653,653,1
851,+,009,860,860,1
916,+,266,1182,1182,1
279,+,164,443,443,1
824,+,194,1018,1018,1
781,+,236,1017,1017,1
298,+,969,1267,1267,1
748,+,604,1352,1352,1
367,+,740,1107,1107,1
027,+,225,252,252,1
349,+,908,1257,1257,1
367,+,806,1173,1173,1
749,+,868,1617,1617,1
474,+,893,1367,1367,1
693,+,239,932,932,1
925,+,069,994,994,1
937,+,016,953,953,1
431,+,317,748,748,1
508,+,206,714,714,1
185,+,072,257,257,1
274,+,163,437,437,1
395,+,127,522,522,1
367,+,768,1135,1135,1
940,+,704,1644,1644,1
968,+,894,1862,1862,1
611,+,219,830,830,1
945,+,218,1163,1163,1
741,+,599,1340,1340,1
174,+,896,1070,1070,1
093,+,354,447,447,1
822,+,867,1689,1689,1
373,+,402,775,775,1
586,+,816,1402,1402,1
223,+,168,391,391,1
445,+,167,612,612,1
816,+,686,1502,1502,1
661,+,593,1254,1254,1
181,+,652,833,833,1
538,+,532,1070,1070,1
014,+,191,205,205,1
245,+,017,262,262,1
401,+,697,1098,1098,1
813,+,349,1162,1162,1
981,+,253,1234,1234,1
383,+,804,1187,1187,1
832,+,097,929,929,1
839,+,390,1229,1229,1
119,+,987,1106,1106,1
305,+,172,477,477,1
948,+,289,1237,1237,1
289,+,512,801,801,1
082,+,109,191,191,1
007,+,227,234,234,1
513,+,878,1391,1391,1
900,+,407,1307,1307,1
272,+,574,846,846,1
392,+,930,1322,1322,1
316,+,105,421,421,1
067,+,319,386,386,1
505,+,447,952,952,1
851,+,027,878,878,1
770,+,179,949,949,1
815,+,291,1106,1106,1
069,+,452,521,521,1
913,+,534,1447,1447,1
213,+,310,523,523,1
039,+,231,270,270,1
803,+,969,1772,1772,1
948,+,315,1263,1263,1
267,+,511,778,778,1
749,+,938,1687,1687,1
308,+,698,1006,1006,1
788,+,857,1645,1645,1
041,+,819,860,860,1
285,+,585,870,870,1
696,+,948,1644,1644,1
634,+,011,645,645,1
092,+,413,505,505,1
991,+,765,1756,1756,1
426,+,586,1012,1012,1
935,+,305,1240,1240,1
249,+,961,1210,1210,1
071,+,508,579,579,1
744,+,114,858,858,1
194,+,318,512,512,1
483,+,441,924,924,1
446,+,560,1006,1006,1
008,+,534,542,542,1
022,+,297,319,319,1
710,+,375,1085,1085,1
229,+,604,833,833,1
200,+,363,563,563,1
466,+,101,567,567,1
184,+,416,600,600,1
475,+,088,563,563,1
774,+,403,1177,1177,1
719,+,434,1153,1153,1
585,+,451,1036,1036,1
786,+,169,955,955,1
597,+,293,890,890,1
214,+,706,920,920,1
964,+,898,1862,1862,1
349,+,181,530,530,1
905,+,604,1509,1509,1
479,+,728,1207,1207,1
460,+,927,1387,1387,1
824,+,042,866,866,1
471,+,731,1202,1202,1
698,+,953,1651,1651,1
858,+,996,1854,1854,1
552,+,052,604,604,1
970,+,673,1643,1643,1
026,+,295,321,321,1
593,+,504,1097,1097,1
616,+,858,1474,1474,1
468,+,377,845,845,1
409,+,307,716,716,1
865,+,731,1596,1596,1
692,+,143,835,835,1
920,+,305,1225,1225,1
430,+,280,710,710,1
440,+,457,897,897,1
008,+,018,26,26,1
505,+,153,658,658,1
256,+,384,640,640,1
700,+,439,1139,1139,1
414,+,515,929,929,1
291,+,456,747,747,1
646,+,979,1625,1625,1
126,+,344,470,470,1
829,+,501,1330,1330,1
338,+,316,654,654,1
433,+,079,512,512,1
386,+,855,1241,1241,1
553,+,644,1197,1197,1
385,+,633,1018,1018,1
275,+,757,1032,1032,1
846,+,966,1812,1812,1
007,+,813,820,820,1
219,+,388,607,607,1
787,+,007,794,794,1
229,+,846,1075,1075,1
133,+,468,601,601,1
661,+,756,1417,1417,1
046,+,355,401,401,1
988,+,470,1458,1458,1
420,+,660,1080,1080,1
599,+,183,782,782,1
923,+,089,1012,1012,1
777,+,110,887,887,1
343,+,606,949,949,1
023,+,577,600,600,1
418,+,011,429,429,1
245,+,827,1072,1072,1
807,+,597,1404,1404,1
257,+,484,741,741,1
124,+,904,1028,1028,1
257,+,039,296,296,1
557,+,135,692,692,1
270,+,827,1097,1097,1
874,+,517,1391,1391,1
909,+,869,1778,1778,1
678,+,108,786,786,1
159,+,570,729,729,1
999,+,822,1821,1821,1
655,+,744,1399,1399,1
152,+,625,777,777,1
076,+,391,467,467,1
723,+,824,1547,1547,1
989,+,188,1177,1177,1
838,+,808,1646,1646,1
553,+,044,597,597,1
097,+,418,515,515,1
514,+,601,1115,1115,1
862,+,380,1242,1242,1
426,+,761,1187,1187,1
421,+,884,1305,1305,1
718,+,133,851,851,1
296,+,476,772,772,1
617,+,900,1517,1517,1
789,+,358,1147,1147,1
175,+,131,306,306,1
364,+,603,967,967,1
817,+,078,895,895,1
905,+,951,1856,1856,1
550,+,140,690,690,1
544,+,581,1125,1125,1
998,+,216,1214,1214,1
207,+,864,1071,1071,1
260,+,520,780,780,1
409,+,138,547,547,1
038,+,754,792,792,1
906,+,423,1329,1329,1
752,+,115,867,867,1
248,+,339,587,587,1
897,+,831,1728,1728,1
975,+,983,1958,1958,1
148,+,555,703,703,1
508,+,001,509,509,1
145,+,715,860,860,1
598,+,990,1588,1588,1
227,+,481,708,708,1
647,+,713,1360,1360,1
512,+,761,1273,1273,1
248,+,266,514,514,1
265,+,433,698,698,1
197,+,834,1031,1031,1
630,+,337,967,967,1
957,+,396,1353,1353,1
372,+,365,737,737,1
103,+,828,931,931,1
129,+,696,825,825,1
074,+,548,622,622,1
061,+,627,688,688,1
741,+,138,879,879,1
950,+,973,1923,1923,1
127,+,996,1123,1123,1
356,+,506,862,862,1
385,+,618,1003,1003,1
234,+,813,1047,1047,1
017,+,475,492,492,1
562,+,580,1142,1142,1
010,+,917,927,927,1
298,+,002,300,300,1
217,+,741,958,958,1
805,+,580,1385,1385,1
758,+,363,1121,1121,1
773,+,622,1395,1395,1
763,+,734,1497,1497,1
591,+,624,1215,1215,1
377,+,498,875,875,1
444,+,285,729,729,1
326,+,122,448,448,1
013,+,983,996,996,1
073,+,364,437,437,1
000,+,839,839,839,1
997,+,335,1332,1332,1
854,+,620,1474,1474,1
111,+,492,603,603,1
096,+,357,453,453,1
051,+,454,505,505,1
194,+,723,917,917,1
054,+,290,344,344,1
238,+,991,1229,1229,1
733,+,621,1354,1354,1
145,+,058,203,203,1
153,+,710,863,863,1
054,+,036,90,90,1
299,+,446,745,745,1
922,+,851,1773,1773,1
066,+,848,914,914,1
678,+,216,894,894,1
329,+,265,594,594,1
558,+,552,1110,1110,1
999,+,152,1151,1151,1
195,+,551,746,746,1
633,+,219,852,852,1
395,+,560,955,935,0
066,+,172,238,238,1
042,+,359,401,401,1
276,+,005,281,281,1
769,+,514,1283,1283,1
834,+,868,1702,1702,1
156,+,861,1017,1017,1
507,+,075,582,582,1
353,+,059,412,412,1
834,+,977,1811,1811,1
294,+,538,832,832,1
939,+,754,1693,1693,1
198,+,821,1019,1019,1
869,+,850,1719,1719,1
860,+,863,1723,1723,1
503,+,915,1418,1418,1
797,+,706,1503,1503,1
612,+,159,771,771,1
683,+,721,1404,1404,1
557,+,597,1154,1154,1
384,+,882,1266,1266,1
299,+,263,562,562,1
087,+,691,778,778,1
573,+,889,1462,1462,1
693,+,880,1573,1573,1
447,+,354,801,801,1
037,+,030,67,67,1
840,+,043,883,883,1
837,+,995,1832,1832,1
139,+,883,1022,1022,1
133,+,866,999,999,1
806,+,258,1064,1064,1
194,+,049,243,243,1
790,+,643,1433,1433,1
261,+,629,890,890,1
487,+,019,506,506,1
497,+,877,1374,1374,1
707,+,512,1219,1219,1
549,+,839,1388,1388,1
252,+,793,1045,1045,1
956,+,056,1012,1012,1
947,+,677,1624,1624,1
059,+,296,355,355,1
895,+,985,1880,1880,1
966,+,303,1269,1269,1
973,+,086,1059,1059,1
681,+,682,1363,1363,1
438,+,763,1201,1201,1
034,+,148,182,182,1
858,+,490,1348,1348,1
612,+,404,1016,1016,1
487,+,936,1423,1423,1
263,+,064,327,327,1
775,+,446,1221,1221,1
852,+,526,1378,1378,1
083,+,951,1034,1034,1
881,+,786,1667,1667,1
850,+,513,1363,1363,1
448,+,005,453,453,1
572,+,843,1415,1415,1
107,+,822,929,929,1
470,+,192,662,662,1
190,+,944,1134,1134,1
395,+,513,908,908,1
272,+,414,686,686,1
816,+,996,1812,1812,1
567,+,464,1031,1031,1
236,+,714,950,950,1
278,+,994,1272,1272,1
543,+,852,1395,1395,1
546,+,319,865,865,1
679,+,048,727,727,1
081,+,020,101,101,1
413,+,453,866,866,1
114,+,953,1067,1067,1
839,+,133,972,972,1
220,+,310,530,530,1
221,+,902,1123,1123,1
131,+,594,725,725,1
796,+,691,1487,1487,1
553,+,824,1377,1377,1
395,+,442,837,837,1
353,+,653,1006,1006,1
561,+,854,1415,1415,1
307,+,662,969,969,1
077,+,944,1021,1021,1
170,+,341,511,511,1
936,+,508,1444,1444,1
047,+,734,781,781,1
398,+,414,812,812,1
839,+,936,1775,1775,1
416,+,857,1273,1273,1
073,+,264,337,337,1
123,+,068,191,191,1
140,+,770,910,910,1
079,+,088,167,167,1
273,+,985,1258,1258,1
574,+,216,790,790,1
970,+,744,1714,1714,1
264,+,746,1010,1010,1
111,+,223,334,334,1
041,+,792,833,833,1
773,+,164,937,937,1
412,+,366,778,778,1
270,+,549,819,819,1
946,+,818,1764,1764,1
125,+,613,738,738,1
650,+,398,1048,1048,1
316,+,521,837,837,1
582,+,031,613,613,1
192,+,727,919,919,1
098,+,650,748,748,1
266,+,172,438,438,1
958,+,893,1851,1851,1
279,+,461,740,740,1
962,+,678,1640,1640,1
523,+,806,1329,1329,1
877,+,794,1671,1671,1
295,+,612,907,907,1
944,+,382,1326,1326,1
763,+,886,1649,1649,1
688,+,771,1459,1459,1
343,+,570,913,913,1
698,+,500,1198,1198,1
595,+,320,915,915,1
287,+,797,1084,1084,1
229,+,978,1207,1207,1
169,+,850,1019,1019,1
849,+,703,1552,1552,1
619,+,566,1185,1185,1
513,+,618,1131,1131,1
695,+,005,700,700,1
925,+,458,1383,1383,1
776,+,649,1425,1425,1
484,+,531,1015,1015,1
209,+,418,627,627,1
438,+,220,658,658,1
367,+,639,1006,1006,1
092,+,757,849,849,1
751,+,438,1189,1189,1
843,+,231,1074,1074,1
064,+,409,473,473,1
317,+,782,1099,1099,1
338,+,245,583,583,1
204,+,959,1163,1163,1
194,+,012,206,206,1
661,+,051,712,712,1
245,+,341,586,586,1
493,+,207,700,700,1
119,+,746,865,865,1
718,+,130,848,848,1
711,+,368,1079,1079,1
620,+,438,1058,1058,1
580,+,747,1327,1327,1
818,+,015,833,833,1
327,+,691,1018,1018,1
322,+,907,1229,1229,1
187,+,436,623,623,1
040,+,735,775,775,1
038,+,027,65,65,1
893,+,407,1300,1300,1
804,+,559,1363,1363,1
073,+,017,90,90,1
974,+,766,1740,1740,1
525,+,778,1303,1303,1
359,+,163,522,522,1
734,+,248,982,982,1
824,+,663,1487,1487,1
943,+,715,1658,1658,1
444,+,324,768,768,1
419,+,042,461,461,1
208,+,467,675,675,1
234,+,452,686,686,1
473,+,867,1340,1340,1
214,+,047,261,261,1
604,+,180,784,784,1
570,+,455,1025,1025,1
074,+,854,928,928,1
311,+,149,460,460,1
044,+,569,613,613,1
795,+,244,1039,1039,1
630,+,292,922,922,1
127,+,662,789,789,1
255,+,859,1114,1114,1
531,+,595,1126,1126,1
364,+,281,645,645,1
897,+,351,1248,1248,1
043,+,221,264,264,1
317,+,327,644,644,1
181,+,873,1054,1054,1
249,+,987,1236,1236,1
245,+,516,761,761,1
236,+,867,1103,1103,1
310,+,956,1266,1266,1
961,+,158,1119,1119,1
934,+,622,1556,1556,1
499,+,742,1241,1241,1
674,+,565,1239,1239,1
101,+,643,744,744,1
503,+,037,540,540,1
873,+,654,1527,1527,1
955,+,689,1644,1644,1
850,+,882,1732,1732,1
177,+,156,333,333,1
108,+,093,201,201,1
401,+,997,1398,1398,1
604,+,253,857,857,1
469,+,065,534,534,1
689,+,830,1519,1519,1
495,+,790,1285,1285,1
578,+,478,1056,1056,1
145,+,528,673,673,1
545,+,615,1160,1160,1
571,+,605,1176,1176,1
341,+,564,905,905,1
603,+,776,1379,1379,1
111,+,124,235,235,1
082,+,116,198,198,1
265,+,292,557,557,1
346,+,957,1303,1303,1
451,+,610,1061,1061,1
113,+,337,450,450,1
466,+,299,765,765,1
903,+,258,1161,1161,1
330,+,284,614,614,1
391,+,480,871,871,1
832,+,149,981,981,1
231,+,101,332,332,1
896,+,135,1031,1031,1
756,+,341,1097,1097,1
349,+,282,631,631,1
475,+,690,1165,1165,1
987,+,860,1847,1847,1
445,+,799,1244,1244,1
012,+,393,405,405,1
995,+,634,1629,1629,1
915,+,520,1435,1435,1
670,+,492,1162,1162,1
953,+,083,1036,1036,1
247,+,167,414,414,1
753,+,160,913,913,1
193,+,402,595,595,1
765,+,847,1612,1612,1
935,+,400,1335,1335,1
515,+,081,596,596,1
309,+,628,937,937,1
221,+,849,1070,1070,1
753,+,408,1161,1161,1
666,+,357,1023,1023,1
807,+,373,1180,1180,1
929,+,222,1151,1151,1
308,+,150,458,458,1
345,+,294,639,639,1
240,+,606,846,846,1
248,+,760,1008,1008,1
702,+,801,1503,1503,1
637,+,227,864,864,1
502,+,832,1334,1334,1
594,+,007,601,601,1
719,+,105,824,824,1
040,+,975,1015,1015,1
846,+,327,1173,1173,1
296,+,471,767,767,1
831,+,696,1527,1527,1
667,+,064,731,731,1
546,+,881,1427,1427,1
978,+,304,1282,1282,1
934,+,661,1595,1595,1
946,+,488,1434,1434,1
473,+,629,1102,1102,1
736,+,693,1429,1429,1
646,+,040,686,686,1
109,+,810,919,919,1
363,+,174,537,537,1
370,+,005,375,375,1
293,+,936,1229,1229,1
854,+,498,1352,1352,1
756,+,335,1091,1091,1
385,+,316,701,701,1
537,+,949,1486,1486,1
425,+,593,1018,1018,1
268,+,186,454,454,1
715,+,737,1452,1452,1
049,+,571,620,620,1
065,+,767,832,832,1
877,+,166,1043,1043,1
101,+,159,260,260,1
726,+,159,885,885,1
385,+,504,889,889,1
032,+,399,431,431,1
289,+,822,1111,1111,1
816,+,407,1223,1223,1
419,+,596,1015,1015,1
879,+,257,1136,1136,1
593,+,463,1056,1056,1
033,+,385,418,418,1
108,+,614,722,722,1
106,+,656,762,762,1
430,+,941,1371,1371,1
011,+,185,196,196,1
363,+,320,683,683,1
768,+,704,1472,1472,1
782,+,649,1431,1431,1
903,+,913,1816,1816,1
624,+,847,1471,1471,1
148,+,690,838,838,1
072,+,337,409,409,1
417,+,298,715,715,1
764,+,836,1600,1600,1
840,+,591,1431,1431,1
158,+,499,657,657,1
135,+,371,506,506,1
934,+,506,1440,1440,1
988,+,728,1716,1716,1
097,+,826,923,923,1
240,+,384,624,624,1
203,+,796,999,999,1
199,+,428,627,627,1
265,+,993,1258,1258,1
628,+,200,828,828,1
083,+,235,318,318,1
379,+,701,1080,1080,1
965,+,625,1590,1590,1
667,+,401,1068,1068,1
325,+,418,743,743,1
019,+,802,821,821,1
051,+,149,200,200,1
020,+,921,941,941,1
277,+,790,1067,1067,1
420,+,294,714,714,1
569,+,124,693,693,1
826,+,056,882,882,1
714,+,294,1008,1008,1
840,+,811,1651,1651,1
382,+,529,911,911,1
574,+,636,1210,1210,1
355,+,651,1006,1006,1
747,+,247,994,994,1
229,+,860,1089,1089,1
880,+,193,1073,1073,1
572,+,439,1011,1011,1
970,+,681,1651,1651,1
922,+,553,1475,1475,1
764,+,611,1375,1375,1
236,+,701,937,937,1
997,+,756,1753,1753,1
410,+,796,1206,1206,1
884,+,289,1173,1173,1
548,+,213,761,761,1
343,+,263,606,606,1
989,+,685,1674,1674,1
686,+,369,1055,1055,1
865,+,898,1763,1763,1
467,+,492,959,959,1
597,+,175,772,772,1
121,+,821,942,942,1
489,+,694,1183,1183,1
923,+,391,1314,1314,1
320,+,367,687,687,1
110,+,374,484,484,1
701,+,958,1659,1659,1
656,+,964,1620,1620,1
293,+,689,982,982,1
183,+,224,407,407,1
173,+,180,353,353,1
904,+,896,1800,1800,1
956,+,447,1403,1403,1
503,+,488,991,991,1
994,+,790,1784,1784,1
005,+,113,118,118,1
647,+,424,1071,1071,1
016,+,960,976,976,1
802,+,846,1648,1648,1
086,+,440,526,526,1
895,+,582,1477,1477,1
101,+,429,530,530,1
068,+,004,72,72,1
516,+,618,1134,1134,1
954,+,159,1113,1113,1
041,+,583,624,624,1
462,+,404,866,866,1
301,+,153,454,454,1
229,+,021,250,250,1
758,+,364,1122,1122,1
603,+,105,708,708,1
100,+,164,264,264,1
823,+,835,1658,1658,1
838,+,526,1364,1364,1
528,+,520,1048,1048,1
737,+,288,1025,1025,1
740,+,998,1738,1738,1
034,+,810,844,844,1
491,+,114,605,605,1
323,+,363,686,686,1
304,+,054,358,358,1
356,+,327,683,683,1
587,+,498,1085,1085,1
828,+,273,1101,1101,1
429,+,246,675,675,1
358,+,749,1107,1107,1
199,+,153,352,352,1
601,+,901,1502,1502,1
909,+,882,1791,1791,1
692,+,594,1286,1286,1
754,+,667,1421,1421,1
669,+,679,1348,1348,1
463,+,192,655,655,1
833,+,284,1117,1117,1
433,+,172,605,605,1
985,+,759,1744,1744,1
964,+,022,986,986,1
625,+,018,643,643,1
586,+,815,1401,1401,1
527,+,319,846,846,1
739,+,693,1432,1432,1
447,+,613,1060,1060,1
114,+,024,138,138,1
947,+,202,1149,1149,1
890,+,084,974,974,1
357,+,666,1023,1023,1
283,+,540,823,823,1
360,+,166,526,526,1
209,+,449,658,658,1
435,+,700,1135,1135,1
571,+,058,629,629,1
199,+,411,610,610,1
047,+,966,1013,1013,1
502,+,242,744,744,1
529,+,864,1393,1393,1
595,+,403,998,998,1
092,+,689,781,781,1
363,+,795,1158,1158,1
233,+,526,759,759,1
787,+,121,908,908,1
954,+,327,1281,1281,1
510,+,610,1120,1120,1
220,+,996,1216,1216,1
064,+,852,916,916,1
639,+,381,1020,1020,1
510,+,886,1396,1396,1
955,+,926,1881,1881,1
337,+,103,440,440,1
462,+,051,513,513,1
119,+,404,523,523,1
055,+,948,1003,1003,1
265,+,232,497,497,1
132,+,660,792,792,1
379,+,202,581,581,1
371,+,033,404,404,1
584,+,827,1411,1411,1
673,+,548,1221,1221,1
654,+,738,1392,1392,1
787,+,131,918,918,1
925,+,231,1156,1156,1
717,+,090,807,807,1
795,+,681,1476,1476,1
158,+,081,239,239,1
812,+,393,1205,1205,1
807,+,030,837,837,1
213,+,417,630,630,1
537,+,698,1235,1235,1
970,+,059,1029,1029,1
642,+,878,1520,1520,1
260,+,577,837,837,1
048,+,813,861,861,1
767,+,243,1010,1010,1
390,+,575,965,965,1
126,+,595,721,721,1
384,+,690,1074,1074,1
279,+,358,637,637,1
638,+,357,995,995,1
427,+,957,1384,1384,1
793,+,663,1456,1456,1
101,+,274,375,375,1
696,+,146,842,842,1
522,+,800,1322,1322,1
931,+,891,1822,1822,1
258,+,623,881,881,1
471,+,678,1149,1149,1
472,+,484,956,956,1
536,+,852,1388,1388,1
509,+,331,840,840,1
166,+,180,346,346,1
597,+,878,1475,1475,1
541,+,053,594,594,1
790,+,988,1778,1778,1
137,+,117,254,254,1
792,+,705,1497,1497,1
774,+,233,1007,1007,1
861,+,889,1750,1750,1
894,+,438,1332,1332,1
754,+,073,827,827,1
814,+,191,1005,1005,1
514,+,717,1231,1231,1
004,+,199,203,203,1
670,+,381,1051,1051,1
753,+,118,871,871,1
472,+,757,1229,1229,1
115,+,161,276,276,1
964,+,368,1332,1332,1
682,+,322,1004,1004,1
652,+,111,763,763,1
305,+,755,1060,1060,1
306,+,563,869,869,1
